198.80933475,-0.00332226
199.01143578,0.00055959
199.21355429,-0.00095083
199.41569028,0.00041577
199.61784374,-0.00138726
199.82001468,-0.00064188
200.02220309,-0.00290391
200.22440896,-0.00113833
200.42663230,0.00045123
200.62887310,-0.00120182
200.83113136,0.00060300
201.03340708,-0.00027429
201.23570025,0.00065354
201.43801087,-0.00515228
201.64033894,0.00010172
201.84268445,-0.00161255
202.04504741,0.00021297
202.24742780,-0.00145310
202.44982564,0.00083919
202.65224090,-0.00094792
202.85467360,-0.00239287
203.05712372,0.00085848
203.25959128,0.00063139
203.46207625,-0.00442613
203.66457864,-0.00040932
203.86709846,-0.00372915
204.06963568,-0.00396086
204.27219032,-0.00422467
204.47476237,-0.00108102
204.67735182,-0.00042847
204.87995868,0.00252009
205.08258293,-0.00067910
205.28522459,0.00046817
205.48788364,-0.00116594
205.69056008,0.00048689
205.89325391,0.00052577
206.09596513,-0.00101382
206.29869374,-0.00241893
206.50143972,-0.00049096
206.70420308,-0.00246570
206.90698382,0.00088859
207.10978194,-0.00108059
207.31259742,-0.00198064
207.51543027,0.00066919
207.71828048,-0.00206187
207.92114806,-0.00080298
208.12403299,-0.00168059
208.32693528,-0.00061604
208.52985493,-0.00213277
208.73279193,0.00193300
208.93574627,-0.00157104
209.13871796,-0.00241957
209.34170699,-0.00039402
209.54471336,-0.00117997
209.74773707,-0.00207518
209.95077811,-0.00028390
210.15383649,-0.00179052
210.35691219,-0.00200571
210.56000522,0.00022942
210.76311557,-0.00025002
210.96624324,-0.00141380
211.16938823,-0.00138071
211.37255053,-0.00030063
211.57573015,-0.00140556
211.77892707,-0.00060885
211.98214130,-0.00058322
212.18537284,-0.00022339
212.38862167,-0.00143403
212.59188781,-0.00078176
212.79517124,0.00091457
212.99847196,0.00081490
213.20178997,-0.00110686
213.40512527,-0.00250200
213.60847785,-0.00080653
213.81184772,-0.00153582
214.01523486,0.00050304
214.21863928,-0.00050193
214.42206097,-0.00124523
214.62549993,-0.00168901
214.82895616,0.00001372
215.03242966,0.00081748
215.23592042,-0.00140250
215.43942843,-0.00093545
215.64295370,-0.00030895
215.84649623,-0.00013262
216.05005601,-0.00100875
216.25363303,-0.00160722
216.45722731,-0.00143837
216.66083882,0.00104938
216.86446757,0.00000640
217.06811356,-0.00104664
217.27177679,-0.00137707
217.47545724,-0.00112729
217.67915493,0.00091215
217.88286984,-0.00013754
218.08660198,-0.00429977
218.29035133,-0.00359319
218.49411790,0.00110315
218.69790169,-0.00001176
218.90170269,-0.00350379
219.10552090,-0.00172687
219.30935632,0.00028196
219.51320894,-0.00438271
219.71707876,0.00145493
219.92096578,-0.00456643
220.12486999,-0.00161320
220.32879140,-0.00006827
220.53272999,-0.00192136
220.73668578,-0.00186134
220.94065875,-0.00027976
221.14464890,0.00256519
221.34865623,-0.00256920
221.55268073,-0.00033893
221.75672241,-0.00001518
221.96078126,-0.00178661
222.16485728,0.00088139
222.36895046,-0.00065093
222.57306080,0.00081470
222.77718831,0.00017581
222.98133297,-0.00201789
223.18549478,-0.00115868
223.38967375,0.00169275
223.59386986,0.00091983
223.79808312,-0.00072282
224.00231352,0.00184360
224.20656106,-0.00489794
224.41082574,-0.00065184
224.61510756,-0.00120202
224.81940650,0.00161117
225.02372258,-0.00046186
225.22805578,0.00170301
225.43240610,-0.00135466
225.63677355,-0.00253276
225.84115811,-0.00185346
226.04555979,-0.00054009
226.24997858,0.00044061
226.45441448,-0.00017669
226.65886748,0.00003246
226.86333759,-0.00206123
227.06782480,-0.00325272
227.27232911,-0.00057561
227.47685052,0.00058014
227.68138902,-0.00093972
227.88594461,0.00138288
228.09051728,-0.00222553
228.29510704,-0.00114921
228.49971389,-0.00463405
228.70433781,-0.00153617
228.90897881,-0.00169655
229.11363688,-0.00255519
229.31831202,-0.00544100
229.52300423,-0.00267477
229.72771350,0.00017510
229.93243984,0.00206455
230.13718324,0.00036481
230.34194369,0.00038488
230.54672120,-0.00037599
230.75151576,-0.00055354
230.95632737,-0.00036795
231.16115602,-0.00030632
231.36600172,0.00183313
231.57086446,0.00388268
231.77574423,-0.00147887
231.98064104,0.00117901
232.18555488,-0.00178184
232.39048575,-0.00117669
232.59543365,-0.00014417
232.80039857,0.00077995
233.00538051,-0.00261746
233.21037947,-0.00385024
233.41539544,0.00363207
233.62042843,0.00074287
233.82547842,-0.00069826
234.03054543,0.00150542
234.23562943,0.00068037
234.44073044,-0.00114096
234.64584845,-0.00086518
234.85098345,-0.00335352
235.05613545,-0.00287003
235.26130444,0.00202555
235.46649041,-0.00286840
235.67169337,0.00027975
235.87691331,-0.00198520
236.08215023,-0.00023699
236.28740413,-0.00161170
236.49267500,0.00010940
236.69796284,0.00029575
236.90326765,-0.00250934
237.10858942,-0.00026944
237.31392816,-0.00071420
237.51928386,-0.00331130
237.72465651,-0.00013541
237.93004612,0.00142261
238.13545268,-0.00161313
238.34087619,0.00003971
238.54631664,0.00033940
238.75177404,-0.00188619
238.95724838,0.00029447
239.16273965,-0.00142085
239.36824786,-0.00321263
239.57377300,-0.00064295
239.77931508,-0.00092519
239.98487407,-0.00131258
240.19045000,-0.00094171
240.39604284,-0.00148250
240.60165260,-0.00010018
240.80727928,-0.00078625
241.01292287,-0.00021064
241.21858337,0.00024395
241.42426077,-0.00068395
241.62995508,-0.00091971
241.83566630,0.00142503
242.04139441,-0.00148207
242.24713941,-0.00050792
242.45290131,-0.00207932
242.65868010,-0.00045943
242.86447578,-0.00156850
243.07028835,-0.00256044
243.27611779,0.00115490
243.48196412,-0.00044107
243.68782732,-0.00106921
243.89370739,0.00053522
244.09960434,-0.00024973
244.30551816,-0.00057133
244.51144884,0.00029953
244.71739638,-0.00231650
244.92336078,0.00065282
245.12934204,0.00123924
245.33534016,-0.00201881
245.54135512,0.00148141
245.74738694,-0.00312153
245.95343560,0.00130914
246.15950110,-0.00233045
246.36558345,-0.00138790
246.57168263,-0.00108251
246.77779865,-0.00003546
246.98393150,-0.00208301
247.19008118,-0.00253753
247.39624769,-0.00217733
247.60243102,-0.00186426
247.80863117,0.00017803
248.01484814,-0.00011846
248.22108192,-0.00212409
