198.80933475,-0.00188860
199.01143578,-0.00144794
199.21355429,-0.00013524
199.41569028,0.00248330
199.61784374,-0.00044585
199.82001468,0.00083926
200.02220309,-0.00133988
200.22440896,0.00038600
200.42663230,0.00189194
200.62887310,-0.00003194
200.83113136,-0.00019008
201.03340708,0.00150164
201.23570025,0.00123806
201.43801087,-0.00325715
201.64033894,-0.00031601
201.84268445,0.00022079
202.04504741,0.00123484
202.24742780,-0.00059584
202.44982564,0.00011017
202.65224090,0.00029059
202.85467360,-0.00147798
203.05712372,-0.00093374
203.25959128,-0.00021688
203.46207625,-0.00094350
203.66457864,0.00005132
203.86709846,-0.00145893
204.06963568,-0.00323309
204.27219032,-0.00209858
204.47476237,-0.00295483
204.67735182,0.00163722
204.87995868,0.00167778
205.08258293,-0.00013991
205.28522459,0.00209540
205.48788364,-0.00118541
205.69056008,0.00042561
205.89325391,0.00027077
206.09596513,0.00034351
206.29869374,-0.00121361
206.50143972,0.00040243
206.70420308,-0.00227736
206.90698382,-0.00029694
207.10978194,-0.00118300
207.31259742,-0.00146332
207.51543027,0.00198711
207.71828048,0.00050369
207.92114806,0.00057560
208.12403299,-0.00302150
208.32693528,-0.00052984
208.52985493,-0.00200744
208.73279193,0.00296127
208.93574627,0.00067359
209.13871796,-0.00281900
209.34170699,0.00004434
209.54471336,-0.00313566
209.74773707,-0.00315983
209.95077811,-0.00140703
210.15383649,-0.00235095
210.35691219,-0.00087973
210.56000522,-0.00145891
210.76311557,0.00144342
210.96624324,-0.00187544
211.16938823,-0.00077104
211.37255053,0.00047365
211.57573015,-0.00067186
211.77892707,-0.00100547
211.98214130,-0.00127038
212.18537284,-0.00005511
212.38862167,-0.00124408
212.59188781,-0.00096602
212.79517124,-0.00006127
212.99847196,0.00117404
213.20178997,-0.00162741
213.40512527,-0.00213007
213.60847785,0.00090455
213.81184772,0.00182235
214.01523486,0.00075852
214.21863928,-0.00037700
214.42206097,-0.00064380
214.62549993,-0.00137502
214.82895616,-0.00119157
215.03242966,0.00063006
215.23592042,-0.00081388
215.43942843,0.00054554
215.64295370,0.00062988
215.84649623,-0.00188509
216.05005601,-0.00307847
216.25363303,-0.00081443
216.45722731,-0.00064522
216.66083882,0.00170136
216.86446757,0.00311283
217.06811356,0.00020883
217.27177679,-0.00044383
217.47545724,-0.00102255
217.67915493,0.00045666
217.88286984,0.00063561
218.08660198,-0.00499008
218.29035133,0.00038310
218.49411790,-0.00002929
218.69790169,0.00219933
218.90170269,-0.00156284
219.10552090,-0.00118803
219.30935632,-0.00113812
219.51320894,-0.00279600
219.71707876,-0.00023039
219.92096578,-0.00342154
220.12486999,0.00137150
220.32879140,0.00086787
220.53272999,-0.00224853
220.73668578,-0.00294482
220.94065875,-0.00182400
221.14464890,0.00177621
221.34865623,-0.00033837
221.55268073,0.00068633
221.75672241,0.00209622
221.96078126,-0.00080396
222.16485728,0.00161657
222.36895046,0.00018728
222.57306080,0.00114754
222.77718831,-0.00103086
222.98133297,-0.00061335
223.18549478,-0.00222361
223.38967375,0.00092630
223.59386986,0.00284194
223.79808312,0.00042561
224.00231352,0.00167719
224.20656106,-0.00325205
224.41082574,-0.00073618
224.61510756,-0.00183512
224.81940650,0.00334592
225.02372258,-0.00070709
225.22805578,0.00185071
225.43240610,-0.00159805
225.63677355,-0.00032415
225.84115811,0.00036303
226.04555979,-0.00131027
226.24997858,0.00200902
226.45441448,0.00084722
226.65886748,0.00253049
226.86333759,-0.00239209
227.06782480,-0.00091585
227.27232911,0.00026043
227.47685052,-0.00012468
227.68138902,-0.00012667
227.88594461,0.00290974
228.09051728,-0.00007577
228.29510704,-0.00133648
228.49971389,-0.00409473
228.70433781,-0.00101756
228.90897881,-0.00103025
229.11363688,-0.00244629
229.31831202,-0.00450336
229.52300423,-0.00154863
229.72771350,0.00065618
229.93243984,0.00290142
230.13718324,0.00138805
230.34194369,0.00119951
230.54672120,-0.00044392
230.75151576,0.00032446
230.95632737,-0.00135071
231.16115602,0.00040397
231.36600172,0.00141936
231.57086446,0.00301009
231.77574423,0.00008566
231.98064104,0.00129023
232.18555488,-0.00038119
232.39048575,-0.00286603
232.59543365,0.00111197
232.80039857,0.00176603
233.00538051,-0.00311816
233.21037947,-0.00349603
233.41539544,0.00291012
233.62042843,-0.00144271
233.82547842,-0.00019489
234.03054543,-0.00000094
234.23562943,0.00112054
234.44073044,0.00009094
234.64584845,-0.00161741
234.85098345,-0.00216179
235.05613545,-0.00405876
235.26130444,0.00025291
235.46649041,0.00201276
235.67169337,-0.00207863
235.87691331,-0.00140653
236.08215023,-0.00123379
236.28740413,-0.00027827
236.49267500,0.00106902
236.69796284,0.00076013
236.90326765,-0.00094609
237.10858942,-0.00116502
237.31392816,-0.00065256
237.51928386,-0.00085371
237.72465651,0.00009649
237.93004612,0.00313646
238.13545268,0.00053804
238.34087619,-0.00121136
238.54631664,-0.00045149
238.75177404,0.00153589
238.95724838,0.00259233
239.16273965,-0.00129543
239.36824786,-0.00234034
239.57377300,-0.00076667
239.77931508,-0.00013463
239.98487407,0.00037669
240.19045000,-0.00117111
240.39604284,-0.00171104
240.60165260,0.00019793
240.80727928,-0.00030482
241.01292287,0.00001804
241.21858337,0.00013770
241.42426077,-0.00066158
241.62995508,-0.00071123
241.83566630,0.00093060
242.04139441,-0.00098114
242.24713941,0.00039190
242.45290131,-0.00288873
242.65868010,-0.00027182
242.86447578,-0.00166719
243.07028835,-0.00131217
243.27611779,0.00037926
243.48196412,0.00093369
243.68782732,0.00079017
243.89370739,0.00080904
244.09960434,0.00040184
244.30551816,0.00013538
244.51144884,0.00019684
244.71739638,-0.00237752
244.92336078,0.00048697
245.12934204,0.00132356
245.33534016,-0.00055739
245.54135512,0.00090197
245.74738694,-0.00080405
245.95343560,0.00289569
246.15950110,-0.00174906
246.36558345,-0.00096763
246.57168263,0.00018994
246.77779865,-0.00065916
246.98393150,-0.00329471
247.19008118,-0.00097076
247.39624769,-0.00061482
247.60243102,-0.00255256
247.80863117,-0.00086676
248.01484814,-0.00001263
248.22108192,-0.00005851
248.42733252,0.00193265
248.63359993,0.00114470
248.83988415,0.00072149
249.04618517,-0.00099368
249.25250299,0.00096413
249.45883761,0.00268463
249.66518903,-0.00110161
249.87155724,0.00135434
250.07794224,-0.00247609
250.28434403,-0.00088732
250.49076260,-0.00117892
250.69719796,0.00007692
250.90365009,0.00138672
251.11011901,-0.00062409
251.31660469,0.00003261
251.52310715,0.00195302
251.72962638,0.00064705
251.93616237,0.00084463
252.14271513,-0.00080110
252.34928464,-0.00013453
252.55587091,-0.00112888
252.76247394,-0.00036921
252.96909372,0.00146854
253.17573025,0.00299505
253.38238352,-0.00113658
253.58905354,0.00073265
253.79574030,0.00005320
254.00244380,-0.00271372
254.20916403,-0.00459936
254.41590099,-0.00193536
254.62265469,0.00026159
254.82942511,0.00089588
255.03621225,-0.00159172
255.24301612,-0.00046991
255.44983670,-0.00021439
255.65667400,0.00101956
255.86352802,-0.00000305
256.07039874,0.00081620
256.27728617,0.00129066
256.48419031,-0.00005038
256.69111115,-0.00178206
256.89804868,-0.00080459
257.10500292,-0.00186710
257.31197384,-0.00025224
257.51896146,-0.00419062
257.72596577,0.00313066
257.93298676,-0.00155881
258.14002443,-0.00109492
258.34707878,-0.00149334
258.55414981,0.00107484
258.76123752,-0.00054253
258.96834190,0.00087653
259.17546294,0.00016966
259.38260065,0.00097496
259.58975502,-0.00094751
259.79692606,0.00034495
260.00411375,-0.00020098
260.21131810,0.00246615
260.41853909,-0.00008535
260.62577674,-0.00089484
260.83303103,0.00147425
261.04030197,0.00141660
261.24758955,0.00014381
