198.80933475,-0.00345005
199.01143578,-0.00157078
199.21355429,-0.00182727
199.41569028,-0.00048106
199.61784374,-0.00021999
199.82001468,-0.00064291
200.02220309,-0.00054881
200.22440896,-0.00057593
200.42663230,0.00122207
200.62887310,-0.00145270
200.83113136,0.00030925
201.03340708,0.00101836
201.23570025,0.00129876
201.43801087,-0.00609243
201.64033894,-0.00240226
201.84268445,-0.00073839
202.04504741,-0.00041385
202.24742780,-0.00153718
202.44982564,0.00008713
202.65224090,0.00057535
202.85467360,-0.00308304
203.05712372,-0.00049840
203.25959128,-0.00061947
203.46207625,-0.00265447
203.66457864,-0.00055614
203.86709846,-0.00335564
204.06963568,-0.00502624
204.27219032,-0.00332937
204.47476237,-0.00164503
204.67735182,-0.00278547
204.87995868,0.00374638
205.08258293,-0.00201585
205.28522459,0.00021698
205.48788364,-0.00377352
205.69056008,0.00129899
205.89325391,-0.00026948
206.09596513,-0.00030554
206.29869374,-0.00225454
206.50143972,-0.00111876
206.70420308,-0.00338444
206.90698382,0.00255591
207.10978194,-0.00216586
207.31259742,-0.00135760
207.51543027,-0.00029004
207.71828048,0.00189919
207.92114806,0.00055183
208.12403299,-0.00266417
208.32693528,0.00032162
208.52985493,-0.00319761
208.73279193,0.00055733
208.93574627,0.00011479
209.13871796,-0.00463234
209.34170699,-0.00154214
209.54471336,-0.00309893
209.74773707,-0.00061732
209.95077811,-0.00172355
210.15383649,-0.00341782
210.35691219,-0.00146484
210.56000522,0.00156235
210.76311557,-0.00004142
210.96624324,-0.00154130
211.16938823,-0.00019212
211.37255053,0.00067885
211.57573015,-0.00138495
211.77892707,-0.00175738
211.98214130,-0.00275315
212.18537284,-0.00126702
212.38862167,-0.00181016
212.59188781,-0.00155383
212.79517124,0.00072644
212.99847196,0.00148207
213.20178997,0.00014289
213.40512527,-0.00290057
213.60847785,-0.00214188
213.81184772,0.00059048
214.01523486,0.00129547
214.21863928,-0.00023237
214.42206097,-0.00049687
214.62549993,-0.00093942
214.82895616,-0.00144644
215.03242966,-0.00120660
215.23592042,0.00026563
215.43942843,-0.00318852
215.64295370,-0.00020586
215.84649623,-0.00005127
216.05005601,-0.00167939
216.25363303,-0.00196292
216.45722731,-0.00098074
216.66083882,0.00194623
216.86446757,0.00013044
217.06811356,-0.00060877
217.27177679,-0.00331905
217.47545724,-0.00144139
217.67915493,0.00101577
217.88286984,0.00050799
218.08660198,-0.00538630
218.29035133,-0.00226126
218.49411790,-0.00213241
218.69790169,0.00073805
218.90170269,-0.00221162
219.10552090,-0.00239645
219.30935632,-0.00047105
219.51320894,-0.00321564
219.71707876,-0.00115230
219.92096578,-0.00452656
220.12486999,0.00013823
220.32879140,0.00053450
220.53272999,-0.00240066
220.73668578,-0.00132064
220.94065875,-0.00024015
221.14464890,0.00068786
221.34865623,-0.00152778
221.55268073,0.00132893
221.75672241,-0.00036924
221.96078126,-0.00153695
222.16485728,0.00167394
222.36895046,-0.00083875
222.57306080,-0.00123043
222.77718831,0.00113408
222.98133297,-0.00059907
223.18549478,-0.00214081
223.38967375,0.00171343
223.59386986,0.00267132
223.79808312,-0.00036916
224.00231352,-0.00024298
224.20656106,-0.00279348
224.41082574,-0.00050764
224.61510756,-0.00239431
224.81940650,0.00252864
225.02372258,0.00058063
225.22805578,0.00134757
225.43240610,-0.00279303
225.63677355,-0.00357692
225.84115811,-0.00020548
226.04555979,-0.00327292
226.24997858,0.00129562
226.45441448,0.00028137
226.65886748,0.00015534
226.86333759,0.00071132
227.06782480,-0.00331593
227.27232911,-0.00093087
227.47685052,0.00389516
227.68138902,0.00093557
227.88594461,0.00190430
228.09051728,0.00054725
228.29510704,-0.00056676
228.49971389,-0.00365620
228.70433781,-0.00187195
228.90897881,-0.00025940
229.11363688,-0.00278470
229.31831202,-0.00421225
229.52300423,-0.00219642
229.72771350,-0.00266173
229.93243984,0.00231424
230.13718324,-0.00111655
230.34194369,0.00019628
230.54672120,-0.00244335
230.75151576,-0.00030401
230.95632737,-0.00141298
231.16115602,0.00077700
231.36600172,-0.00094080
231.57086446,0.00165079
231.77574423,-0.00077093
231.98064104,-0.00017585
232.18555488,-0.00286635
232.39048575,-0.00132453
232.59543365,0.00144075
232.80039857,0.00136421
233.00538051,-0.00316125
233.21037947,-0.00285084
233.41539544,0.00250077
233.62042843,0.00017909
233.82547842,0.00209533
234.03054543,0.00035539
234.23562943,-0.00025872
234.44073044,-0.00116261
234.64584845,-0.00216006
234.85098345,-0.00204022
235.05613545,-0.00268410
235.26130444,0.00139813
235.46649041,0.00019674
235.67169337,-0.00001468
235.87691331,-0.00004882
236.08215023,-0.00319846
236.28740413,-0.00046639
