198.80933475,-0.00287385
199.01143578,-0.00153668
199.21355429,-0.00012578
199.41569028,0.00113684
199.61784374,0.00091855
199.82001468,-0.00040098
200.02220309,-0.00059856
200.22440896,0.00060433
200.42663230,-0.00032948
200.62887310,0.00133324
200.83113136,0.00009267
201.03340708,-0.00026223
201.23570025,0.00091520
201.43801087,-0.00399430
201.64033894,-0.00107589
201.84268445,-0.00191421
202.04504741,-0.00023444
202.24742780,-0.00139965
202.44982564,0.00122585
202.65224090,0.00104604
202.85467360,-0.00075541
203.05712372,-0.00036068
203.25959128,0.00122762
203.46207625,-0.00159917
203.66457864,-0.00096075
203.86709846,-0.00257118
204.06963568,-0.00330345
204.27219032,-0.00302468
204.47476237,-0.00040217
204.67735182,-0.00043762
204.87995868,0.00177901
205.08258293,0.00027008
205.28522459,0.00137644
205.48788364,-0.00098764
205.69056008,-0.00002300
205.89325391,-0.00152841
206.09596513,0.00052024
206.29869374,-0.00001011
206.50143972,-0.00202340
206.70420308,-0.00330934
206.90698382,0.00031632
207.10978194,-0.00123587
207.31259742,-0.00109421
207.51543027,0.00036852
207.71828048,-0.00084069
207.92114806,-0.00022812
208.12403299,-0.00187920
208.32693528,-0.00102138
208.52985493,-0.00253856
208.73279193,0.00213320
208.93574627,0.00033682
209.13871796,-0.00459862
209.34170699,0.00038894
209.54471336,-0.00081366
209.74773707,-0.00283573
209.95077811,0.00010309
210.15383649,-0.00401025
210.35691219,-0.00022178
210.56000522,0.00082449
210.76311557,-0.00009183
210.96624324,-0.00144485
211.16938823,0.00142589
211.37255053,0.00087900
211.57573015,-0.00210258
211.77892707,-0.00170300
211.98214130,-0.00153118
212.18537284,-0.00102518
212.38862167,-0.00273616
212.59188781,-0.00177093
212.79517124,0.00163547
212.99847196,0.00026396
213.20178997,-0.00038653
213.40512527,-0.00240792
213.60847785,-0.00062806
213.81184772,0.00004001
214.01523486,-0.00129904
214.21863928,0.00084393
214.42206097,-0.00196441
214.62549993,-0.00055142
214.82895616,-0.00074604
215.03242966,0.00145434
215.23592042,0.00021540
215.43942843,0.00074435
215.64295370,-0.00000557
215.84649623,-0.00070566
216.05005601,-0.00147836
216.25363303,-0.00188778
216.45722731,-0.00034251
216.66083882,0.00120766
216.86446757,0.00170705
217.06811356,-0.00101364
217.27177679,-0.00117896
217.47545724,-0.00009412
217.67915493,0.00125757
217.88286984,0.00131298
218.08660198,-0.00495633
218.29035133,-0.00099679
218.49411790,-0.00084716
218.69790169,0.00043779
218.90170269,-0.00221995
219.10552090,-0.00127824
219.30935632,-0.00373215
219.51320894,-0.00168080
219.71707876,-0.00009741
219.92096578,-0.00184442
220.12486999,0.00052597
220.32879140,-0.00068295
220.53272999,-0.00105400
220.73668578,-0.00199607
220.94065875,-0.00156186
221.14464890,0.00034558
221.34865623,-0.00262034
221.55268073,0.00027781
221.75672241,-0.00100374
221.96078126,-0.00240041
222.16485728,-0.00058696
222.36895046,-0.00055545
222.57306080,0.00003338
222.77718831,-0.00027139
222.98133297,-0.00206773
223.18549478,-0.00100186
223.38967375,-0.00083936
223.59386986,0.00312160
223.79808312,-0.00179558
224.00231352,0.00252221
224.20656106,-0.00317676
224.41082574,-0.00220483
224.61510756,-0.00142161
224.81940650,0.00160247
225.02372258,0.00090573
225.22805578,0.00146432
225.43240610,-0.00109199
225.63677355,-0.00418989
225.84115811,0.00041135
226.04555979,-0.00115432
226.24997858,0.00320554
226.45441448,0.00185786
226.65886748,0.00085652
226.86333759,-0.00071490
227.06782480,-0.00207315
227.27232911,-0.00137723
227.47685052,0.00196839
227.68138902,0.00009341
227.88594461,0.00106146
228.09051728,-0.00008661
228.29510704,-0.00230575
228.49971389,-0.00243362
228.70433781,-0.00156707
228.90897881,-0.00047590
229.11363688,-0.00218860
229.31831202,-0.00380319
229.52300423,-0.00022349
229.72771350,-0.00125226
229.93243984,0.00122137
230.13718324,0.00050155
230.34194369,0.00141829
230.54672120,-0.00326442
230.75151576,0.00006294
230.95632737,-0.00081611
231.16115602,0.00010145
231.36600172,-0.00149171
231.57086446,0.00324791
231.77574423,-0.00155077
231.98064104,0.00092040
232.18555488,-0.00118590
232.39048575,-0.00116571
232.59543365,0.00028518
232.80039857,0.00064640
233.00538051,-0.00279402
233.21037947,-0.00300487
233.41539544,0.00278588
233.62042843,0.00008722
233.82547842,0.00039795
234.03054543,0.00005581
234.23562943,0.00110914
234.44073044,0.00001766
234.64584845,-0.00095859
234.85098345,-0.00413403
235.05613545,-0.00333860
235.26130444,0.00224508
235.46649041,-0.00283544
235.67169337,0.00054058
235.87691331,-0.00218337
236.08215023,-0.00170576
236.28740413,-0.00055782
236.49267500,0.00028765
236.69796284,0.00210147
236.90326765,-0.00185158
237.10858942,0.00149359
237.31392816,0.00171591
237.51928386,-0.00246617
237.72465651,-0.00099956
237.93004612,0.00224805
238.13545268,0.00044263
238.34087619,0.00157314
238.54631664,-0.00090043
238.75177404,-0.00056036
238.95724838,-0.00017293
239.16273965,-0.00092992
239.36824786,-0.00343132
239.57377300,-0.00031868
239.77931508,-0.00160238
239.98487407,-0.00007074
240.19045000,0.00173878
240.39604284,-0.00276408
240.60165260,-0.00010866
240.80727928,0.00191551
241.01292287,-0.00130476
241.21858337,-0.00170545
241.42426077,-0.00206965
241.62995508,-0.00101274
241.83566630,0.00158326
242.04139441,-0.00001093
242.24713941,0.00271548
242.45290131,-0.00379836
242.65868010,-0.00322175
242.86447578,-0.00138945
243.07028835,-0.00386337
243.27611779,0.00124872
243.48196412,-0.00105556
243.68782732,0.00092398
243.89370739,-0.00197634
244.09960434,0.00157678
244.30551816,-0.00118604
244.51144884,0.00008164
244.71739638,-0.00211732
244.92336078,0.00022628
