198.80933475,-0.00140538
199.01143578,-0.00109010
199.21355429,-0.00038948
199.41569028,0.00072687
199.61784374,-0.00126389
199.82001468,-0.00033085
200.02220309,0.00022277
200.22440896,-0.00109840
200.42663230,0.00095000
200.62887310,-0.00118275
200.83113136,0.00172738
201.03340708,0.00068337
201.23570025,0.00081856
201.43801087,-0.00565471
201.64033894,-0.00071357
201.84268445,0.00072154
202.04504741,-0.00014342
202.24742780,-0.00082919
202.44982564,-0.00089377
202.65224090,-0.00038644
202.85467360,-0.00239477
203.05712372,-0.00043649
203.25959128,0.00123451
203.46207625,-0.00123685
203.66457864,0.00025629
203.86709846,-0.00120737
204.06963568,-0.00339961
204.27219032,-0.00364252
204.47476237,-0.00118712
204.67735182,-0.00111854
204.87995868,0.00187149
205.08258293,-0.00055587
205.28522459,0.00228089
205.48788364,-0.00150147
205.69056008,-0.00076634
205.89325391,-0.00068588
206.09596513,-0.00078619
206.29869374,-0.00108602
206.50143972,-0.00191113
206.70420308,-0.00234240
206.90698382,0.00113706
207.10978194,-0.00174982
207.31259742,-0.00139858
207.51543027,0.00114715
207.71828048,-0.00077056
207.92114806,0.00130177
208.12403299,-0.00212059
208.32693528,0.00144698
208.52985493,-0.00236404
208.73279193,0.00205644
208.93574627,-0.00205273
209.13871796,-0.00317234
209.34170699,0.00058441
209.54471336,-0.00526967
209.74773707,-0.00355788
209.95077811,-0.00280936
210.15383649,-0.00216774
210.35691219,-0.00102728
210.56000522,0.00031099
210.76311557,0.00029052
210.96624324,-0.00325111
211.16938823,-0.00123645
211.37255053,0.00103242
211.57573015,-0.00157417
211.77892707,0.00072412
211.98214130,-0.00212846
212.18537284,-0.00149747
212.38862167,-0.00256209
212.59188781,-0.00136753
212.79517124,0.00059994
212.99847196,-0.00031310
213.20178997,-0.00221411
213.40512527,-0.00191993
213.60847785,-0.00034949
213.81184772,-0.00082848
214.01523486,-0.00148008
214.21863928,-0.00046207
214.42206097,-0.00176857
214.62549993,-0.00223310
214.82895616,-0.00134374
215.03242966,-0.00012293
215.23592042,-0.00006941
215.43942843,-0.00068699
215.64295370,0.00077377
215.84649623,-0.00011366
216.05005601,-0.00311728
216.25363303,-0.00192190
216.45722731,-0.00108563
216.66083882,-0.00016203
216.86446757,-0.00032913
217.06811356,-0.00294635
217.27177679,-0.00102445
217.47545724,-0.00031572
217.67915493,0.00055579
217.88286984,0.00006922
218.08660198,-0.00609535
218.29035133,-0.00084203
218.49411790,-0.00067167
218.69790169,0.00061214
218.90170269,-0.00233760
219.10552090,-0.00187478
219.30935632,-0.00080451
219.51320894,-0.00369622
219.71707876,-0.00061168
219.92096578,-0.00375489
220.12486999,0.00001187
220.32879140,-0.00036215
220.53272999,-0.00085939
220.73668578,-0.00298945
220.94065875,-0.00069879
221.14464890,0.00106172
221.34865623,-0.00248761
221.55268073,-0.00253064
221.75672241,-0.00001689
221.96078126,-0.00132954
222.16485728,0.00142194
222.36895046,-0.00298863
222.57306080,0.00006200
222.77718831,-0.00099397
222.98133297,-0.00245755
223.18549478,-0.00214084
223.38967375,0.00114873
223.59386986,0.00204435
223.79808312,-0.00214288
224.00231352,0.00157062
224.20656106,-0.00112473
224.41082574,-0.00167570
224.61510756,-0.00345657
224.81940650,0.00108802
225.02372258,0.00012038
225.22805578,0.00015780
225.43240610,-0.00269120
225.63677355,-0.00215919
225.84115811,-0.00047860
226.04555979,-0.00206446
226.24997858,0.00164857
226.45441448,-0.00078333
226.65886748,-0.00132514
226.86333759,-0.00054049
227.06782480,-0.00258710
227.27232911,0.00117456
227.47685052,0.00203834
227.68138902,-0.00027415
227.88594461,0.00063031
228.09051728,-0.00112190
228.29510704,-0.00135963
228.49971389,-0.00415625
228.70433781,-0.00247662
228.90897881,-0.00207383
229.11363688,-0.00120125
229.31831202,-0.00341975
229.52300423,-0.00236375
229.72771350,0.00008986
229.93243984,0.00070709
230.13718324,-0.00136810
230.34194369,-0.00134803
230.54672120,-0.00050310
230.75151576,-0.00128532
230.95632737,0.00104838
231.16115602,-0.00095469
231.36600172,0.00022538
231.57086446,0.00308833
231.77574423,-0.00083413
231.98064104,0.00186558
232.18555488,-0.00161674
232.39048575,-0.00099086
232.59543365,-0.00085502
232.80039857,0.00077824
233.00538051,-0.00266104
233.21037947,-0.00351839
233.41539544,0.00083513
233.62042843,0.00161706
