198.80933475,0.00467649
199.01143578,0.00706315
199.21355429,0.00222756
199.41569028,0.00164645
199.61784374,0.00175022
199.82001468,0.00258037
200.02220309,0.00415764
200.22440896,0.00031822
200.42663230,0.00193701
200.62887310,0.00251811
200.83113136,0.00529909
201.03340708,-0.00059494
201.23570025,0.00415764
201.43801087,0.00523683
201.64033894,0.00600472
201.84268445,0.00432367
202.04504741,0.00311996
202.24742780,0.00299544
202.44982564,0.00343127
202.65224090,-0.00067795
202.85467360,0.00588020
203.05712372,0.00550663
203.25959128,-0.00063644
203.46207625,0.00197851
203.66457864,0.00092008
203.86709846,0.00604623
204.06963568,0.00577643
204.27219032,0.00378408
204.47476237,0.00222756
204.67735182,0.00164645
204.87995868,0.01009318
205.08258293,0.00677260
205.28522459,0.00314072
205.48788364,0.00311996
205.69056008,0.00266338
205.89325391,0.00758199
206.09596513,0.00330675
206.29869374,0.00641979
206.50143972,0.00434443
206.70420308,0.00314072
206.90698382,0.00218605
207.10978194,0.00089932
207.31259742,0.00758199
207.51543027,0.00038048
207.71828048,0.00210303
207.92114806,0.00311996
208.12403299,0.00886872
208.32693528,0.00148043
208.52985493,0.00311996
208.73279193,-0.00150810
208.93574627,0.00874420
209.13871796,0.00583869
209.34170699,0.00262188
209.54471336,0.00129364
209.74773707,0.00455196
209.95077811,0.00102385
210.15383649,0.00255961
210.35691219,0.00324448
210.56000522,0.00376333
210.76311557,-0.00098926
210.96624324,0.00552738
211.16938823,0.00104460
211.37255053,0.00301619
211.57573015,0.00224831
211.77892707,0.00405388
211.98214130,0.00334825
212.18537284,0.00075405
212.38862167,0.00299544
212.59188781,-0.00063644
212.79517124,0.00031822
212.99847196,-0.00078172
213.20178997,0.00424066
213.40512527,0.00870269
213.60847785,0.00220680
213.81184772,0.00469724
214.01523486,-0.00117604
214.21863928,0.00505005
214.42206097,0.00525759
214.62549993,0.00453121
214.82895616,0.00123138
215.03242966,0.00307846
215.23592042,0.00048425
215.43942843,0.00343127
215.64295370,0.00517457
215.84649623,0.00380483
216.05005601,0.00749898
216.25363303,0.00382559
216.45722731,0.00349353
216.66083882,0.00017295
216.86446757,0.00212379
217.06811356,0.00104460
217.27177679,0.00604623
217.47545724,0.00353504
217.67915493,0.00062953
217.88286984,0.00177098
218.08660198,0.00575567
218.29035133,0.00812159
218.49411790,0.00724994
218.69790169,0.00334825
218.90170269,0.00158419
219.10552090,0.00552738
219.30935632,0.00573492
219.51320894,0.00170872
219.71707876,-0.00024213
219.92096578,0.00652356
220.12486999,0.00071254
220.32879140,0.00473875
220.53272999,0.00179173
220.73668578,0.00463498
220.94065875,0.00432367
221.14464890,0.00067103
221.34865623,0.00241434
221.55268073,0.00058802
221.75672241,-0.00049117
221.96078126,0.00218605
222.16485728,-0.00150810
222.36895046,0.00040124
222.57306080,0.00440669
222.77718831,0.00382559
222.98133297,-0.00103076
223.18549478,0.00571417
223.38967375,0.00112761
223.59386986,0.00087857
223.79808312,0.00108611
224.00231352,0.00440669
224.20656106,0.00706315
224.41082574,0.00432367
224.61510756,0.00837063
224.81940650,0.00096159
225.02372258,0.00033898
225.22805578,0.00204077
225.43240610,-0.00138358
225.63677355,0.00421991
225.84115811,-0.00190242
226.04555979,0.00305770
226.24997858,0.00087857
226.45441448,0.00258037
226.65886748,0.00770652
226.86333759,0.00345202
227.06782480,0.00266338
227.27232911,0.00214454
227.47685052,0.00118987
227.68138902,0.00550663
227.88594461,-0.00071946
228.09051728,0.00289167
228.29510704,0.00343127
228.49971389,0.00546512
228.70433781,0.00365956
228.90897881,0.00297469
229.11363688,-0.00065720
229.31831202,0.00390860
229.52300423,0.00347277
229.72771350,0.00264263
229.93243984,0.00305770
230.13718324,0.00212379
230.34194369,0.00245585
230.54672120,0.00677260
230.75151576,0.00268414
230.95632737,0.00469724
231.16115602,0.00309921
231.36600172,0.00233132
231.57086446,0.00098234
231.77574423,0.00189550
231.98064104,-0.00163262
232.18555488,0.00189550
232.39048575,0.00451046
232.59543365,0.00195776
232.80039857,-0.00047042
233.00538051,0.00345202
233.21037947,0.00600472
233.41539544,0.01847765
233.62042843,0.00214454
233.82547842,0.00092008
234.03054543,0.00789330
234.23562943,0.00121063
234.44073044,0.00054651
234.64584845,0.00639904
234.85098345,0.00168796
235.05613545,0.00442744
235.26130444,0.00372182
235.46649041,0.00216530
235.67169337,0.00592170
235.87691331,0.00646130
236.08215023,-0.00007610
236.28740413,0.00399162
236.49267500,0.00110686
