198.80933475,0.00642813
199.01143578,0.00875305
199.21355429,0.00366729
199.41569028,-0.00054663
199.61784374,0.00252558
199.82001468,0.00308606
200.02220309,0.00368805
200.22440896,-0.00062967
200.42663230,0.00154995
200.62887310,0.00117630
200.83113136,0.00516188
201.03340708,0.00057431
201.23570025,0.00298227
201.43801087,0.00464292
201.64033894,0.00541098
201.84268445,0.00379184
202.04504741,0.00435231
202.24742780,0.00225573
202.44982564,0.00383335
202.65224090,-0.00158454
202.85467360,0.00673950
203.05712372,0.00219345
203.25959128,-0.00172985
203.46207625,0.00372956
203.66457864,0.00150843
203.86709846,0.00543174
204.06963568,0.00640737
204.27219032,0.00221421
204.47476237,0.00109327
204.67735182,0.00154995
204.87995868,0.01006082
205.08258293,0.00659420
205.28522459,0.00468444
205.48788364,0.00285772
205.69056008,0.00211042
205.89325391,0.00759059
206.09596513,0.00258786
206.29869374,0.00850395
206.50143972,0.00734149
206.70420308,0.00252558
206.90698382,0.00391639
207.10978194,0.00163298
207.31259742,0.00632434
207.51543027,0.00042900
207.71828048,0.00578463
207.92114806,0.00316909
208.12403299,0.00977021
208.32693528,0.00138388
208.52985493,0.00283696
208.73279193,-0.00065042
208.93574627,0.00871154
209.13871796,0.00667723
209.34170699,0.00476747
209.54471336,0.00022142
209.74773707,0.00451837
209.95077811,0.00092720
210.15383649,0.00084417
210.35691219,0.00279544
210.56000522,0.00429003
210.76311557,-0.00131469
210.96624324,0.00609600
211.16938823,-0.00046360
211.37255053,0.00213118
211.57573015,0.00034597
211.77892707,0.00372956
211.98214130,0.00202739
212.18537284,0.00339743
212.38862167,0.00370880
212.59188781,0.00138388
212.79517124,0.00065734
212.99847196,-0.00004844
213.20178997,0.00572235
213.40512527,0.00715467
213.60847785,0.00200663
213.81184772,0.00310681
214.01523486,0.00005536
214.21863928,0.00391639
214.42206097,0.00489202
214.62549993,0.00422776
214.82895616,0.00105175
215.03242966,0.00431079
215.23592042,0.00059507
215.43942843,0.00267089
215.64295370,0.00335591
215.84649623,0.00379184
216.05005601,0.00775666
216.25363303,0.00364653
216.45722731,0.00426928
216.66083882,0.00017990
216.86446757,0.00169526
217.06811356,0.00173677
217.27177679,0.00893988
217.47545724,0.00333516
217.67915493,0.00271241
217.88286984,0.00304454
218.08660198,0.00491278
218.29035133,0.00848320
218.49411790,0.00804727
218.69790169,0.00375032
218.90170269,0.00291999
219.10552090,0.00553553
219.30935632,0.00460141
219.51320894,0.00294075
219.71707876,0.00225573
219.92096578,0.00632434
220.12486999,0.00202739
220.32879140,0.00497506
220.53272999,-0.00038057
220.73668578,0.00395790
220.94065875,0.00491278
221.14464890,0.00011763
221.34865623,0.00364653
221.55268073,0.00092720
221.75672241,-0.00106559
221.96078126,0.00204815
222.16485728,-0.00204123
222.36895046,-0.00015223
222.57306080,0.00476747
222.77718831,0.00206890
222.98133297,-0.00262246
223.18549478,0.00460141
223.38967375,-0.00146000
223.59386986,0.00113478
223.79808312,0.00250483
224.00231352,0.00314833
224.20656106,0.00528643
224.41082574,0.00460141
224.61510756,0.00781893
224.81940650,-0.00029753
225.02372258,0.00001384
225.22805578,0.00238028
225.43240610,-0.00131469
225.63677355,0.00470520
225.84115811,-0.00239412
226.04555979,0.00200663
226.24997858,0.00020066
226.45441448,0.00281620
226.65886748,0.00742453
226.86333759,0.00167450
227.06782480,0.00142540
227.27232911,0.00379184
227.47685052,0.00206890
227.68138902,0.00532795
227.88594461,0.00136312
228.09051728,0.00291999
228.29510704,0.00395790
228.49971389,0.00781893
228.70433781,0.00453913
228.90897881,0.00366729
229.11363688,0.00109327
229.31831202,0.00449762
229.52300423,0.00275393
229.72771350,0.00011763
229.93243984,0.00159146
230.13718324,0.00136312
230.34194369,0.00049128
230.54672120,0.00667723
230.75151576,0.00294075
230.95632737,0.00566008
231.16115602,0.00273317
231.36600172,0.00020066
231.57086446,-0.00004844
231.77574423,0.00354274
231.98064104,-0.00175061
232.18555488,0.00159146
232.39048575,0.00522415
232.59543365,-0.00025602
232.80039857,-0.00038057
233.00538051,0.00385411
233.21037947,0.00348046
233.41539544,0.02068903
233.62042843,0.00142540
233.82547842,0.00229724
234.03054543,0.00819258
234.23562943,0.00067810
234.44073044,0.00130085
234.64584845,0.00522415
234.85098345,0.00150843
235.05613545,0.00532795
235.26130444,0.00339743
235.46649041,0.00215194
235.67169337,0.00534870
235.87691331,0.00819258
236.08215023,-0.00060891
236.28740413,0.00391639
236.49267500,0.00146691
236.69796284,0.00001384
236.90326765,0.00354274
237.10858942,0.00426928
237.31392816,0.00609600
237.51928386,0.00746604
237.72465651,0.00177829
237.93004612,0.00109327
238.13545268,0.00009687
238.34087619,0.00568084
238.54631664,0.00302378
238.75177404,0.00165374
238.95724838,0.00055355
239.16273965,0.00350122
239.36824786,0.00613752
239.57377300,0.00466368
239.77931508,0.00412397
239.98487407,0.00406169
240.19045000,0.00474672
240.39604284,0.00354274
240.60165260,-0.00270549
240.80727928,0.00221421
241.01292287,0.00327288
241.21858337,0.00493354
241.42426077,0.00302378
241.62995508,0.00431079
241.83566630,-0.00150151
242.04139441,0.00339743
242.24713941,0.00360501
242.45290131,0.00013839
242.65868010,0.00507885
242.86447578,0.00055355
243.07028835,0.00590918
243.27611779,0.00651116
243.48196412,0.00549401
243.68782732,0.00044976
243.89370739,0.00242179
244.09960434,0.00022142
244.30551816,0.00661496
244.51144884,0.00235952
244.71739638,0.00086493
244.92336078,0.00254634
245.12934204,0.00316909
245.33534016,0.00221421
245.54135512,0.00152919
245.74738694,0.00244255
245.95343560,0.00167450
246.15950110,0.00671875
246.36558345,0.00200663
246.57168263,0.00262938
246.77779865,0.00310681
246.98393150,0.00580538
247.19008118,0.00140464
247.39624769,0.00316909
247.60243102,0.00422776
247.80863117,0.00624131
248.01484814,0.00109327
248.22108192,0.00375032
248.42733252,-0.00253942
248.63359993,0.00061583
248.83988415,-0.00089952
249.04618517,0.00676026
249.25250299,0.00007611
249.45883761,-0.00214502
249.66518903,0.00350122
249.87155724,0.00069886
250.07794224,0.00568084
250.28434403,0.00445610
250.49076260,0.00939656
250.69719796,-0.00187516
250.90365009,0.00042900
251.11011901,0.00103099
251.31660469,0.00534870
