198.80933475,0.00767515
199.01143578,0.00736385
199.21355429,0.00217560
199.41569028,0.00217560
199.61784374,0.00296422
199.82001468,0.00242464
200.02220309,0.00526780
200.22440896,0.00171904
200.42663230,0.00279819
200.62887310,0.00203033
200.83113136,0.00398111
201.03340708,0.00078515
201.23570025,0.00292271
201.43801087,0.00547533
201.64033894,0.00503952
201.84268445,0.00474898
202.04504741,0.00223786
202.24742780,0.00240389
202.44982564,0.00393961
202.65224090,-0.00257683
202.85467360,0.00335853
203.05712372,0.00151151
203.25959128,-0.00303340
203.46207625,0.00337928
203.66457864,0.00290196
203.86709846,0.00624319
204.06963568,0.00680352
204.27219032,0.00335853
204.47476237,0.00194732
204.67735182,0.00173979
204.87995868,0.01049755
205.08258293,0.00506027
205.28522459,0.00321325
205.48788364,0.00337928
205.69056008,0.00103419
205.89325391,0.00634696
206.09596513,0.00356606
206.29869374,0.00624319
206.50143972,0.00626394
206.70420308,0.00398111
206.90698382,0.00323401
207.10978194,0.00244539
207.31259742,0.00711482
207.51543027,-0.00010722
207.71828048,0.00203033
207.92114806,0.00230012
208.12403299,0.00892033
208.32693528,0.00242464
208.52985493,0.00240389
208.73279193,-0.00191273
208.93574627,0.01018626
209.13871796,0.00603566
209.34170699,0.00352455
209.54471336,0.00051537
209.74773707,0.00522629
209.95077811,0.00215485
210.15383649,0.00126247
210.35691219,0.00369057
210.56000522,0.00439617
210.76311557,0.00022482
210.96624324,0.00616018
211.16938823,0.00128323
211.37255053,0.00273594
211.57573015,-0.00048078
211.77892707,0.00362831
211.98214130,0.00319250
212.18537284,0.00431316
212.38862167,0.00242464
212.59188781,0.00176055
212.79517124,0.00032859
212.99847196,0.00037009
213.20178997,0.00435467
213.40512527,0.00634696
213.60847785,0.00271518
213.81184772,0.00227937
214.01523486,-0.00054304
214.21863928,0.00466596
214.42206097,0.00533006
214.62549993,0.00356606
214.82895616,0.00128323
215.03242966,0.00333777
215.23592042,-0.00079207
215.43942843,0.00267368
215.64295370,0.00275669
215.84649623,0.00329627
216.05005601,0.00943915
216.25363303,0.00373208
216.45722731,0.00331702
216.66083882,0.00049461
216.86446757,0.00315100
217.06811356,0.00034934
217.27177679,0.00597340
217.47545724,0.00292271
217.67915493,0.00130398
217.88286984,0.00209259
218.08660198,0.00557909
218.29035133,0.00914861
218.49411790,0.00908635
218.69790169,0.00381509
218.90170269,0.00234163
219.10552090,0.00483199
219.30935632,0.00611867
219.51320894,0.00155302
219.71707876,-0.00041852
219.92096578,0.00586964
220.12486999,0.00018332
220.32879140,0.00539232
220.53272999,0.00026633
220.73668578,0.00522629
220.94065875,0.00647147
221.14464890,0.00122097
221.34865623,0.00410563
221.55268073,0.00053612
221.75672241,-0.00168445
221.96078126,0.00134549
222.16485728,-0.00029400
222.36895046,-0.00010722
222.57306080,0.00454145
222.77718831,0.00310949
222.98133297,-0.00276361
223.18549478,0.00539232
223.38967375,-0.00004496
223.59386986,0.00080591
223.79808312,0.00227937
224.00231352,0.00412639
224.20656106,0.00524705
224.41082574,0.00530931
224.61510756,0.00860903
224.81940650,0.00045311
225.02372258,-0.00087508
225.22805578,0.00238313
225.43240610,-0.00143541
225.63677355,0.00273594
225.84115811,-0.00172596
226.04555979,0.00313024
226.24997858,0.00105494
226.45441448,0.00242464
226.65886748,0.00474898
226.86333759,0.00277744
227.06782480,0.00234163
227.27232911,0.00232088
227.47685052,0.00275669
227.68138902,0.00584888
227.88594461,0.00051537
228.09051728,0.00203033
228.29510704,0.00225862
228.49971389,0.00767515
228.70433781,0.00178130
228.90897881,0.00435467
229.11363688,0.00086817
229.31831202,0.00402262
229.52300423,0.00535081
229.72771350,0.00163603
229.93243984,0.00140774
230.13718324,0.00275669
230.34194369,0.00178130
230.54672120,0.00642997
230.75151576,0.00348304
230.95632737,0.00713557
231.16115602,0.00157377
231.36600172,0.00155302
231.57086446,0.00315100
231.77574423,0.00340003
231.98064104,-0.00137316
232.18555488,0.00217560
232.39048575,0.00414714
232.59543365,-0.00008647
232.80039857,-0.00189198
233.00538051,0.00441693
233.21037947,0.00364907
233.41539544,0.01811390
233.62042843,0.00047386
233.82547842,0.00369057
234.03054543,0.00794494
234.23562943,0.00020407
234.44073044,0.00375283
234.64584845,0.00435467
234.85098345,0.00157377
235.05613545,0.00277744
235.26130444,0.00485274
235.46649041,0.00136624
235.67169337,0.00487349
235.87691331,0.00827698
236.08215023,-0.00043927
236.28740413,0.00485274
236.49267500,0.00136624
236.69796284,-0.00004496
236.90326765,0.00431316
237.10858942,0.00377358
237.31392816,0.00572437
237.51928386,0.00599415
237.72465651,0.00153226
237.93004612,0.00142850
238.13545268,0.00192657
238.34087619,0.00593190
238.54631664,0.00211335
238.75177404,0.00234163
238.95724838,-0.00033551
239.16273965,0.00252841
239.36824786,0.00607717
239.57377300,0.00246615
239.77931508,0.00503952
239.98487407,0.00375283
240.19045000,0.00537156
240.39604284,0.00362831
240.60165260,-0.00106186
240.80727928,0.00153226
241.01292287,0.00462446
241.21858337,0.00420940
241.42426077,0.00263217
241.62995508,0.00369057
241.83566630,-0.00263909
242.04139441,0.00298497
242.24713941,0.00230012
