198.80933475,0.00834539
199.01143578,0.00838689
199.21355429,0.00332467
199.41569028,0.00131223
199.61784374,0.00168568
199.82001468,0.00160269
200.02220309,0.00359438
200.22440896,0.00037863
200.42663230,0.00332467
200.62887310,0.00187240
200.83113136,0.00564831
201.03340708,0.00004668
201.23570025,0.00195538
201.43801087,0.00481844
201.64033894,0.00423753
201.84268445,0.00407156
202.04504741,0.00332467
202.24742780,0.00062759
202.44982564,0.00191389
202.65224090,-0.00188277
202.85467360,0.00639520
203.05712372,0.00191389
203.25959128,-0.00200725
203.46207625,0.00336617
203.66457864,0.00288899
203.86709846,0.00525412
204.06963568,0.00446574
204.27219032,0.00523338
204.47476237,0.00280600
204.67735182,0.00129149
204.87995868,0.01139517
205.08258293,0.00817942
205.28522459,0.00199688
205.48788364,0.00452798
205.69056008,0.00249480
205.89325391,0.00664416
206.09596513,0.00122925
206.29869374,0.00741179
206.50143972,0.00398857
206.70420308,0.00322094
206.90698382,0.00320019
207.10978194,0.00183090
207.31259742,0.00608399
207.51543027,0.00017116
207.71828048,0.00290974
207.92114806,0.00185165
208.12403299,0.01021260
208.32693528,0.00264003
208.52985493,0.00336617
208.73279193,-0.00142634
208.93574627,0.00988065
209.13871796,0.00598026
209.34170699,0.00251555
209.54471336,0.00154045
209.74773707,0.00566906
209.95077811,-0.00014004
210.15383649,0.00307571
210.35691219,0.00481844
210.56000522,0.00417529
210.76311557,-0.00045124
210.96624324,0.00739104
211.16938823,0.00131223
211.37255053,0.00264003
211.57573015,0.00066908
211.77892707,0.00598026
211.98214130,0.00203837
212.18537284,0.00210061
212.38862167,0.00264003
212.59188781,0.00176866
212.79517124,0.00060684
212.99847196,0.00066908
213.20178997,0.00247405
213.40512527,0.00743253
213.60847785,0.00181016
213.81184772,0.00127074
214.01523486,-0.00105290
214.21863928,0.00332467
214.42206097,0.00508815
214.62549993,0.00444500
214.82895616,0.00218360
215.03242966,0.00440350
215.23592042,0.00193464
215.43942843,0.00373961
215.64295370,0.00205912
215.84649623,0.00380185
216.05005601,0.00936198
216.25363303,0.00444500
216.45722731,0.00189314
