198.80933475,0.00646672
199.01143578,0.00767048
199.21355429,0.00223283
199.41569028,0.00100832
199.61784374,0.00073851
199.82001468,0.00092530
200.02220309,0.00200453
200.22440896,0.00119511
200.42663230,0.00030267
200.62887310,0.00335356
200.83113136,0.00343658
201.03340708,0.00057248
201.23570025,0.00217056
201.43801087,0.00447430
201.64033894,0.00667427
201.84268445,0.00345734
202.04504741,0.00343658
202.24742780,0.00233660
202.44982564,0.00283470
202.65224090,-0.00251993
202.85467360,0.00428751
203.05712372,0.00378941
203.25959128,-0.00150296
203.46207625,0.00256490
203.66457864,0.00175548
203.86709846,0.00536674
204.06963568,0.00565730
204.27219032,0.00351960
204.47476237,0.00204604
204.67735182,0.00287621
204.87995868,0.00966290
205.08258293,0.00354035
205.28522459,0.00262716
205.48788364,0.00183849
205.69056008,0.00310451
205.89325391,0.00702709
206.09596513,0.00150642
206.29869374,0.00767048
206.50143972,0.00586484
206.70420308,0.00019890
206.90698382,0.00227433
207.10978194,0.00271018
207.31259742,0.00580258
207.51543027,-0.00216710
207.71828048,0.00333281
207.92114806,0.00150642
208.12403299,0.00984969
208.32693528,0.00171397
208.52985493,0.00517995
208.73279193,-0.00007091
208.93574627,0.00957988
209.13871796,0.00418374
209.34170699,0.00345734
209.54471336,0.00154793
209.74773707,0.00491014
209.95077811,0.00370639
210.15383649,0.00374790
210.35691219,0.00397619
210.56000522,0.00393469
210.76311557,-0.00027845
210.96624324,0.00650823
211.16938823,0.00032342
211.37255053,0.00206679
211.57573015,-0.00046524
211.77892707,0.00501391
211.98214130,0.00044795
212.18537284,0.00449505
212.38862167,0.00264791
212.59188781,0.00229509
212.79517124,0.00167246
212.99847196,-0.00168975
213.20178997,0.00275169
213.40512527,0.00497241
213.60847785,0.00217056
213.81184772,0.00260641
214.01523486,-0.00144070
214.21863928,0.00428751
214.42206097,0.00559504
214.62549993,0.00370639
214.82895616,0.00136114
215.03242966,0.00275169
215.23592042,-0.00036147
215.43942843,0.00381016
215.64295370,0.00364412
215.84649623,0.00416298
216.05005601,0.00912328
216.25363303,0.00407997
216.45722731,0.00078002
216.66083882,-0.00071430
216.86446757,0.00395544
217.06811356,0.00134039
217.27177679,0.00661200
217.47545724,0.00376865
217.67915493,0.00102907
217.88286984,0.00273093
218.08660198,0.00484788
218.29035133,0.00733841
218.49411790,0.00868744
218.69790169,0.00185925
218.90170269,0.00156869
219.10552090,0.00721388
219.30935632,0.00472335
219.51320894,0.00158944
219.71707876,0.00113284
219.92096578,0.00464034
220.12486999,0.00324979
220.32879140,0.00565730
220.53272999,-0.00056902
220.73668578,0.00484788
220.94065875,0.00551202
221.14464890,0.00036493
221.34865623,0.00370639
221.55268073,0.00061398
221.75672241,-0.00065203
221.96078126,-0.00046524
222.16485728,0.00011588
222.36895046,0.00295923
222.57306080,0.00430826
222.77718831,0.00266867
222.98133297,-0.00119165
223.18549478,0.00561579
223.38967375,0.00026116
223.59386986,0.00088379
223.79808312,0.00194226
224.00231352,0.00310451
224.20656106,0.00632144
224.41082574,0.00484788
224.61510756,0.00833462
224.81940650,0.00277244
