198.80933475,0.00560891
199.01143578,0.00724852
199.21355429,0.00330516
199.41569028,0.00050330
199.61784374,0.00214291
199.82001468,0.00189385
200.02220309,0.00311837
200.22440896,0.00212215
200.42663230,0.00297309
200.62887310,0.00349195
200.83113136,0.00386553
201.03340708,0.00039952
201.23570025,0.00282780
201.43801087,0.00486175
201.64033894,0.00488250
201.84268445,0.00386553
202.04504741,0.00280705
202.24742780,0.00170706
202.44982564,0.00386553
202.65224090,-0.00410421
202.85467360,0.00482024
203.05712372,0.00392779
203.25959128,-0.00119857
203.46207625,0.00328440
203.66457864,0.00135423
203.86709846,0.00567118
204.06963568,0.00515231
204.27219032,0.00438439
204.47476237,0.00077311
204.67735182,0.00172781
204.87995868,0.00942775
205.08258293,0.00552589
205.28522459,0.00284856
205.48788364,0.00139574
205.69056008,0.00249573
205.89325391,0.00602400
206.09596513,0.00104292
206.29869374,0.00716550
206.50143972,0.00567118
206.70420308,0.00342969
206.90698382,0.00116744
207.10978194,0.00120895
207.31259742,0.00675041
207.51543027,-0.00040990
207.71828048,0.00284856
207.92114806,0.00243347
208.12403299,0.00793342
208.32693528,0.00245422
208.52985493,0.00201838
208.73279193,-0.00153065
208.93574627,0.00967680
209.13871796,0.00619004
209.34170699,0.00359572
209.54471336,-0.00032688
209.74773707,0.00452968
209.95077811,0.00230894
210.15383649,0.00342969
210.35691219,0.00320139
210.56000522,0.00569193
210.76311557,-0.00001557
210.96624324,0.00479949
211.16938823,0.00010896
211.37255053,0.00237121
211.57573015,-0.00026462
211.77892707,0.00374100
211.98214130,0.00214291
212.18537284,0.00407308
212.38862167,0.00052405
212.59188781,-0.00045141
212.79517124,0.00006745
212.99847196,0.00133348
213.20178997,0.00305610
213.40512527,0.00774663
213.60847785,0.00112593
213.81184772,0.00199762
214.01523486,-0.00070047
214.21863928,0.00482024
214.42206097,0.00455043
214.62549993,0.00365799
214.82895616,-0.00063820
215.03242966,0.00222592
215.23592042,-0.00009858
215.43942843,0.00166555
215.64295370,0.00384478
215.84649623,0.00471647
216.05005601,0.00799568
216.25363303,0.00270328
216.45722731,0.00058632
216.66083882,-0.00099103
216.86446757,0.00353346
217.06811356,0.00025424
217.27177679,0.00602400
217.47545724,0.00259951
217.67915493,-0.00018160
217.88286984,0.00114669
218.08660198,0.00581646
218.29035133,0.00658437
218.49411790,0.00942775
218.69790169,0.00477873
218.90170269,0.00102216
219.10552090,0.00567118
219.30935632,0.00506929
219.51320894,0.00143725
219.71707876,-0.00045141
219.92096578,0.00567118
220.12486999,0.00102216
220.32879140,0.00529759
220.53272999,-0.00086650
220.73668578,0.00473722
220.94065875,0.00436364
221.14464890,0.00154102
221.34865623,0.00411459
221.55268073,0.00125046
221.75672241,-0.00161366
221.96078126,0.00129197
222.16485728,-0.00045141
222.36895046,-0.00018160
222.57306080,0.00170706
222.77718831,0.00357497
222.98133297,-0.00258913
223.18549478,0.00531835
223.38967375,-0.00047217
223.59386986,0.00044103
223.79808312,0.00195611
224.00231352,0.00386553
224.20656106,0.00461269
224.41082574,0.00521458
224.61510756,0.00973906
224.81940650,0.00062782
225.02372258,0.00019198
225.22805578,0.00205989
225.43240610,-0.00078348
225.63677355,0.00340893
225.84115811,-0.00165517
226.04555979,0.00216366
226.24997858,0.00052405
226.45441448,0.00079386
226.65886748,0.00465420
226.86333759,0.00245422
227.06782480,0.00154102
227.27232911,0.00203913
227.47685052,0.00224668
227.68138902,0.00336742
227.88594461,0.00042028
228.09051728,0.00322214
228.29510704,0.00293158
228.49971389,0.00598249
228.70433781,0.00594098
228.90897881,0.00428062
229.11363688,0.00386553
229.31831202,0.00272403
229.52300423,0.00442590
229.72771350,0.00199762
229.93243984,0.00031651
230.13718324,0.00046179
230.34194369,0.00278630
230.54672120,0.00735229
230.75151576,0.00174857
230.95632737,0.00726927
231.16115602,0.00125046
231.36600172,-0.00014009
231.57086446,0.00004670
231.77574423,0.00212215
231.98064104,-0.00175895
232.18555488,0.00052405
232.39048575,0.00463345
232.59543365,0.00122971
232.80039857,-0.00300422
233.00538051,0.00282780
233.21037947,0.00183159
233.41539544,0.01718994
233.62042843,0.00102216
233.82547842,0.00220517
234.03054543,0.00604476
234.23562943,0.00179008
234.44073044,0.00079386
234.64584845,0.00552589
234.85098345,0.00077311
235.05613545,0.00309761
235.26130444,0.00490326
235.46649041,0.00197687
235.67169337,0.00554665
235.87691331,0.00733154
236.08215023,0.00091839
236.28740413,0.00301460
236.49267500,0.00253724
236.69796284,-0.00263064
236.90326765,0.00519382
237.10858942,0.00417685
237.31392816,0.00490326
237.51928386,0.00724852
237.72465651,0.00035802
237.93004612,-0.00001557
238.13545268,0.00286931
238.34087619,0.00479949
238.54631664,0.00359572
238.75177404,0.00027500
238.95724838,0.00012972
239.16273965,0.00415609
239.36824786,0.00677117
239.57377300,0.00386553
239.77931508,0.00621079
239.98487407,0.00394855
240.19045000,0.00496552
240.39604284,0.00419760
240.60165260,-0.00240234
240.80727928,0.00324290
241.01292287,0.00330516
241.21858337,0.00486175
241.42426077,0.00199762
241.62995508,0.00502779
241.83566630,-0.00173819
242.04139441,0.00164480
242.24713941,0.00203913
242.45290131,0.00035802
242.65868010,0.00486175
242.86447578,-0.00090801
243.07028835,0.00726927
243.27611779,0.00749757
243.48196412,0.00585797
243.68782732,0.00239196
243.89370739,0.00127122
244.09960434,-0.00045141
244.30551816,0.00465420
244.51144884,0.00268252
244.71739638,0.00264101
244.92336078,0.00245422
245.12934204,0.00214291
245.33534016,0.00143725
245.54135512,0.00033726
245.74738694,0.00220517
245.95343560,0.00208064
246.15950110,0.00565042
