198.80933475,0.00780620
199.01143578,0.00672710
199.21355429,0.00417461
199.41569028,-0.00018331
199.61784374,0.00170512
199.82001468,0.00220317
200.02220309,0.00357280
200.22440896,0.00131083
200.42663230,0.00336528
200.62887310,0.00162211
200.83113136,0.00332378
201.03340708,-0.00109640
201.23570025,0.00307475
201.43801087,0.00616680
201.64033894,0.00521221
201.84268445,0.00488017
202.04504741,0.00382182
202.24742780,-0.00005880
202.44982564,0.00361430
202.65224090,-0.00300558
202.85467360,0.00525371
203.05712372,0.00286723
203.25959128,-0.00107564
203.46207625,0.00467265
203.66457864,0.00226542
203.86709846,0.00421611
204.06963568,0.00421611
204.27219032,0.00332378
204.47476237,0.00276347
204.67735182,0.00145610
204.87995868,0.01031719
205.08258293,0.00595928
205.28522459,0.00326152
205.48788364,0.00307475
205.69056008,0.00295024
205.89325391,0.00857403
206.09596513,0.00434062
206.29869374,0.00527446
206.50143972,0.00446513
206.70420308,0.00230693
206.90698382,0.00155986
207.10978194,0.00052226
207.31259742,0.00670635
207.51543027,0.00102031
207.71828048,0.00332378
207.92114806,0.00255595
208.12403299,0.00921734
208.32693528,0.00151835
208.52985493,0.00396709
208.73279193,-0.00256979
208.93574627,0.00913433
209.13871796,0.00394634
209.34170699,0.00286723
209.54471336,0.00056376
209.74773707,0.00313701
209.95077811,0.00153911
210.15383649,0.00164287
210.35691219,0.00288798
210.56000522,0.00375957
210.76311557,-0.00014181
210.96624324,0.00488017
211.16938823,-0.00107564
211.37255053,0.00332378
211.57573015,0.00106181
211.77892707,0.00488017
211.98214130,0.00097880
212.18537284,0.00147685
212.38862167,0.00282573
212.59188781,0.00141459
212.79517124,0.00046000
212.99847196,-0.00018331
213.20178997,0.00313701
213.40512527,0.00585552
213.60847785,0.00415386
213.81184772,0.00124858
214.01523486,-0.00016256
214.21863928,0.00496318
214.42206097,0.00573101
214.62549993,0.00307475
214.82895616,-0.00209249
215.03242966,0.00305400
215.23592042,0.00232768
215.43942843,0.00373882
215.64295370,0.00458965
215.84649623,0.00411235
216.05005601,0.00734966
216.25363303,0.00361430
216.45722731,0.00249370
216.66083882,0.00037699
216.86446757,0.00116557
217.06811356,0.00010722
217.27177679,0.00556499
217.47545724,0.00388408
217.67915493,0.00143535
217.88286984,0.00299174
218.08660198,0.00483867
218.29035133,0.00925884
218.49411790,0.00620830
218.69790169,0.00158061
218.90170269,0.00153911
219.10552090,0.00705913
219.30935632,0.00564800
219.51320894,0.00421611
219.71707876,0.00214091
219.92096578,0.00521221
220.12486999,0.00122783
220.32879140,0.00417461
220.53272999,-0.00016256
220.73668578,0.00436138
220.94065875,0.00548198
221.14464890,0.00068827
221.34865623,0.00255595
221.55268073,0.00207866
221.75672241,-0.00043233
221.96078126,0.00077128
222.16485728,-0.00209249
222.36895046,-0.00001729
222.57306080,0.00452739
222.77718831,0.00091655
222.98133297,-0.00323385
223.18549478,0.00635357
223.38967375,-0.00024557
223.59386986,0.00095805
223.79808312,0.00135234
224.00231352,0.00295024
224.20656106,0.00637432
224.41082574,0.00388408
224.61510756,0.01002667
224.81940650,0.00006571
225.02372258,-0.00005880
225.22805578,0.00185039
225.43240610,-0.00286031
225.63677355,0.00359355
225.84115811,-0.00178121
226.04555979,0.00207866
226.24997858,-0.00072286
226.45441448,0.00313701
226.65886748,0.00421611
226.86333759,0.00365581
227.06782480,0.00133159
227.27232911,0.00199565
227.47685052,-0.00010030
227.68138902,0.00471416
227.88594461,-0.00032857
228.09051728,0.00319926
228.29510704,0.00365581
228.49971389,0.00519145
228.70433781,0.00456889
228.90897881,0.00448589
229.11363688,0.00102031
229.31831202,0.00313701
229.52300423,0.00338603
229.72771350,0.00172587
229.93243984,0.00234843
230.13718324,0.00131083
230.34194369,0.00099955
230.54672120,0.00624981
230.75151576,0.00187114
230.95632737,0.00697612
231.16115602,0.00212016
231.36600172,-0.00086812
231.57086446,0.00031474
231.77574423,0.00220317
231.98064104,-0.00169820
232.18555488,0.00062602
232.39048575,0.00396709
232.59543365,0.00083354
232.80039857,-0.00132467
233.00538051,0.00282573
233.21037947,0.00550273
233.41539544,0.01818220
233.62042843,0.00087504
233.82547842,0.00222392
234.03054543,0.00793072
234.23562943,0.00062602
234.44073044,0.00205790
234.64584845,0.00600078
234.85098345,0.00197490
235.05613545,0.00322002
235.26130444,0.00452739
235.46649041,0.00139384
235.67169337,0.00535747
235.87691331,0.00778545
236.08215023,-0.00026632
236.28740413,0.00355205
236.49267500,0.00243144
236.69796284,0.00006571
236.90326765,0.00371806
237.10858942,0.00386333
237.31392816,0.00373882
237.51928386,0.00502544
237.72465651,0.00195415
237.93004612,-0.00037008
238.13545268,0.00216166
238.34087619,0.00388408
238.54631664,0.00216166
238.75177404,0.00056376
238.95724838,0.00037699
239.16273965,0.00427837
239.36824786,0.00560649
239.57377300,0.00467265
239.77931508,0.00579326
239.98487407,0.00322002
240.19045000,0.00373882
240.39604284,0.00317851
240.60165260,-0.00130392
240.80727928,0.00095805
241.01292287,0.00182963
241.21858337,0.00446513
241.42426077,0.00319926
241.62995508,0.00411235
241.83566630,-0.00024557
242.04139441,0.00527446
242.24713941,0.00282573
242.45290131,0.00041850
242.65868010,0.00440288
242.86447578,-0.00007955
243.07028835,0.00261821
243.27611779,0.00759868
243.48196412,0.00448589
243.68782732,0.00226542
243.89370739,0.00122783
244.09960434,-0.00080587
244.30551816,0.00525371
244.51144884,0.00463115
244.71739638,0.00263896
244.92336078,0.00226542
245.12934204,0.00191264
245.33534016,0.00158061
245.54135512,0.00068827
245.74738694,0.00077128
245.95343560,0.00174663
246.15950110,0.00419536
246.36558345,0.00272197
246.57168263,0.00303325
246.77779865,0.00255595
246.98393150,0.00579326
247.19008118,0.00282573
247.39624769,0.00471416
247.60243102,0.00126933
247.80863117,0.00556499
248.01484814,0.00295024
248.22108192,0.00392558
248.42733252,-0.00267355
248.63359993,-0.00007955
248.83988415,-0.00217550
249.04618517,0.00627056
249.25250299,-0.00063985
249.45883761,0.00037699
249.66518903,0.00263896
249.87155724,0.00110331
250.07794224,0.00394634
250.28434403,0.00209941
250.49076260,0.00813824
250.69719796,-0.00203024
250.90365009,-0.00124166
251.11011901,-0.00066060
251.31660469,0.00436138
251.52310715,0.00048075
251.72962638,0.00371806
251.93616237,0.00232768
252.14271513,0.00143535
252.34928464,0.00276347
252.55587091,-0.00099264
252.76247394,0.00297099
252.96909372,0.00286723
