198.80933475,0.00724603
199.01143578,0.00849057
199.21355429,0.00369907
199.41569028,0.00035954
199.61784374,0.00174928
199.82001468,0.00214339
200.02220309,0.00359536
200.22440896,0.00125146
200.42663230,0.00224710
200.62887310,0.00301457
200.83113136,0.00560737
201.03340708,0.00040102
201.23570025,-0.00011754
201.43801087,0.00452877
201.64033894,0.00517178
201.84268445,0.00473619
202.04504741,0.00228858
202.24742780,0.00295234
202.44982564,0.00336719
202.65224090,-0.00192213
202.85467360,0.00602222
203.05712372,0.00311828
203.25959128,-0.00013828
203.46207625,0.00386501
203.66457864,0.00303531
203.86709846,0.00467396
204.06963568,0.00817944
204.27219032,0.00357461
204.47476237,0.00166631
204.67735182,0.00206042
204.87995868,0.01006700
205.08258293,0.00504733
205.28522459,0.00353313
205.48788364,0.00262046
205.69056008,0.00446654
205.89325391,0.00637484
206.09596513,0.00262046
206.29869374,0.00795127
206.50143972,0.00517178
206.70420308,0.00272417
206.90698382,0.00131369
207.10978194,0.00251675
207.31259742,0.00625039
207.51543027,-0.00003457
207.71828048,0.00328422
207.92114806,0.00268269
208.12403299,0.00884319
208.32693528,0.00208116
208.52985493,0.00363684
208.73279193,-0.00152803
208.93574627,0.00851132
209.13871796,0.00595999
209.34170699,0.00193596
209.54471336,-0.00026274
209.74773707,0.00446654
209.95077811,0.00100255
210.15383649,0.00286937
210.35691219,0.00359536
210.56000522,0.00340867
210.76311557,0.00079513
210.96624324,0.00508881
211.16938823,0.00013137
211.37255053,0.00249601
211.57573015,0.00274492
211.77892707,0.00374055
211.98214130,-0.00013828
212.18537284,0.00309754
212.38862167,0.00098181
212.59188781,0.00094032
212.79517124,0.00052548
212.99847196,-0.00225401
213.20178997,0.00500584
213.40512527,0.00602222
213.60847785,0.00164557
213.81184772,0.00295234
214.01523486,-0.00053239
214.21863928,0.00602222
214.42206097,0.00556589
214.62549993,0.00359536
214.82895616,0.00062919
215.03242966,0.00363684
215.23592042,0.00087810
215.43942843,0.00430060
215.64295370,0.00405169
215.84649623,0.00469471
216.05005601,0.00687266
216.25363303,0.00342942
216.45722731,0.00380278
216.66083882,-0.00090575
216.86446757,0.00374055
217.06811356,0.00031805
217.27177679,0.00678969
217.47545724,0.00392724
217.67915493,0.00226784
217.88286984,0.00309754
218.08660198,0.00508881
218.29035133,0.00859428
218.49411790,0.00753642
218.69790169,0.00274492
218.90170269,0.00216413
219.10552090,0.00558663
