198.80933475,0.00685052
199.01143578,0.00865384
199.21355429,0.00324389
199.41569028,0.00021764
199.61784374,0.00212459
199.82001468,0.00156495
200.02220309,0.00297443
200.22440896,0.00017619
200.42663230,0.00291225
200.62887310,0.00216605
200.83113136,0.00419737
201.03340708,-0.00115039
201.23570025,0.00363772
201.43801087,0.00562758
201.64033894,0.00450829
201.84268445,0.00309880
202.04504741,0.00448756
202.24742780,0.00295370
202.44982564,0.00212459
202.65224090,-0.00347190
202.85467360,0.00388645
203.05712372,0.00270497
203.25959128,-0.00208314
203.46207625,0.00218678
203.66457864,0.00193804
203.86709846,0.00486066
204.06963568,0.00558613
204.27219032,0.00332680
204.47476237,0.00305734
204.67735182,0.00166858
204.87995868,0.01109971
205.08258293,0.00552395
205.28522459,0.00469484
205.48788364,0.00233187
205.69056008,0.00260133
205.89325391,0.00539958
206.09596513,0.00347190
206.29869374,0.00647742
206.50143972,0.00614578
206.70420308,0.00189659
206.90698382,0.00295370
207.10978194,0.00191732
207.31259742,0.00556540
207.51543027,-0.00092238
207.71828048,0.00210387
207.92114806,0.00291225
208.12403299,0.00881966
208.32693528,0.00249769
208.52985493,0.00361699
208.73279193,-0.00092238
208.93574627,0.00840510
209.13871796,0.00639451
209.34170699,0.00206241
209.54471336,0.00040419
209.74773707,0.00450829
209.95077811,0.00181368
210.15383649,0.00260133
210.35691219,0.00301589
210.56000522,0.00260133
210.76311557,-0.00131621
210.96624324,0.00653961
211.16938823,-0.00083947
211.37255053,0.00086020
211.57573015,0.00067365
211.77892707,0.00465338
211.98214130,0.00208314
212.18537284,0.00384500
212.38862167,0.00117112
212.59188781,-0.00023837
212.79517124,0.00137840
212.99847196,-0.00137840
213.20178997,0.00359626
213.40512527,0.00678834
213.60847785,0.00200023
213.81184772,0.00160640
214.01523486,-0.00036274
214.21863928,0.00309880
214.42206097,0.00513012
214.62549993,0.00262206
214.82895616,0.00094311
215.03242966,0.00382427
215.23592042,-0.00069438
215.43942843,0.00274643
215.64295370,0.00384500
215.84649623,0.00403155
216.05005601,0.00888184
216.25363303,0.00179295
216.45722731,0.00322317
216.66083882,0.00083947
216.86446757,0.00266352
217.06811356,0.00009327
217.27177679,0.00583486
217.47545724,0.00479847
217.67915493,0.00077729
217.88286984,0.00247697
218.08660198,0.00438392
218.29035133,0.00780400
218.49411790,0.00753454
218.69790169,0.00303662
218.90170269,0.00301589
219.10552090,0.00515085
219.30935632,0.00589705
219.51320894,0.00185513
219.71707876,0.00067365
219.92096578,0.00457047
220.12486999,0.00100530
220.32879140,0.00577268
220.53272999,0.00046637
220.73668578,0.00419737
220.94065875,0.00548249
221.14464890,0.00266352
221.34865623,0.00417664
221.55268073,0.00141985
221.75672241,-0.00073584
221.96078126,0.00034201
222.16485728,-0.00009327
222.36895046,0.00102602
222.57306080,0.00253915
222.77718831,0.00241478
222.98133297,-0.00200023
223.18549478,0.00347190
223.38967375,-0.00077729
223.59386986,0.00009327
223.79808312,0.00009327
224.00231352,0.00349263
224.20656106,0.00457047
224.41082574,0.00314025
224.61510756,0.00842583
224.81940650,0.00106748
225.02372258,-0.00003109
225.22805578,0.00168931
225.43240610,-0.00131621
225.63677355,0.00508866
225.84115811,-0.00092238
226.04555979,0.00218678
226.24997858,-0.00011400
226.45441448,0.00297443
226.65886748,0.00622869
226.86333759,0.00334753
227.06782480,0.00255988
227.27232911,0.00245624
227.47685052,0.00054929
227.68138902,0.00405228
227.88594461,-0.00216605
228.09051728,0.00270497
228.29510704,0.00390718
228.49971389,0.00612505
228.70433781,0.00434246
228.90897881,0.00537885
229.11363688,0.00345117
229.31831202,0.00448756
229.52300423,0.00305734
229.72771350,0.00052856
229.93243984,0.00096384
230.13718324,0.00328535
230.34194369,0.00171004
230.54672120,0.00616651
230.75151576,0.00208314
230.95632737,0.00743090
231.16115602,0.00297443
231.36600172,0.00119185
231.57086446,0.00079802
231.77574423,0.00434246
231.98064104,-0.00311953
232.18555488,0.00175149
232.39048575,0.00421810
232.59543365,-0.00030055
232.80039857,-0.00131621
233.00538051,0.00486066
233.21037947,0.00434246
233.41539544,0.01706930
233.62042843,0.00210387
233.82547842,0.00210387
234.03054543,0.00539958
234.23562943,0.00081875
234.44073044,0.00359626
234.64584845,0.00498502
234.85098345,0.00129548
235.05613545,0.00444610
235.26130444,0.00378281
235.46649041,0.00168931
235.67169337,0.00548249
235.87691331,0.00600068
236.08215023,0.00090166
236.28740413,0.00552395
236.49267500,0.00183441
236.69796284,-0.00071511
236.90326765,0.00423883
237.10858942,0.00208314
237.31392816,0.00494357
237.51928386,0.00513012
237.72465651,0.00131621
237.93004612,-0.00073584
238.13545268,0.00125403
238.34087619,0.00562758
238.54631664,0.00150276
238.75177404,0.00129548
238.95724838,0.00042492
239.16273965,0.00206241
239.36824786,0.00720289
239.57377300,0.00285007
239.77931508,0.00446683
239.98487407,0.00291225
240.19045000,0.00469484
240.39604284,0.00336826
240.60165260,-0.00117112
240.80727928,0.00229042
241.01292287,0.00309880
241.21858337,0.00583486
241.42426077,0.00214532
241.62995508,0.00448756
241.83566630,-0.00094311
242.04139441,0.00326462
242.24713941,0.00216605
242.45290131,0.00083947
242.65868010,0.00378281
242.86447578,0.00115039
243.07028835,0.00454974
243.27611779,0.00774182
243.48196412,0.00436319
243.68782732,0.00079802
243.89370739,0.00168931
244.09960434,-0.00013473
244.30551816,0.00502648
244.51144884,0.00278788
244.71739638,0.00212459
244.92336078,0.00233187
245.12934204,0.00195877
245.33534016,0.00214532
245.54135512,-0.00063220
245.74738694,0.00009327
245.95343560,0.00135767
246.15950110,0.00550322
246.36558345,0.00141985
246.57168263,0.00247697
246.77779865,0.00185513
246.98393150,0.00635306
247.19008118,0.00191732
247.39624769,0.00459120
247.60243102,0.00349263
247.80863117,0.00614578
248.01484814,0.00340972
248.22108192,0.00411446
248.42733252,-0.00220751
248.63359993,0.00075656
248.83988415,-0.00210387
249.04618517,0.00490211
249.25250299,0.00027982
249.45883761,-0.00100530
249.66518903,0.00171004
249.87155724,-0.00007255
250.07794224,0.00589705
250.28434403,0.00359626
250.49076260,0.00732726
250.69719796,0.00127476
250.90365009,-0.00110893
251.11011901,0.00038346
251.31660469,0.00477775
251.52310715,0.00258061
251.72962638,0.00409373
251.93616237,0.00164786
252.14271513,0.00148203
252.34928464,0.00075656
252.55587091,0.00123330
252.76247394,0.00251842
252.96909372,0.00208314
253.17573025,0.00025910
253.38238352,0.00025910
253.58905354,0.00365845
253.79574030,0.00067365
254.00244380,0.00314025
254.20916403,0.00942076
254.41590099,0.00430101
254.62265469,0.00218678
254.82942511,0.00135767
255.03621225,0.00023837
255.24301612,0.00293298
255.44983670,0.00027982
255.65667400,0.00423883
255.86352802,0.00048710
256.07039874,-0.00146131
256.27728617,-0.00069438
256.48419031,0.00486066
256.69111115,0.00473629
256.89804868,0.00239406
257.10500292,0.00133694
257.31197384,0.00351335
257.51896146,0.00848801
257.72596577,-0.00202096
257.93298676,0.00148203
258.14002443,0.00440465
258.34707878,0.00285007
258.55414981,0.00316098
258.76123752,0.00046637
258.96834190,0.00622869
259.17546294,-0.00013473
259.38260065,-0.00125403
259.58975502,-0.00011400
259.79692606,0.00081875
260.00411375,0.00322317
260.21131810,-0.00293298
260.41853909,0.00237333
260.62577674,0.00092238
260.83303103,0.00243551
261.04030197,-0.00282934
261.24758955,0.00044565
261.45489377,0.00144058
261.66221462,0.00305734
261.86955210,0.00448756
262.07690622,0.00131621
262.28427696,0.00104675
262.49166433,-0.00280861
262.69906831,0.00579341
262.90648892,-0.00195877
263.11392614,0.00179295
263.32137998,0.00604214
263.52885042,0.00253915
263.73633747,0.00610432
263.94384113,0.00104675
264.15136139,0.00183441
264.35889825,0.00838438
264.56645171,0.00622869
264.77402176,0.00218678
264.98160840,0.00197950
265.18921163,-0.00019691
265.39683144,-0.00106748
265.60446784,0.00736872
265.81212081,0.00208314
266.01979037,0.00436319
266.22747650,-0.00034201
266.43517920,0.00372063
266.64289847,-0.00266352
266.85063430,0.00019691
267.05838670,-0.00059074
267.26615566,0.00376209
267.47394117,-0.00065292
267.68174324,-0.00131621
267.88956187,0.00479847
268.09739704,0.00384500
268.30524876,0.00548249
268.51311702,0.00678834
268.72100183,-0.00146131
268.92890317,-0.00011400
269.13682105,-0.00141985
269.34475546,-0.00293298
269.55270640,0.00251842
269.76067387,0.00237333
269.96865786,-0.00218678
270.17665838,-0.00042492
270.38467541,0.00226969
270.59270896,0.00197950
270.80075902,0.00090166
271.00882560,0.00156495
271.21690868,0.00139912
271.42500826,0.00494357
271.63312435,0.00075656
271.84125694,0.00249769
272.04940602,0.00774182
272.25757160,0.00044565
272.46575367,0.00471556
272.67395223,0.00309880
272.88216727,-0.00003109
273.09039880,0.00799055
273.29864681,0.00222823
273.50691129,0.00253915
273.71519225,0.00293298
273.92348968,0.00069438
274.13180358,0.00073584
274.34013395,-0.00098457
274.54848077,0.00168931
274.75684406,0.00347190
274.96522381,0.00264279
275.17362001,-0.00260133
275.38203267,0.00481920
275.59046177,0.00088093
275.79890732,0.00262206
276.00736932,0.00214532
276.21584776,-0.00077729
276.42434263,0.00208314
276.63285394,-0.00328535
276.84138169,-0.00115039
277.04992586,0.00303662
277.25848646,0.00183441
277.46706349,0.00075656
277.67565694,-0.00106748
277.88426680,-0.00075656
278.09289309,-0.00119185
278.30153578,-0.00094311
278.51019489,0.00409373
278.71887041,0.00193804
278.92756233,0.00407300
279.13627065,0.00399009
279.34499537,0.00365845
279.55373649,0.00521303
279.76249401,0.00981459
279.97126791,0.00229042
280.18005820,0.00152349
280.38886488,0.00229042
280.59768795,-0.00096384
280.80652739,0.00108821
281.01538321,0.00255988
281.22425540,0.00332680
281.43314397,0.00239406
281.64204891,-0.00077729
281.85097021,0.00311953
282.05990788,0.00249769
282.26886190,0.00233187
282.47783229,-0.00141985
282.68681903,0.00369990
282.89582212,-0.00007255
283.10484156,0.00025910
283.31387735,-0.00127476
283.52292949,-0.00133694
283.73199796,0.00048710
283.94108277,0.00535812
284.15018392,-0.00079802
284.35930141,0.00001036
284.56843522,0.00191732
284.77758536,0.00562758
284.98675183,0.00125403
285.19593461,0.00757599
285.40513372,0.00560686
285.61434914,0.00461192
285.82358088,-0.00276715
286.03282893,-0.00005182
286.24209328,0.00374136
286.45137395,0.00185513
286.66067091,0.00390718
286.86998417,0.00309880
287.07931373,0.00430101
287.28865959,0.00405228
287.49802174,-0.00025910
