198.80933475,0.00711818
199.01143578,0.00788528
199.21355429,0.00216310
199.41569028,0.00168625
199.61784374,0.00096061
199.82001468,0.00133379
200.02220309,0.00355218
200.22440896,-0.00086386
200.42663230,0.00293020
200.62887310,0.00249482
200.83113136,0.00375950
201.03340708,0.00135453
201.23570025,0.00436075
201.43801087,0.00483760
201.64033894,0.00427782
201.84268445,0.00338632
202.04504741,0.00216310
202.24742780,0.00226676
202.44982564,0.00340705
202.65224090,-0.00113338
202.85467360,0.00375950
203.05712372,0.00228749
203.25959128,-0.00080166
203.46207625,0.00201797
203.66457864,0.00127160
203.86709846,0.00664133
204.06963568,0.00537664
204.27219032,0.00452661
204.47476237,0.00143746
204.67735182,0.00189357
204.87995868,0.01033172
205.08258293,0.00514858
205.28522459,0.00326192
205.48788364,0.00317899
205.69056008,0.00249482
205.89325391,0.00728404
206.09596513,0.00251555
206.29869374,0.00635107
206.50143972,0.00458880
206.70420308,0.00299240
206.90698382,0.00178991
207.10978194,0.00230822
207.31259742,0.00533518
207.51543027,0.00064962
207.71828048,0.00284727
207.92114806,0.00187284
208.12403299,0.00859019
208.32693528,0.00168625
208.52985493,0.00251555
208.73279193,-0.00092605
208.93574627,0.01045612
209.13871796,0.00552177
209.34170699,0.00317899
209.54471336,0.00021424
209.74773707,0.00496199
209.95077811,0.00035936
210.15383649,0.00108500
210.35691219,0.00299240
210.56000522,0.00301313
210.76311557,-0.00156876
210.96624324,0.00672426
211.16938823,0.00048376
211.37255053,0.00224603
211.57573015,-0.00169316
211.77892707,0.00460954
211.98214130,0.00199724
212.18537284,0.00241189
212.38862167,0.00174845
212.59188781,0.00156185
212.79517124,-0.00094679
212.99847196,0.00002764
213.20178997,0.00328265
213.40512527,0.00500346
213.60847785,0.00253628
213.81184772,0.00212163
214.01523486,-0.00005529
214.21863928,0.00390463
214.42206097,0.00384243
214.62549993,0.00237042
214.82895616,0.00152039
215.03242966,0.00210090
215.23592042,0.00125086
215.43942843,0.00230822
215.64295370,0.00241189
215.84649623,0.00303386
216.05005601,0.00664133
216.25363303,0.00326192
216.45722731,0.00205943
216.66083882,0.00015204
216.86446757,0.00021424
217.06811356,-0.00036628
217.27177679,0.00678645
217.47545724,0.00334485
217.67915493,0.00093988
217.88286984,0.00330339
218.08660198,0.00448514
218.29035133,0.00856945
218.49411790,0.00676572
218.69790169,0.00216310
218.90170269,0.00201797
219.10552090,0.00722184
219.30935632,0.00456807
219.51320894,0.00201797
219.71707876,0.00197650
219.92096578,0.00417415
220.12486999,0.00038010
220.32879140,0.00340705
220.53272999,-0.00057360
220.73668578,0.00359364
220.94065875,0.00452661
221.14464890,0.00104354
221.34865623,0.00359364
221.55268073,0.00149965
221.75672241,-0.00241880
