198.80933475,0.00719753
199.01143578,0.00699020
199.21355429,0.00130958
199.41569028,0.00031444
199.61784374,0.00211814
199.82001468,0.00253278
200.02220309,0.00352793
200.22440896,-0.00014167
200.42663230,0.00168276
200.62887310,0.00062542
200.83113136,0.00323768
201.03340708,-0.00049412
201.23570025,0.00323768
201.43801087,0.00439868
201.64033894,0.00373525
201.84268445,0.00354866
202.04504741,0.00182789
202.24742780,0.00236693
202.44982564,0.00383891
202.65224090,-0.00246368
202.85467360,0.00599506
203.05712372,0.00203521
203.25959128,-0.00072217
203.46207625,0.00296816
203.66457864,0.00143398
203.86709846,0.00381818
204.06963568,0.00462673
204.27219032,0.00377671
204.47476237,0.00294743
204.67735182,0.00143398
204.87995868,0.00914635
205.08258293,0.00609872
205.28522459,0.00255351
205.48788364,0.00110226
205.69056008,-0.00007947
205.89325391,0.00493772
206.09596513,0.00307182
206.29869374,0.00473040
206.50143972,0.00350720
206.70420308,0.00375598
206.90698382,0.00215960
207.10978194,0.00180716
207.31259742,0.00674142
207.51543027,-0.00115755
207.71828048,0.00334134
207.92114806,0.00060469
208.12403299,0.00846219
208.32693528,0.00021078
208.52985493,0.00377671
208.73279193,-0.00074290
208.93574627,0.00869024
209.13871796,0.00340353
209.34170699,0.00128885
209.54471336,-0.00020387
209.74773707,0.00406696
209.95077811,0.00037663
210.15383649,0.00172423
210.35691219,0.00176569
210.56000522,0.00255351
210.76311557,0.00052176
210.96624324,0.00620238
211.16938823,-0.00099169
211.37255053,0.00278157
211.57573015,0.00104006
211.77892707,0.00309255
211.98214130,0.00143398
212.18537284,0.00120592
212.38862167,0.00278157
212.59188781,0.00133032
212.79517124,0.00124739
212.99847196,-0.00065997
213.20178997,0.00429502
213.40512527,0.00524870
213.60847785,0.00433648
213.81184772,0.00128885
214.01523486,-0.00078437
214.21863928,0.00334134
214.42206097,0.00510357
214.62549993,0.00421209
214.82895616,0.00060469
215.03242966,0.00226326
215.23592042,-0.00065997
215.43942843,0.00284377
215.64295370,0.00329987
215.84649623,0.00288523
216.05005601,0.00643043
216.25363303,0.00238766
216.45722731,0.00068762
216.66083882,-0.00084656
216.86446757,0.00317548
217.06811356,-0.00078437
217.27177679,0.00601579
217.47545724,0.00257425
217.67915493,0.00174496
217.88286984,0.00213887
218.08660198,0.00473040
218.29035133,0.00885610
218.49411790,0.00744631
218.69790169,0.00317548
218.90170269,0.00211814
219.10552090,0.00529016
219.30935632,0.00489625
219.51320894,0.00056322
219.71707876,0.00106080
219.92096578,0.00473040
220.12486999,0.00054249
220.32879140,0.00404623
220.53272999,-0.00194537
220.73668578,0.00203521
220.94065875,0.00539383
221.14464890,-0.00014167
221.34865623,0.00441941
221.55268073,0.00041810
221.75672241,-0.00097096
221.96078126,0.00041810
222.16485728,-0.00221489
222.36895046,0.00035590
222.57306080,0.00584993
222.77718831,0.00311328
222.98133297,-0.00231855
223.18549478,0.00274010
223.38967375,0.00317548
223.59386986,0.00008638
223.79808312,0.00002419
224.00231352,0.00340353
224.20656106,0.00624385
224.41082574,0.00385964
224.61510756,0.00746704
224.81940650,0.00035590
225.02372258,-0.00128194
225.22805578,0.00006565
225.43240610,-0.00350029
225.63677355,0.00385964
225.84115811,-0.00103315
226.04555979,0.00035590
226.24997858,-0.00165512
226.45441448,0.00290596
226.65886748,0.00485479
226.86333759,0.00280230
227.06782480,0.00149617
227.27232911,-0.00026606
227.47685052,0.00215960
227.68138902,0.00265718
227.88594461,-0.00161366
228.09051728,0.00288523
228.29510704,0.00124739
228.49971389,0.00663776
