198.80933475,0.00470216
199.01143578,0.00776902
199.21355429,0.00186325
199.41569028,0.00084787
199.61784374,0.00084787
199.82001468,0.00016405
200.02220309,0.00393545
200.22440896,0.00061993
200.42663230,-0.00004317
200.62887310,0.00190470
200.83113136,0.00391473
201.03340708,-0.00004317
201.23570025,0.00184253
201.43801087,0.00559321
201.64033894,0.00561393
201.84268445,0.00493011
202.04504741,0.00321018
202.24742780,0.00242275
202.44982564,0.00399762
202.65224090,-0.00155588
202.85467360,0.00642209
203.05712372,0.00312729
203.25959128,-0.00054050
203.46207625,0.00258852
203.66457864,0.00153170
203.86709846,0.00698158
204.06963568,0.00503372
204.27219032,0.00308585
204.47476237,0.00157314
204.67735182,0.00159387
204.87995868,0.01033855
205.08258293,0.00468144
205.28522459,0.00368679
205.48788364,0.00227769
205.69056008,0.00267141
205.89325391,0.00629776
206.09596513,0.00120015
206.29869374,0.00665003
206.50143972,0.00642209
206.70420308,0.00385256
206.90698382,0.00055777
207.10978194,0.00233986
207.31259742,0.00551032
207.51543027,0.00039199
207.71828048,0.00260924
207.92114806,0.00072354
208.12403299,0.00955111
208.32693528,0.00225697
208.52985493,0.00308585
208.73279193,-0.00132793
208.93574627,0.00880512
209.13871796,0.00434989
209.34170699,0.00316874
209.54471336,-0.00056122
209.74773707,0.00426700
209.95077811,0.00122087
210.15383649,0.00262997
210.35691219,0.00368679
210.56000522,0.00256780
210.76311557,-0.00089277
210.96624324,0.00642209
211.16938823,-0.00039544
211.37255053,0.00209119
211.57573015,0.00105509
211.77892707,0.00412195
211.98214130,0.00078571
212.18537284,0.00213264
212.38862167,0.00200831
212.59188781,0.00190470
212.79517124,0.00128304
212.99847196,0.00012261
213.20178997,0.00526166
213.40512527,0.00565538
213.60847785,0.00260924
213.81184772,0.00105509
214.01523486,-0.00161804
214.21863928,0.00354173
214.42206097,0.00488866
214.62549993,0.00225697
214.82895616,-0.00029183
215.03242966,0.00312729
215.23592042,0.00053704
215.43942843,0.00379040
215.64295370,0.00287863
215.84649623,0.00480577
216.05005601,0.00749963
216.25363303,0.00287863
216.45722731,0.00242275
216.66083882,0.00001900
216.86446757,0.00248491
217.06811356,0.00059921
217.27177679,0.00617343
217.47545724,0.00362462
217.67915493,0.00184253
217.88286984,0.00289935
218.08660198,0.00420484
218.29035133,0.00694014
218.49411790,0.00754108
218.69790169,0.00275430
218.90170269,0.00267141
219.10552090,0.00679509
219.30935632,0.00434989
219.51320894,0.00188397
219.71707876,0.00126231
219.92096578,0.00542743
220.12486999,0.00252636
220.32879140,0.00464000
220.53272999,0.00057849
220.73668578,0.00561393
220.94065875,0.00383184
221.14464890,0.00124159
221.34865623,0.00327235
221.55268073,0.00103437
221.75672241,-0.00122432
221.96078126,0.00221553
222.16485728,-0.00051978
222.36895046,-0.00004317
222.57306080,0.00443278
222.77718831,0.00122087
222.98133297,-0.00219826
223.18549478,0.00497155
223.38967375,-0.00043689
223.59386986,0.00064065
223.79808312,0.00225697
224.00231352,0.00474361
224.20656106,0.00457783
224.41082574,0.00443278
224.61510756,0.00905378
224.81940650,0.00059921
225.02372258,0.00051632
225.22805578,0.00318946
225.43240610,-0.00097566
225.63677355,0.00341740
225.84115811,0.00012261
226.04555979,0.00292007
226.24997858,-0.00031256
226.45441448,0.00109654
226.65886748,0.00381112
226.86333759,0.00341740
227.06782480,-0.00010534
227.27232911,0.00178036
227.47685052,0.00055777
227.68138902,0.00571754
227.88594461,-0.00078916
228.09051728,0.00287863
228.29510704,0.00273358
228.49971389,0.00638065
228.70433781,0.00387329
228.90897881,0.00426700
229.11363688,0.00202903
229.31831202,0.00331379
229.52300423,0.00312729
229.72771350,0.00080643
229.93243984,0.00113798
230.13718324,0.00186325
230.34194369,0.00153170
230.54672120,0.00573826
230.75151576,0.00165603
230.95632737,0.00687797
231.16115602,0.00159387
231.36600172,0.00076499
231.57086446,0.00012261
231.77574423,0.00180109
231.98064104,-0.00277847
232.18555488,0.00171820
232.39048575,0.00279574
232.59543365,0.00198758
232.80039857,-0.00039544
233.00538051,0.00432917
233.21037947,0.00420484
233.41539544,0.01819218
233.62042843,0.00059921
233.82547842,0.00149026
234.03054543,0.00656714
234.23562943,0.00283719
234.44073044,0.00283719
234.64584845,0.00468144
234.85098345,0.00136592
235.05613545,0.00573826
235.26130444,0.00124159
235.46649041,0.00093076
235.67169337,0.00497155
235.87691331,0.00615270
236.08215023,0.00043343
236.28740413,0.00244347
236.49267500,0.00256780
236.69796284,-0.00109999
236.90326765,0.00381112
237.10858942,0.00256780
237.31392816,0.00530310
237.51928386,0.00679509
237.72465651,0.00032982
237.93004612,0.00078571
238.13545268,0.00175964
238.34087619,0.00360390
238.54631664,0.00306513
238.75177404,0.00122087
238.95724838,-0.00020895
239.16273965,0.00420484
239.36824786,0.00776902
239.57377300,0.00281646
239.77931508,0.00455711
239.98487407,0.00370751
240.19045000,0.00538599
240.39604284,0.00395617
240.60165260,-0.00141082
240.80727928,0.00418411
241.01292287,0.00428772
241.21858337,0.00445350
241.42426077,0.00335524
241.62995508,0.00279574
241.83566630,-0.00188743
242.04139441,0.00192542
242.24713941,0.00215336
242.45290131,0.00049560
242.65868010,0.00308585
242.86447578,-0.00047833
243.07028835,0.00720953
243.27611779,0.00642209
243.48196412,0.00316874
243.68782732,0.00151098
243.89370739,0.00161459
244.09960434,0.00084787
244.30551816,0.00430845
244.51144884,0.00310657
244.71739638,0.00049560
244.92336078,0.00260924
245.12934204,0.00184253
245.33534016,0.00300296
245.54135512,0.00227769
245.74738694,0.00238130
245.95343560,0.00037127
246.15950110,0.00654642
246.36558345,-0.00033328
246.57168263,0.00246419
246.77779865,0.00163531
246.98393150,0.00584187
247.19008118,0.00242275
247.39624769,0.00534455
247.60243102,0.00325163
247.80863117,0.00689870
248.01484814,0.00260924
248.22108192,0.00281646
248.42733252,-0.00045761
248.63359993,-0.00012606
248.83988415,-0.00163876
249.04618517,0.00544816
249.25250299,0.00078571
249.45883761,-0.00041617
249.66518903,0.00352101
249.87155724,0.00138665
250.07794224,0.00480577
250.28434403,0.00233986
250.49076260,0.00758252
250.69719796,-0.00302714
250.90365009,0.00099293
251.11011901,0.00165603
251.31660469,0.00285791
251.52310715,0.00072354
251.72962638,0.00515805
251.93616237,0.00190470
252.14271513,0.00171820
252.34928464,0.00207047
252.55587091,0.00250563
252.76247394,0.00159387
252.96909372,0.00304441
253.17573025,0.00194614
253.38238352,0.00180109
253.58905354,0.00399762
253.79574030,0.00213264
254.00244380,0.00314802
254.20916403,0.00749963
254.41590099,0.00476433
254.62265469,0.00233986
254.82942511,0.00136592
255.03621225,0.00136592
255.24301612,0.00008116
255.44983670,0.00016405
255.65667400,0.00408050
255.86352802,-0.00000173
256.07039874,-0.00014678
256.27728617,0.00026766
256.48419031,0.00310657
256.69111115,0.00252636
256.89804868,0.00051632
257.10500292,0.00084787
257.31197384,0.00403906
257.51896146,0.00803840
257.72596577,-0.00174237
257.93298676,0.00128304
258.14002443,0.00399762
258.34707878,0.00252636
258.55414981,0.00254708
258.76123752,0.00144881
258.96834190,0.00596621
259.17546294,0.00030910
259.38260065,-0.00255053
259.58975502,0.00006044
259.79692606,0.00368679
260.00411375,0.00227769
260.21131810,-0.00340013
260.41853909,0.00304441
