198.80933475,0.00787874
199.01143578,0.00874841
199.21355429,0.00203957
199.41569028,0.00152191
199.61784374,0.00417232
199.82001468,0.00137697
200.02220309,0.00334407
200.22440896,0.00112849
200.42663230,0.00226734
200.62887310,0.00454503
200.83113136,0.00437938
201.03340708,0.00131485
201.23570025,0.00332336
201.43801087,0.00605659
201.64033894,0.00576670
201.84268445,0.00332336
202.04504741,0.00305418
202.24742780,0.00377890
202.44982564,0.00183251
202.65224090,-0.00121132
202.85467360,0.00493845
203.05712372,0.00431726
203.25959128,-0.00063154
203.46207625,0.00311630
203.66457864,0.00307488
203.86709846,0.00676060
204.06963568,0.00427585
204.27219032,0.00313700
204.47476237,0.00311630
204.67735182,0.00145979
204.87995868,0.01102610
205.08258293,0.00537328
205.28522459,0.00388243
205.48788364,0.00448291
205.69056008,0.00278500
205.89325391,0.00684343
206.09596513,0.00226734
206.29869374,0.00661566
206.50143972,0.00531116
206.70420308,0.00471068
206.90698382,0.00085931
207.10978194,0.00170827
207.31259742,0.00773380
207.51543027,0.00083860
207.71828048,0.00272288
207.92114806,0.00104567
208.12403299,0.00910042
208.32693528,0.00230875
208.52985493,0.00367537
208.73279193,-0.00123202
208.93574627,0.00907971
209.13871796,0.00620153
209.34170699,0.00570458
209.54471336,0.00015530
209.74773707,0.00406879
209.95077811,0.00290923
210.15383649,0.00104567
210.35691219,0.00382031
210.56000522,0.00473139
210.76311557,0.00129414
210.96624324,0.00663637
211.16938823,0.00102496
211.37255053,0.00187392
211.57573015,0.00056942
211.77892707,0.00423444
211.98214130,0.00160474
212.18537284,0.00278500
212.38862167,0.00129414
212.59188781,0.00292994
212.79517124,0.00032095
212.99847196,0.00135626
213.20178997,0.00373749
213.40512527,0.00555964
213.60847785,0.00286782
213.81184772,0.00359254
214.01523486,0.00019671
214.21863928,0.00452432
214.42206097,0.00630507
214.62549993,0.00359254
214.82895616,0.00088002
215.03242966,0.00464856
215.23592042,0.00013459
215.43942843,0.00425514
215.64295370,0.00632577
215.84649623,0.00466927
216.05005601,0.00814793
216.25363303,0.00411020
216.45722731,0.00388243
216.66083882,0.00137697
216.86446757,0.00220522
217.06811356,0.00081790
217.27177679,0.00775451
217.47545724,0.00309559
217.67915493,0.00301277
217.88286984,0.00295065
218.08660198,0.00452432
218.29035133,0.00837569
218.49411790,0.00891406
218.69790169,0.00235016
218.90170269,0.00212239
219.10552090,0.00665707
219.30935632,0.00448291
219.51320894,0.00059013
219.71707876,0.00015530
219.92096578,0.00508339
220.12486999,0.00251581
220.32879140,0.00591165
220.53272999,0.00090072
220.73668578,0.00535258
220.94065875,0.00495916
221.14464890,0.00065225
221.34865623,0.00348901
221.55268073,0.00143909
221.75672241,-0.00102496
221.96078126,0.00071437
222.16485728,-0.00241228
222.36895046,0.00061084
222.57306080,0.00464856
222.77718831,0.00319912
222.98133297,-0.00249511
223.18549478,0.00574600
223.38967375,0.00007247
223.59386986,0.00243299
223.79808312,0.00243299
224.00231352,0.00458644
224.20656106,0.00336477
224.41082574,0.00340618
224.61510756,0.00763027
224.81940650,-0.00019671
225.02372258,0.00075578
225.22805578,0.00143909
225.43240610,-0.00098355
225.63677355,0.00270217
225.84115811,-0.00158403
226.04555979,0.00203957
226.24997858,-0.00135626
226.45441448,0.00452432
226.65886748,0.00630507
226.86333759,0.00216381
227.06782480,0.00344760
227.27232911,0.00286782
227.47685052,0.00183251
227.68138902,0.00462786
227.88594461,0.00023812
228.09051728,0.00330265
228.29510704,0.00516622
228.49971389,0.00599447
228.70433781,0.00601518
228.90897881,0.00398596
229.11363688,0.00274358
229.31831202,0.00473139
229.52300423,0.00278500
229.72771350,0.00183251
229.93243984,0.00195674
230.13718324,0.00292994
230.34194369,0.00245370
230.54672120,0.00707120
230.75151576,0.00034165
230.95632737,0.00682272
231.16115602,0.00332336
231.36600172,0.00015530
231.57086446,0.00148050
231.77574423,0.00268146
231.98064104,-0.00201886
232.18555488,0.00228805
232.39048575,0.00446221
232.59543365,-0.00042448
232.80039857,0.00030024
233.00538051,0.00454503
233.21037947,0.00497986
233.41539544,0.01692739
233.62042843,0.00292994
233.82547842,0.00375819
234.03054543,0.00949383
234.23562943,0.00119061
234.44073044,0.00299206
234.64584845,0.00369607
234.85098345,0.00212239
235.05613545,0.00247440
235.26130444,0.00193604
235.46649041,0.00212239
235.67169337,0.00626365
235.87691331,0.00678131
236.08215023,0.00230875
236.28740413,0.00404808
236.49267500,0.00195674
236.69796284,-0.00038307
236.90326765,0.00355113
237.10858942,0.00292994
237.31392816,0.00607730
237.51928386,0.00603588
237.72465651,0.00110779
237.93004612,0.00094214
238.13545268,0.00160474
238.34087619,0.00454503
238.54631664,0.00061084
238.75177404,0.00112849
238.95724838,0.00007247
239.16273965,0.00100426
239.36824786,0.00775451
239.57377300,0.00119061
239.77931508,0.00626365
239.98487407,0.00235016
240.19045000,0.00570458
240.39604284,0.00272288
240.60165260,-0.00050730
240.80727928,0.00135626
241.01292287,0.00450362
241.21858337,0.00533187
241.42426077,0.00328195
241.62995508,0.00611871
241.83566630,-0.00052801
242.04139441,0.00384102
242.24713941,0.00216381
242.45290131,0.00313700
242.65868010,0.00311630
242.86447578,0.00141838
243.07028835,0.00502128
243.27611779,0.00872770
243.48196412,0.00353042
243.68782732,0.00083860
243.89370739,0.00228805
244.09960434,0.00152191
244.30551816,0.00473139
244.51144884,0.00551823
244.71739638,0.00174968
244.92336078,0.00278500
