195.95165235,-0.00079861
196.15151677,0.01172499
196.35139989,0.00461921
196.55130171,0.01197002
196.75122222,0.00206004
196.95116143,0.00268622
197.15111932,0.00347575
197.35109589,0.00309460
197.55109115,0.01651663
197.75110507,0.00853964
197.95113767,0.01096268
198.15118894,0.00962865
198.35125887,0.00587157
198.55134747,0.00856687
198.75145472,0.01115326
198.95158062,0.00222339
199.15172517,0.00723283
199.35188837,0.00875744
199.55207021,0.01431138
199.75227069,0.00788623
199.95248980,0.00497314
200.15272755,0.00510926
200.35298392,0.00853964
200.55325891,0.01515537
200.75355253,0.01436583
200.95386476,0.00908414
201.15419561,0.00554487
201.35454506,0.00791346
201.55491312,0.00777733
201.75529978,0.00995535
201.95570504,0.00380245
202.15612889,0.01488311
202.35657133,-0.00003630
202.55703236,0.00747786
202.75751198,0.01501924
202.95801017,0.01028205
203.15852694,0.01022760
203.35906228,0.01401191
203.55961619,0.01017315
203.76018866,0.00962865
203.96077969,0.01115326
204.16138928,0.00380245
204.36201743,0.00636162
204.56266412,0.01278677
204.76332936,0.00355743
204.96401315,0.00429251
205.16471547,0.00279512
205.36543633,0.00146109
205.56617572,0.00486424
205.76693363,0.00216894
205.96771007,0.00486424
206.16850503,-0.00003630
206.36931851,0.00761398
206.57015050,0.00633440
206.77100100,0.00265900
206.97187001,0.00614382
207.17275752,0.00423806
207.37366352,0.01809569
207.57458802,0.00810404
207.77553101,0.01041818
207.97649249,0.00222339
208.17747245,0.00385690
208.37847089,0.00911137
208.57948781,0.00442863
208.78052320,0.00641607
208.98157706,0.00222339
209.18264938,0.01071766
209.38374017,0.00219617
209.58484941,-0.00049913
209.78597710,0.00902969
209.98712325,0.01088101
210.18828784,0.00636162
210.38947088,0.01697945
210.59067235,0.00551764
210.79189226,0.01605380
210.99313061,0.01904857
211.19438738,0.01256897
211.39566257,0.00080768
211.59695619,0.00902969
211.79826822,0.00007260
211.99959866,0.00061710
212.20094752,0.01314070
212.40231478,0.00758676
212.60370044,0.00810404
212.80510450,0.00587157
213.00652696,0.02416691
213.20796781,0.00834906
213.40942704,0.01137106
213.61090466,-0.00017243
213.81240066,0.00265900
214.01391504,0.00478256
214.21544779,0.00589879
214.41699890,0.01572709
214.61856839,0.01469254
214.82015623,0.01942972
215.02176243,0.00442863
215.22338699,0.00617105
215.42502990,0.00660665
215.62669115,0.00908414
215.82837075,0.00020873
216.03006868,0.00211449
216.23178496,0.00589879
216.43351956,0.00772288
216.63527249,0.00859409
216.83704375,-0.00267715
217.03883333,0.00045375
217.24064123,0.01150719
217.44246744,0.01120771
217.64431195,0.00777733
217.84617478,0.00657943
218.04805591,0.00565377
218.24995534,0.00804959
218.45187306,0.00268622
218.65380907,-0.00153369
218.85576337,0.00026318
219.05773596,0.01344018
219.25972683,0.01096268
219.46173597,0.00791346
219.66376339,0.00440141
219.86580907,0.00086213
220.06787302,0.00282235
220.26995524,0.00268622
220.47205571,0.00859409
220.67417443,0.00470089
220.87631141,0.01550929
221.07846663,0.00268622
221.28064010,0.00064433
221.48283181,0.00189669
221.68504175,0.00712393
221.88726993,0.01039095
222.08951633,0.00902969
222.29178096,0.00690613
222.49406382,0.00878467
222.69636488,0.00434696
222.89868417,0.01180666
223.10102166,0.00197837
223.30337736,0.01518259
223.50575126,-0.00079861
223.70814337,0.00570822
223.91055366,0.00913859
224.11298215,0.00222339
224.31542883,0.01344018
224.51789369,0.00935640
224.72037673,0.00298570
224.92287795,0.00244119
225.12539735,0.01202447
225.32793491,0.00304015
225.53049064,0.01880354
225.73306453,0.00834906
