wavelength,intensity,transmittance,absorbance
417.70196692,0.0028945803333333326,0.8935572232220674,0.059134156388613635
417.92073554,0.006859939333333332,0.946382583831246,0.02533880940354126
418.13951875,0.008221496,0.9088020586921822,0.042771088022513205
418.35831657,0.002707956666666667,1.2752747520128596,-0.08745221935256542
418.57712898,0.003113688333333333,0.685632067480817,0.16748827021461618
418.79595598,0.010163176333333334,1.0604492910287875,-0.025149768466871354
419.01479757,0.009790857333333333,0.9386181503971122,0.027698633975944825
419.23365374,0.005739068333333333,1.018171877809002,-0.004912300534347357
419.4525245,0.00366871,1.1934412470804083,-0.07397784932294182
419.67140984,0.008432984000000001,1.0416376704723016,-0.017504672212786197
419.89030975,0.009170849666666666,1.118502694971798,-0.048084881640277376
420.10922425,0.011584931333333333,1.0424553440737914,-0.01748511879924045
420.32815331,0.005135906,0.8547549108532227,0.06912839502644459
420.54709694,0.008077209666666666,0.9752869718791707,0.012254577334649916
420.76605514,0.006451578666666666,0.976337355766951,0.012138245809096426
420.98502791,0.006273205666666667,1.2821640671998453,-0.10661414640947607
421.20401523,0.002762357,0.9774552647315886,0.015790397581292404
421.42301712,0.005363816,0.7378774976785777,0.13426002186973626
421.64203356,0.008405480666666666,0.9023422700008661,0.04463995210271526
421.86106455,0.004794866666666667,1.0558264007246028,-0.021717743551821645
422.08011009,0.005166448000000001,0.8904644456968925,0.05350251677718535
422.29917018,0.008802720666666665,0.9366738846296404,0.02867836618489902
422.51824482,0.006139000666666666,1.1094626302641035,-0.04370496179796481
422.73733399,0.004655949,0.7996298923338766,0.10168128764669992
422.95643771,0.008574541333333333,1.067296332577784,-0.02791314976016498
423.17555596,0.006228904666666667,0.8086084123909766,0.09282197693092652
423.39468875,0.005621011999999999,1.1067903738387685,-0.04346564255430058
423.61383606,0.006202808333333334,0.8161686563832117,0.0896895646307278
423.8329979,0.005809000333333334,1.1345725935662634,-0.05480564447492222
424.05217427,0.006592557333333333,1.1403243791765405,-0.05698359838226131
424.27136516,0.007834829,0.8410818685199857,0.07522068546596848
424.49057057,0.006174584,1.2567004455226904,-0.09918079688713975
424.7097905,0.006575749999999999,0.8291659100996651,0.08183308242451034
424.92902494,0.006578703333333334,0.751233651547679,0.12428965262415163
425.1482739,0.006116221666666667,0.9463030638726261,0.025143770458474695
425.36753736,0.006950307,1.1410238225400533,-0.05718058757399905
425.58681532,0.011099284,0.959500750792936,0.017980387179346167
425.80610779,0.008802163333333333,1.0471435867908336,-0.019707558530656404
426.02541476,0.011083441333333333,0.9156017289696593,0.03831800063150711
426.24473623,0.004941279333333333,0.9422747437224963,0.026882143246335168
426.46407219,0.009088220000000001,0.8924762966272715,0.0499154792454406
426.68342265,0.004079703333333333,0.762943555525634,0.1179186258188656
426.90278759,0.008440851666666667,0.9707484205845373,0.013073493071095644
427.12216702,0.007788524666666668,0.952311188006024,0.021397149359755157
427.34156093,0.006488929333333333,0.7124021611999899,0.14734708961986684
427.56096933,0.010676686999999999,1.003655549079697,-0.0012788159818931423
427.7803922,0.011831752333333332,0.8797908098403995,0.05571373788061038
427.99982955,0.008726838,1.0036385592050785,-0.0015687336400344995
428.21928137,0.006705168666666666,0.9146010116510372,0.03880008319619856
428.43874766,0.003997010666666667,1.0246906110868987,-0.009890074633950259
428.65822841,0.008827097333333334,1.0151689821204037,-0.006003592456531426
428.87772363,0.009072401666666665,0.9826571365853165,0.008143415097304698
429.09723331,0.006840699333333333,0.9771604012423714,0.011053136601519395
429.31675745,0.0029337759999999995,0.6205976299568045,0.21387282190629672
429.53629605,0.004629151000000001,0.9152155302798146,0.03899252898091358
429.7558491,0.00722298,1.0999556848967733,-0.04011329926335911
429.9754166,0.008883812333333333,1.029027711978897,-0.011856406999670582
430.19499854,0.004289111333333333,1.0602545467729285,-0.024501315852000407
430.41459494,0.00981326,0.9981112366670296,0.0023073996547069765
430.63420577,0.00882093,1.0049055180812656,-0.0016372775205015396
430.85383104,0.008376176333333334,0.9748956086781263,0.0125533236902309
431.07347075,0.008998552,0.9575117713093952,0.019870706218400824
431.29312489,0.012516005333333335,1.0574138767629544,-0.023506618926964554
431.51279347,0.007524129,0.9341452543652292,0.030455143161848847
431.73247647,0.006844281666666667,0.8767335291513003,0.06070087216354525
431.9521739,0.006228088999999999,0.9280045356542056,0.03447066878832943
432.17188574,0.010166233000000002,0.9823890078542936,0.008869920137316637
432.39161201,0.006185094666666666,0.8029211950642412,0.09646994814924492
432.6113527,0.0065372626666666675,1.0212430430580552,-0.008803486389663303
432.8311078,0.009510097333333333,1.0488472540371754,-0.018789983617890003
433.05087731,0.013374968666666666,1.037592242489689,-0.015178380175448335
433.27066123,0.0064842013333333325,0.9022639851909368,0.04516311200591281
433.49045956,0.009118692,0.9639372336107163,0.017090379671432263
433.71027229,0.008918871333333333,0.9858897491337367,0.007429774140633792
433.93009942,0.011027757,1.1457207509062175,-0.0581422114790203
434.14994095,0.009316306333333333,0.9658367061171794,0.015764154326428085
434.36979687,0.008462393333333334,0.8553202686253285,0.0687171289613559
434.58966718,0.009294545666666666,0.984677235381322,0.008453483040654916
434.80955189,0.009527130333333333,0.9432344701428677,0.026136818513469034
435.02945098,0.009602512666666667,0.931636064932272,0.03158896148121271
435.24936445,0.015670766666666665,1.037685727497768,-0.015362449679742714
435.4692923,0.009813781,1.128643504462232,-0.051909808234567444
435.68923454,0.010348414,1.213195730772297,-0.08339620054966872
435.90919115,0.012217444,0.9873687341094933,0.006139283258927052
436.12916213,0.010062452,1.0065310548195687,-0.002031468966684676
436.34914748,0.012596807333333335,0.8540017296788163,0.06928290196573461
436.5691472,0.010949573333333336,0.9076425931682383,0.04257438507375281
436.78916128,0.010153035333333333,0.8730211632158963,0.05963813191859433
437.00918972,0.010810516333333334,0.9412636303294731,0.026642109590858904
437.22923252,0.009916058,1.0258167899446542,-0.01025958268558824
437.44928968,0.011970888333333332,0.9674430150733192,0.015179779210630144
437.66936119,0.011270426666666666,0.8511307577848077,0.07225524254743405
437.88944706,0.012981324666666667,1.085356924478126,-0.03345153321038546
438.10954727,0.012749158333333335,1.0496227146215371,-0.017310187460264245
438.32966182,0.013053086,1.0061686294521108,0.00023692560807345164
438.54979072,0.010925832333333335,1.0412357343305565,-0.011619437693354176
438.76993395,0.017451178333333334,0.9914186062409897,0.005587171912873036
438.99009153,0.014269888333333333,0.951432449323213,0.024589472462527694
439.21026343,0.014596679333333334,0.9759102154466462,0.012692509522860206
439.43044967,0.015229501000000001,1.0777865374884559,-0.030591080562578185
439.65065024,0.018560826,0.9129708895265848,0.04029415359854983
439.87086513,0.012917004666666664,0.9878112129316016,0.007166344827661655
440.09109434,0.012723334666666667,0.8674407500759607,0.06368537138360109
440.31133788,0.012764307,0.9505944796245971,0.024282473530682133
440.53159573,0.018825267666666663,1.0158139706384923,-0.00468929317047885
440.75186789,0.012272115333333333,0.9139395573283405,0.04174309327059426
440.97215437,0.013426183333333333,1.0203003509625186,-0.006672686039600299
441.19245516,0.015724016,0.9478236967738823,0.024945167379150243
441.41277025,0.014423860333333335,1.0313299045905733,-0.011266161909001917
441.63309964,0.014204584333333334,1.02934008227232,-0.011302370256526353
441.85344334,0.01696194033333333,0.8780603883902911,0.05707506214332803
442.07380133,0.014591472333333333,1.0192180636484836,-0.007587902697540355
442.29417362,0.016338939666666667,1.074578175483734,-0.029825924164305285
442.5145602,0.013988276333333334,0.9174860233940758,0.03912295978726054
442.73496107,0.015200236999999998,0.8476178128567119,0.07292555254897276
442.95537623,0.015501339000000001,0.9449955832892881,0.025520044967237605
443.17580567,0.016848133999999997,1.0283950255570735,-0.011359067321293957
443.39624939,0.018417653333333332,1.0329841753432687,-0.01336648987600133
443.61670739,0.014533953,0.9597815621495901,0.018093056911597006
443.83717967,0.016987763333333333,0.9788825862344495,0.009749143730412553
444.05766622,0.016264138999999997,0.9132595574457475,0.03978934796699856
444.27816704,0.019201800333333338,1.0124226496377677,-0.0051262802308456555
444.49868212,0.011618334333333334,0.9342696400321439,0.030519038727778895
444.71921147,0.013833429666666666,1.0161403341242032,-0.0062321589981153775
444.93975509,0.01569772,1.0480763003541942,-0.018883353141913698
445.16031296,0.016377472333333334,0.9090742349433313,0.041905322710398096
445.38088508,0.016852215,0.9607750297459042,0.01846553093652065
445.60147147,0.016817074,1.0213459576328832,-0.00828589805705988
445.8220721,0.013373243333333333,0.9195232931806987,0.03696084887630407
446.04268698,0.017341179999999998,0.8976923009228414,0.04725144510570861
446.2633161,0.021155752666666666,1.003874074239276,-0.0013454818910793199
446.48395947,0.011370106999999999,1.0062834152424394,7.849066754034989e-05
446.70461707,0.014670916,0.9418337455872354,0.027005447173153525
446.92528892,0.013315436,1.0280292671854383,-0.009940757435041442
447.14597499,0.016955085,0.9875837665458042,0.00602319353660396
447.3666753,0.011290857333333335,0.8759127794685292,0.05835250276029689
447.58738984,0.019491262666666665,1.0390059168149024,-0.016026135144019037
447.8081186,0.015700395666666665,1.009262849563628,-0.003080367397468466
448.02886158,0.012600073666666664,0.9049378194046739,0.04423319333978196
448.24961879,0.015759377999999997,0.9619383334126841,0.018365925156989652
448.47039021,0.016726536,0.9425051938677705,0.027456667947703697
448.69117585,0.022693986,0.9485065213520678,0.023762097691482964
448.9119757,0.018355767666666665,1.0355144701759296,-0.01351063459191732
449.13278975,0.01145962166666667,0.8961889337085044,0.04952146840096846
449.35361802,0.014388603333333333,0.9298783824189613,0.033981228169527776
449.57446049,0.016572429333333336,0.9273421375954601,0.033959072075922046
449.79531715,0.010341691333333333,0.8385782935641398,0.07836380888826701
450.01618802,0.012317665333333333,1.1125270018066937,-0.044126946609051504
450.23707308,0.011588192666666669,0.85121551574272,0.07355206563475436
450.45797234,0.018727333333333332,1.0614260009506775,-0.024875861010643804
450.67888578,0.014814691999999999,0.8820232599400105,0.05561745991321829
450.89981341,0.013112925333333336,0.8952635579527093,0.050585895267801474
451.12075522,0.017815394666666668,1.0073788750101311,-0.0008854281813701903
451.34171122,0.01925534233333333,0.9442531452477931,0.026334128213894265
451.56268139,0.020199999,0.9885740894718325,0.006899025285016704
451.78366574,0.018232823,1.0828641747423473,-0.033599008973473295
452.00466426,0.018704842666666666,1.0149750183633974,-0.005461237485466037
452.22567696,0.012777904000000001,0.9679951637755884,0.016913220378167042
452.44670382,0.015477437666666668,0.9780396074724149,0.010686385575995735
452.66774484,0.011705692999999998,0.8771568313021167,0.05848520014310258
452.88880003,0.02068584966666667,0.9562575630309724,0.02030272899949301
453.10986938,0.015914750000000002,0.8823772386897034,0.05544685569379587
453.33095288,0.017371626,1.0445372567860007,-0.018466405069951657
453.55205053,0.015555877000000001,0.9933744922453468,0.003429165677197744
453.77316234,0.012173242333333334,0.9937543487282053,0.005025862000597421
453.9942883,0.016138381666666667,1.0599469754438509,-0.02465902755334366
454.2154284,0.014701518999999998,0.9526453913898826,0.022719114189549805
454.43658264,0.017477776333333334,1.0804570849004425,-0.03218617737188222
454.65775102,0.015180914999999998,1.02488366111206,-0.00941250683354747
454.87893354,0.01686866366666667,0.9825499784000505,0.00821134642480629
455.10013019,0.017611291666666667,0.9195450161113078,0.036810448886216054
455.32134098,0.02192733366666667,1.011714973895072,-0.004955695336982651
455.54256589,0.021705772999999998,1.0742166984886772,-0.031008898492803496
455.76380493,0.01545812,0.95928083662441,0.018081534447462466
455.98505809,0.017709803333333333,1.008479254100492,-0.0035287944999098653
456.20632537,0.01968128,0.9840895863292446,0.007301428390139551
456.42760677,0.018015527666666666,0.927638952108491,0.03324995429224444
456.64890229,0.015098392333333334,0.8628195105597113,0.06478530296544237
456.87021191,0.019719928999999997,0.9506576530627003,0.022231391639537256
457.09153565,0.016810358,0.9439306997797168,0.025363628333922753
457.31287349,0.018103374999999998,0.9233198329357678,0.03565175180943839
457.53422544,0.022696847000000003,0.9678537101237916,0.014646557181206046
457.75559149,0.021074871999999998,0.9524040043239177,0.021532171304029245
457.97697163,0.015579616,0.8697758290150525,0.06236674733798172
458.19836587,0.02008934966666667,1.0708876857078333,-0.02847383189906154
458.4197742,0.020155340333333334,0.9398137812158543,0.027603663725758
458.64119663,0.022895619000000002,0.9422840974565808,0.02626379033676896
458.86263313,0.019107018,0.9755367055104216,0.011164922022157915
459.08408373,0.02402438633333333,0.9515120946448338,0.021768938448959465
459.3055484,0.02147269233333333,1.0209155581588991,-0.00875663685759563
459.52702716,0.02755209,0.957938727863472,0.018802785280665063
459.74851999,0.018734863333333334,0.9058772124082793,0.043511505887425174
459.97002689,0.028095793666666664,0.9508796671716221,0.022040128151939967
460.19154786,0.021920976999999998,0.9177839937566675,0.037350549472158816
460.4130829,0.025454511333333332,0.9832066142176735,0.007529579236322008
460.63463201,0.021267243333333335,0.9575207009461789,0.018924404311450135
460.85619518,0.020374699,1.0032117529408695,-0.001376512351982949
461.07777241,0.022426654666666667,0.9488069042944113,0.023036417588305002
461.29936369,0.022672306666666666,0.9354801663585164,0.029369079629387798
461.52096903,0.025539811666666665,1.0000725064440021,0.0006982469652424238
461.74258841,0.025232996999999997,1.0134824551397499,-0.00543844688311881
461.96422185,0.02353332633333333,1.0345201451610964,-0.014048224470001399
462.18586933,0.023790357333333335,0.9977774655546865,0.0018459758346647433
462.40753086,0.02662669333333333,0.9674732852043713,0.015093479119939779
462.62920642,0.02468029366666667,0.9863709640569045,0.006589052542227647
462.85089602,0.022848539666666667,1.0062457134569265,-0.002020995269104129
463.07259966,0.021787475333333334,0.8989712140460965,0.04751916146145996
463.29431733,0.020001363999999997,0.9566007406454414,0.02062620838573657
463.51604902,0.022635803666666666,1.041424719037712,-0.016329396424069886
463.73779475,0.021772304000000003,1.085279052193557,-0.034325143817964594
463.95955449,0.024937323666666667,0.9334256004160316,0.030921826482965726
464.18132826,0.027867358,0.9924318737942874,0.003928630459005783
464.40311604,0.022428219333333332,1.000482631051475,0.0017155001976713602
464.62491784,0.02307399233333333,1.007009543477799,-0.0018372674413520244
464.84673365,0.02336453366666667,1.0289699994832662,-0.010713560182566318
465.06856347,0.02724920933333333,1.0287149800473838,-0.011153314083552265
465.2904073,0.02389438066666667,1.0126728588445637,-0.0037922213912322277
465.51226513,0.02437797933333333,0.9268277407303208,0.03455295664758884
465.73413696,0.02222562033333333,0.9154882838619606,0.040032409236699484
465.95602279,0.026903278666666666,1.0458455511951572,-0.018487897824841937
466.17792261,0.027048847000000004,0.9668403240715256,0.015450895363307926
466.39983643,0.03109324566666667,0.9939310895233101,0.0030967681724432005
466.62176424,0.028100287,0.9700287311981182,0.013956932302257233
466.84370603,0.031832486666666666,0.9670909929230348,0.015203353203712655
467.06566181,0.028225485333333338,0.9349964334377905,0.030143790165642306
467.28763157,0.03028012966666667,0.9615865496169761,0.01803756803606926
467.50961531,0.02886859933333333,0.9777186293844387,0.010490147773566251
467.73161303,0.02945557366666667,0.9811175984742984,0.008773066524325855
467.95362472,0.02655755833333333,0.9685978524522563,0.014624115108881328
468.17565038,0.031298977666666665,0.9037855026530196,0.04428001551266298
468.39769001,0.026819845,0.9586548229337867,0.018909776810872216
468.6197436,0.026588601333333333,0.9297845099100636,0.032690461569590434
468.84181116,0.02809587566666667,1.0140027142689922,-0.004351535156797921
469.06389267,0.03413996566666667,0.9977294083425537,0.0025403163449383413
469.28598814,0.029401917,0.9888598079920897,0.007105222499138464
469.50809757,0.033412633,1.014460093811188,-0.0045366938740484634
469.73022094,0.03373172733333333,0.9507709456496728,0.023222295679119636
469.95235827,0.031098372333333336,0.978580007140966,0.010464564346223351
470.17450954,0.028422029999999997,0.9427979461608604,0.027493736874651637
470.39667475,0.027593554000000003,1.017890430959656,-0.0060867358202425685
470.6188539,0.030518383333333333,0.9559776935075067,0.02139175275652976
470.84104699,0.03135218933333333,0.9573076505778966,0.020777955551465232
471.06325402,0.03436068266666667,0.9770356447899576,0.011987787521915911
471.28547498,0.028496357,0.9698632454139173,0.015291435960169936
471.50770986,0.03214751,0.9556613123687908,0.021524273207679318
471.72995867,0.02771172466666666,0.9007124535546565,0.04772166395232653
471.95222141,0.025174453666666666,0.8784282533315282,0.05876965438904152
472.17449806,0.026773145666666668,0.8985739513533803,0.0485741088540502
472.39678864,0.025841557666666667,0.9277986276540808,0.03447448125472709
472.61909313,0.027667052999999997,0.864980863347229,0.06477968081826814
472.84141153,0.026391752,0.9787805996978926,0.01125066946916079
473.06374384,0.03408717633333333,0.9772988231399417,0.011386286458648698
473.28609005,0.031215132999999996,0.9573514401767542,0.020564278401745795
473.50845017,0.027378049333333335,0.953257438700042,0.023437972668420487
473.7308242,0.029547452000000002,0.9552457698845656,0.022286933032407325
473.95321212,0.027845904666666667,0.9524145006738568,0.023801072920364624
474.17561393,0.030808682,0.963823385964742,0.018468120881872795
474.39802964,0.027758336666666664,0.8438456577850846,0.07734775893482505
474.62045924,0.028023981333333337,0.9799787293465546,0.011331529192921115
474.84290273,0.024438294333333332,0.9679053736491682,0.016981024241102937
475.0653601,0.03122091833333333,0.919082179289152,0.038625229577708364
475.28783136,0.030426017666666662,0.9072727493206987,0.043673784628777836
475.51031649,0.029852613,0.9606188160548633,0.018897115693428997
475.7328155,0.024935587333333332,0.9787889183894675,0.011042707180282023
475.95532838,0.023623014666666664,1.0011720383442622,0.0028644271364760506
476.17785513,0.025725857333333334,0.9382643484316219,0.0300813761820726
476.40039575,0.027724872666666664,0.9801440002243705,0.011297220915651503
476.62295024,0.027210731,1.0410701270637674,-0.014970498064495219
476.84551859,0.028865575333333327,1.0189814953730487,-0.006373188736817567
477.0681008,0.028865786666666667,1.044907033017897,-0.016342572937687063
477.29069686,0.029186042666666672,1.0053575588808694,0.0014698208900914324
477.51330678,0.028114039666666663,0.928761253679466,0.035633076119392974
477.73593055,0.03164780266666667,0.9362050347563753,0.03224227401224667
477.95856817,0.02908511966666667,1.0040253940111752,0.0028173467899620156
478.18121963,0.030975001333333335,1.0013973115460326,0.0029483418115969218
478.40388494,0.030865838666666662,0.9814747084883623,0.01090591250741819
478.62656409,0.033768422666666666,0.9989371979247248,0.002248850523275008
478.84925707,0.02893867833333334,0.959935884146082,0.019354013939565887
479.07196389,0.030023447999999998,0.9478370046486666,0.02486839363028182
479.29468455,0.029773237666666664,0.9999582752298837,0.002129521545018854
479.51741903,0.03279226933333333,1.0225726675896938,-0.007031682242074934
479.74016733,0.027239485666666664,0.9283920064984125,0.03563761816573704
479.96292946,0.02821245,0.9615531432661338,0.021365439433848454
480.18570542,0.030465120666666668,0.9888775064826699,0.007215643155760899
480.40849519,0.026193878,1.0021657961983022,0.002455708341829512
480.63129877,0.030212984,0.947638023599847,0.02584627502156463
480.85411617,0.028647970999999998,1.0039755692489065,0.0004743364612601493
481.07694738,0.027346995666666665,0.9467263614076327,0.026403920174544848
481.29979239,0.029193882333333334,0.9644343921099782,0.01842152701647561
481.52265121,0.027048504,0.9122447554829615,0.04272508858688747
481.74552383,0.028103227999999997,0.9792116683536675,0.013170835557522733
481.96841025,0.026696317999999997,0.9105209000188609,0.04453678478661729
482.19131046,0.02936274933333333,0.9902955847722358,0.007639200042081987
482.41422447,0.026169017333333332,0.9609455638352653,0.020526447394630755
482.63715227,0.027841806666666673,0.9248190397608737,0.03715331902044688
482.86009385,0.025657182666666667,0.9184531874529194,0.04114832114092682
483.08304922,0.024253433666666668,0.886567053788785,0.055713552883679685
483.30601837,0.025066619666666668,0.9721037877862427,0.016123579941823358
483.5290013,0.029043327999999997,0.9836363211475524,0.009631420243925696
483.75199801,0.024865787333333337,0.9689745963805313,0.016405887266874617
483.97500849,0.028396429333333334,0.9304673084203244,0.033452600686021176
484.19803274,0.029446482666666662,0.9494442803631684,0.02458915429606855
484.42107076,0.02584838166666667,0.9205306743466642,0.03886691906241989
484.64412255,0.03260730866666667,0.9604789260914138,0.018895851424409787
484.8671881,0.029468427333333335,0.9558841697631032,0.02150268083834675
485.09026741,0.022056336666666666,0.8948050764348335,0.05113357717495581
485.31336047,0.024629401,0.939338572094368,0.029997495027798877
485.53646729,0.026563953,0.8996651142753508,0.04807031922799996
485.75958786,0.023127221333333333,0.9026800027998281,0.04767706733645686
485.98272218,0.023635332666666665,0.9322878130049327,0.03349204959267949
486.20587024,0.020879304,0.9120499442617568,0.04444383040919043
486.42903205,0.025187916333333334,0.9839045191216446,0.01011364943820061
486.6522076,0.024209420333333332,0.9299176510867481,0.03409455495389802
486.87539689,0.02990711466666667,0.9435486615417975,0.028516562188420164
487.09859991,0.027045121666666668,0.9296248988714506,0.03541627231553132
487.32181666,0.02770152233333333,0.9188977128444336,0.04000418961143819
487.54504715,0.03130117766666667,0.9985987496184944,0.003096115817033294
487.76829136,0.027877813666666668,0.9304862160641841,0.03487114502212365
487.99154929,0.031438146666666666,0.931141704091746,0.03363955679470295
488.21482094,0.02922834666666667,0.9275771845207608,0.03483725402881714
488.43810631,0.029654012666666663,0.9973384140821496,0.0028087787896734586
488.6614054,0.03479304066666667,0.956722226316297,0.02007079375174117
488.8847182,0.033150131666666666,0.9509965246928686,0.022876853551310482
489.10804471,0.035203203333333336,0.946486524369631,0.024856433312435266
489.33138493,0.03723635733333333,0.9519591295863107,0.021680182245483997
489.55473885,0.036952423666666664,0.9227616423697028,0.035163851031419065
489.77810647,0.03810240333333333,0.9384030995724091,0.027663886693837087
490.0014878,0.039097514333333326,0.9408826842835487,0.026654761842501973
490.22488281,0.03826781066666667,0.9029532925978292,0.04459875786924202
490.44829153,0.04093312999999999,0.9606902828668016,0.017778059650454377
490.67171393,0.03899321533333333,0.9323448280369323,0.03050402820560204
490.89515002,0.04094008600000001,0.9284310432762708,0.03226939920132104
491.11859979,0.042733691666666664,0.9525878630475467,0.02115880469632114
491.34206325,0.043591892,0.9477062764173344,0.023412938265597167
491.56554038,0.03966006666666667,0.9403900565102498,0.026841956492520646
491.7890312,0.04219442033333332,0.9444826042992922,0.025173180267876998
492.01253568,0.037202095,0.9294760998181127,0.032120164979292425
492.23605384,0.041855204,1.0261284293189608,-0.011072100006630668
492.45958567,0.042543542999999996,1.03150640491765,-0.013287423684260198
492.68313116,0.04189867966666667,1.059399002633326,-0.02494995380607669
492.90669031,0.03919738066666666,1.011175282610561,-0.004604217794200277
493.13026312,0.036516984,0.9856428665898312,0.006452934179115425
493.3538496,0.03639615633333334,1.0134741227255566,-0.0056709026336762905
493.57744972,0.03464259766666667,0.9679872200247307,0.014359304002273436
493.8010635,0.03514721566666667,0.9413200647129581,0.026675285249430497
494.02469092,0.03705228,0.9771977486538314,0.010723149213331597
494.248332,0.03717120599999999,0.9403570862980478,0.027311662309230877
494.47198671,0.038408372333333336,0.9924084982637497,0.004112524912178492
494.69565507,0.03344630666666667,0.928661654023997,0.03288412338999668
494.91933706,0.04123077,1.0006798088283408,0.0004797319707875933
495.14303269,0.035885937,0.978985493606138,0.009716083210873082
495.36674195,0.03295715166666667,0.9376777798863442,0.028733717381618316
495.59046484,0.03582527933333333,0.9500153760303465,0.023077211340441897
495.81420136,0.03523904199999999,1.0292278274086382,-0.01133667686009227
496.0379515,0.03234002799999999,1.0310615142116752,-0.011676254378517594
496.26171526,0.030547101999999996,0.9292069386555731,0.033502979494663875
496.48549264,0.03324511833333333,0.9403418463030464,0.028063883689928917
496.70928364,0.033664697333333334,0.9715178738482391,0.013522785598645636
496.93308825,0.03489789633333334,0.9824963311356747,0.008251896299936064
497.15690647,0.03863272,0.9558425877931439,0.020027076307787186
497.3807383,0.03612894566666666,0.9523270530104658,0.02158513046145806
497.60458373,0.040205056999999995,0.9426879593560328,0.025665358202647915
497.82844276,0.04663380033333333,0.9761226396854835,0.010589788732277403
498.05231539,0.04048333666666667,0.9492127826164568,0.022761757931963195
498.27620162,0.04020316533333333,0.9631791545470176,0.01637044114150941
498.50010144,0.041976642,0.9040601319154664,0.04387964593505259
498.72401485,0.04243416666666667,0.9618626311843794,0.017244753066338606
498.94794185,0.04804596866666666,0.9894177712831563,0.004834177363324217
499.17188244,0.04238040766666667,0.9305660713487144,0.03147144356794448
499.39583661,0.04340076666666667,0.9902669581742051,0.004301430068572139
499.61980435,0.039428524000000006,1.0381700140104224,-0.016083369474869463
499.84378568,0.045864135666666674,0.9957636242238083,0.0021281203997913748
500.06778058,0.04441623533333333,0.9630316980354253,0.016763216662786438
500.29178904,0.04627591466666666,0.9835218902176769,0.008100343835264244
500.51581108,0.04173324700000001,0.9818499408653771,0.00971425055493286
500.73984668,0.04658548066666667,0.9613874516894979,0.018304671405519626
500.96389585,0.043714182,1.0112464554240514,-0.0037779768862450888
501.18795858,0.04225711366666667,0.9817639564552758,0.008824302846545035
501.41203486,0.04695405666666667,1.027262586471118,-0.011118791563417085
501.6361247,0.04185308333333334,0.9451491076469991,0.025422339402605274
501.86022809,0.04608218,1.0479891749295007,-0.01977883008580365
502.08434503,0.04831524066666667,1.0179228676116248,-0.007253688613754625
502.30847551,0.046099709999999995,1.0076600129357256,-0.00259444758132431
502.53261954,0.04491540333333333,1.0676164481418156,-0.02782119238432526
502.75677711,0.04123196066666667,1.0452721156986593,-0.018477640312048908
502.98094822,0.044591259,1.0557627534386496,-0.02304308097060508
503.20513286,0.045364536666666656,1.0254037047970501,-0.010489217971206435
503.42933104,0.04357778,1.0624381198226969,-0.025789181940573457
503.65354274,0.041330129666666666,1.0220586334544401,-0.008853918417599166
503.87776797,0.03851349,0.9799498695850971,0.00927413958832612
504.10200673,0.035610410333333335,0.9747664141500545,0.0117679207492417
504.32625901,0.03935679433333333,1.0267831788293595,-0.011025940059478448
504.5505248,0.03571091966666667,0.9966873674222708,0.0019700770790318824
504.77480411,0.032734956,1.0039635990249562,-0.0013334484845758151
504.99909694,0.031026316333333335,0.9898298723989821,0.005475587067039183
505.22340327,0.036451361,1.053193411676055,-0.021891040517178228
505.44772312,0.033238321333333334,0.9357735621420874,0.030150375514662806
505.67205646,0.03123733866666667,0.9580324761013305,0.019964915671367905
505.89640331,0.032630383000000006,1.0507027518557743,-0.019912921512173415
506.12076366,0.030192839333333332,1.0211384989942893,-0.007527996834707455
506.3451375,0.030523745333333335,0.9974715086680922,0.0026121100328908484
506.56952484,0.029771538666666663,1.060244889547803,-0.02473379924743835
506.79392567,0.029583045000000002,1.0435477606775379,-0.01752613370480348
507.01833999,0.030843274333333337,1.0127005677394332,-0.004471944857306161
507.24276779,0.03297035533333334,1.0388371996544599,-0.015808193250286953
507.46720907,0.031975667666666666,1.0167651506503397,-0.006597916478795191
507.69166384,0.031818662666666664,1.0025494140783977,-0.00031090312405866044
507.91613208,0.03145877633333333,0.9990160716795978,0.0012033752851406954
508.1406138,0.03369398766666667,0.9597704020835766,0.01841177506971056
508.36510898,0.032903114000000004,0.9209778907851587,0.03696022539284289
508.58961764,0.035878127999999995,0.988806937222917,0.0056718708837079105
508.81413976,0.036098456,0.9515233723641544,0.022375608110451126
509.03867534,0.03856585466666667,0.9498171871273664,0.02294392887042244
509.26322439,0.036254600666666664,0.9796536402327055,0.009166486123476179
509.48778689,0.035207070666666666,0.9764300695224654,0.010734774188069026
509.71236285,0.040436257999999996,1.0144705386198059,-0.006197849740548651
509.93695226,0.03810705699999999,1.006112572916452,-0.002496538868424702
510.16155512,0.03846223333333334,0.9786456781494376,0.010026926293433188
510.38617142,0.038517209999999996,0.9246184532355707,0.034359941537528325
510.61080117,0.038252548000000004,1.0001311980146168,0.00010230637893822159
510.83544436,0.03803508233333334,0.9891011183263342,0.004970395217939496
511.06010099,0.03751325033333334,1.0409859381487967,-0.01716523272788649
511.28477105,0.04246597466666666,0.9603343344642697,0.01762903351555206
511.50945454,0.042078939,1.0166757633414878,-0.007026643427162558
511.73415147,0.03895405866666667,1.0179226837398547,-0.007584291388822836
511.95886182,0.03699680466666667,0.9584949983397606,0.018475927942667166
512.1835856,0.036340814,0.9947598081147477,0.00266733965047738
512.4083228,0.031170480333333334,0.9517593485429279,0.02249548106307878
