wavelength,intensity,transmittance,absorbance
373.38243682,0.0034865166666666666,1.6419268196581316,-0.2152119313959547
373.59816905,0.002417176666666667,1.7013025708882914,-0.22906245824513874
373.81391645,-0.0016096613333333335,0.0,6.0
374.02967901,0.003098393,1.2314365997901497,-0.09025183084502764
374.24545673,0.0008992013333333336,0.8407994065540866,0.11463672963947158
374.46124961,-0.0010154373333333333,0.0,6.0
374.67705764,0.0014669233333333333,0.9496001588144157,0.02882240464805828
374.89288082,0.0003319283333333333,0.8132508473192046,0.2609078006535548
375.10871916,3.444100000000001e-05,1.3333333333333333,1.7993133362240126
375.32457264,0.001428798,2.0,-0.3010299956639812
375.54044126,0.00010084533333333334,0.32431615922660195,2.2653810898164433
375.75632503,0.005724745333333333,1.3398457022000974,-0.1264644401152689
375.97222393,0.0016598813333333334,2.0,-0.3010299956639812
376.18813797,-0.001973944333333333,0.0,6.0
376.40406713,0.00022733633333333331,1.3333333333333333,1.7993133362240126
376.62001143,0.000737991,2.0,-0.3010299956639812
376.83597086,-0.002547385666666667,0.0,6.0
377.05194541,0.0006909160000000001,1.931248497729199,-0.28527360474533797
377.26793508,0.0024324570000000003,1.494652337413361,-0.17334468183988053
377.48393987,0.0030737179999999996,0.8659872991902811,0.06510868150845889
377.69995978,0.003292145,1.9561328235797009,-0.29130054571959985
377.9159948,-5.9027000000000016e-05,0.6666666666666666,3.8996566681120064
378.13204493,0.0012807903333333333,2.0,-0.3010299956639812
378.34811016,0.004429223,1.470496271654615,-0.1669751819041623
378.5641905,0.004689349999999999,1.1895774512116855,-0.07463907877023863
378.78028595,0.004027387,1.6139179533623735,-0.20715994978958494
378.99639649,0.000295931,0.9235716407058078,1.937358745573606
379.21252213,-0.0001363266666666667,0.6666666666666666,3.8996566681120064
379.42866286,0.0022658046666666665,2.0,-0.3010299956639812
379.64481868,-0.0009136906666666666,0.0,6.0
379.8609896,0.006188164666666667,1.3382680112427667,-0.12601977663451724
380.07717559,0.0021357136666666668,1.2958562636393607,-0.10929727965370363
380.29337667,0.0011074236666666667,2.0,-0.3010299956639812
380.50959283,-0.000148839,1.3333333333333333,1.7993133362240126
380.72582407,0.003277862333333333,2.0,-0.3010299956639812
380.94207038,0.0032319499999999995,0.8285564129515214,0.08286163815831564
381.15833176,0.00069023,1.0198283122294292,0.007153190736330135
381.37460821,0.0005407709999999999,1.9601606726606724,-0.2921097253954473
381.59089972,0.0012061973333333334,2.0,-0.3010299956639812
381.8072063,0.003272797999999999,2.0,-0.3010299956639812
382.02352794,0.00090327,0.5157299136710365,0.2975706046578001
382.23986464,0.0022664853333333335,2.0,-0.3010299956639812
382.45621639,0.0019282046666666665,1.875448305823842,-0.27279686518750207
382.67258319,0.0014883770000000001,2.0,-0.3010299956639812
382.88896505,0.0009966843333333332,1.978922035495202,-0.29637905588353136
383.10536195,0.0033434383333333334,1.1333420336918558,-0.05140160860798334
383.32177389,0.0016902759999999999,0.7190369031160267,0.14563294164680723
383.53820087,0.0014461256666666667,1.3522017342085413,-0.1218704491590213
383.75464289,0.001026341,1.2187296649013228,-0.08393958653069052
383.97109995,0.0017704716666666666,1.8325397893313182,-0.26243176691396825
384.18757204,-0.0006398043333333334,0.0,6.0
384.40405916,0.0010512556666666668,1.2483146111889551,-0.05454418310805393
384.62056131,-0.002312951,0.0,6.0
384.83707848,0.001849447,2.0,-0.3010299956639812
385.05361067,0.0027389353333333332,1.2300092211703701,-0.08300233991006024
385.27015788,0.002076302,0.8460612530968836,0.08600977982702002
385.48672011,0.005313216333333333,1.2375455840621739,-0.08995880720598008
385.70329735,0.005015818333333334,1.47319554422488,-0.16572192379847037
385.9198896,0.003734807333333333,1.6929532944409942,-0.22571824631935486
386.13649686,6.836300000000001e-05,0.14720674930925962,2.4687185585113007
386.35311912,0.0032236229999999997,0.7809107491951366,0.10776376628738443
386.56975639,0.0025064999999999996,1.8338343139598547,-0.26114035263927243
386.78640865,0.0019897263333333334,2.0,-0.3010299956639812
387.00307592,0.0008056686666666667,1.0327231864366224,0.001990213476547468
387.21975817,-0.000810645,0.0,6.0
387.43645542,0.0021447343333333333,1.5318217962269902,-0.18476758119938633
387.65316765,0.001707552,2.0,-0.3010299956639812
387.86989487,0.003070791333333333,1.6020656277661551,-0.20364083480988923
388.08663707,0.0011508963333333334,1.599711755368034,-0.1934299678784636
388.30339426,0.0003990346666666665,1.3333333333333333,1.7993133362240126
388.52016641,0.002961000666666667,1.317511042291457,-0.11328549308930984
388.73695355,0.004930037333333333,1.0293771862789722,-0.010898595102827651
388.95375565,0.004668751,1.873539903905109,-0.2712536073374989
389.17057273,0.00045774766666666663,1.3333333333333333,1.7993133362240126
389.38740477,0.005948892,1.121165324472907,-0.04913443805269716
389.60425177,0.003602690333333333,0.9139175331829877,0.04361952481201722
389.82111374,-0.0013342683333333334,0.0,6.0
390.03799066,0.006027528333333334,1.3709272299401671,-0.13658450744887085
390.25488253,0.0011342960000000001,0.3019925240412775,0.5546898576831356
390.47178936,0.0005955523333333332,2.0,-0.3010299956639812
390.68871114,0.002824682,1.0616151897592399,-0.024417533904652275
390.90564787,0.0014495843333333332,0.6449993029043674,0.19455077096096143
391.12259954,0.00038795400000000003,0.39792281838914906,2.1548607304064
391.33956614,0.0018896630000000004,1.5832264653451118,-0.178344885525084
391.55654769,0.0004717409999999999,0.6763505763606124,0.3449854645570187
391.77354418,0.0027749130000000004,1.24616617866317,-0.09091102045728416
391.99055559,0.001314758,2.0,-0.3010299956639812
392.20758194,0.0018474896666666664,0.658547681851667,0.1980914658491858
392.42462321,0.003346334666666667,0.7078684136674466,0.16243321563387228
392.64167941,0.003649712666666667,1.6091568970661072,-0.20273473865780622
392.85875053,0.004581411666666666,1.0180892190609947,-0.005894984384955962
393.07583657,-0.00030161600000000005,1.3333333333333333,1.7993133362240126
393.29293752,0.004725968333333333,1.2793495287905203,-0.10637616665463034
393.51005339,0.0052745533333333336,1.1356142273473322,-0.05281545548549275
393.72718417,0.0038704546666666665,0.9616753215560578,0.019349786413763566
393.94432986,0.004808238333333333,1.5034859675344847,-0.17647713820622077
394.16149045,0.001974112,2.0,-0.3010299956639812
394.37866594,0.001568539,2.0,-0.3010299956639812
394.59585634,0.004249465,1.3731294814087172,-0.1354077628119081
394.81306163,0.0037356006666666663,1.1315235905684171,-0.0509430912378393
395.03028181,0.004879680666666667,1.045943203853667,-0.015346771243834009
395.24751689,0.008795809333333333,1.1605133672153585,-0.06323618064146001
395.46476685,0.0026455626666666665,1.8135568523686978,-0.25741477917919403
395.6820317,0.003952779333333333,1.5972438966899014,-0.19735955728928137
395.89931143,0.006816071,1.0412669532565222,-0.017499509815020384
396.11660604,0.0045135159999999995,0.9264195402298853,0.03756512538863321
396.33391553,0.0049354153333333334,1.2200188199154918,-0.08357859048850967
396.5512399,0.0016012500000000002,1.45356129884864,-0.14832582252498402
396.76857913,0.004323441666666667,1.1836257646149482,-0.07201698774880862
396.98593324,0.004367875333333333,1.6675034963344164,-0.21890894443124498
397.20330221,-0.0015430846666666667,0.0,6.0
397.42068604,0.003944621,2.0,-0.3010299956639812
397.63808474,-0.001033408,0.0,6.0
397.85549829,0.005654380333333334,0.9314322126918185,0.03437604564261726
398.0729267,0.005781591,1.147749105180721,-0.05667073704895063
398.29036996,0.004887181,1.2332957327074971,-0.09005138579903949
398.50782807,0.005711715333333333,0.9879638374298745,0.006548950572481903
398.72530103,0.006599730333333334,1.0583359926447988,-0.023834137758447355
398.94278883,0.003982691,0.9795035944151914,0.014816427402643537
399.16029147,0.006422527333333334,1.2493585129795266,-0.09575165216650688
399.37780895,0.0019394453333333335,1.5844119897887934,-0.19196268988503204
399.59534127,0.007256011000000001,0.8039135328932646,0.09527654512874263
399.81288841,0.006139135333333333,1.157019770737098,-0.06191704150457563
400.03045039,0.006550759000000001,1.2641396451942206,-0.09971635529319368
400.2480272,0.009030953,0.9738083967284353,0.01299884055303485
400.46561883,0.0037244526666666672,1.9199746760599519,-0.28251797068858314
400.68322529,0.0026580623333333337,0.8153415376813106,0.09527474869471919
400.90084656,0.0028586840000000002,0.7870739309038446,0.11137581768931114
401.11848265,0.006404809666666666,1.591375671892729,-0.1999013063386426
401.33613355,0.0030729663333333335,1.4061151962466578,-0.14728320049153565
401.55379926,0.002665554,0.6869931418056044,0.16449415066716927
401.77147978,0.006738648999999999,1.1911401355060975,-0.07588662707199802
401.98917511,0.008307433666666668,1.0698245469440915,-0.02874610948549344
402.20688524,0.002808597666666667,0.8897174185523206,0.051096083908443925
402.42461017,0.0033784880000000002,1.67243601801891,-0.22236461687431208
402.64234989,0.005538153666666666,1.2250709332814236,-0.08518448030562549
402.86010441,0.0005693166666666667,2.0,-0.3010299956639812
403.07787372,0.006462821666666667,1.1550426458349345,-0.06104707655174846
403.29565782,0.005245545333333333,1.2835682014866148,-0.10659603383200252
403.5134567,0.003602176333333333,0.700722540166697,0.1594629605826787
403.73127037,0.006633642333333333,1.0133979739095278,-0.004790827498882833
403.94909882,0.002566006,1.091569073699883,-0.03462235871836872
404.16694205,0.007002992999999999,1.3096266915015373,-0.11584393772527164
404.38480005,0.003232789333333333,1.328496245339207,-0.11691677370220337
404.60267282,0.003707195333333333,1.2307840259932847,-0.08686526337488064
404.82056036,0.0024998486666666666,2.0,-0.3010299956639812
405.03846267,0.007923455666666667,1.0096275011998965,-0.003768795778429774
405.25637974,0.009626385333333334,1.120406306582075,-0.049115085204942975
405.47431157,0.007165361999999999,1.168401433645,-0.06722582839619803
405.69225816,0.003634586333333333,1.421198139263291,-0.14776669689343466
405.91021951,0.005137737000000001,1.0963990687173097,-0.03652198077725316
406.12819561,0.001986532,2.0,-0.3010299956639812
406.34618645,0.003465112333333333,1.7641072623699092,-0.24411019759050726
406.56419205,0.004588419000000001,1.1825730728886117,-0.07116331687797973
406.78221239,0.003945048333333334,0.8569969485923988,0.06712064849352255
407.00024747,0.007774848000000001,1.0120113451618404,-0.004511321591647827
407.21829729,0.0007731993333333333,0.6058986093261867,0.3276656899699727
407.43636184,0.008771558333333334,1.224065902680093,-0.08681358947238016
407.65444113,0.006767728333333334,1.0178152388658204,-0.00694932183378991
407.87253515,0.008339824666666667,1.1311948689151785,-0.05332083290589068
408.0906439,0.006181139666666668,1.7018368923983953,-0.23080972719802262
408.30876737,0.0055076606666666665,1.0502805433775935,-0.020232950943227204
408.52690556,0.008446386,1.019863364356885,-0.00818130463939615
408.74505847,0.004075909666666666,1.4636589651696987,-0.16378050510042275
408.9632261,0.007487839666666667,1.1659760145542502,-0.0654249211731699
409.18140844,0.004964606999999999,0.8466289902574534,0.0736329283638311
409.3996055,0.0037825619999999997,0.9209229285964705,0.03779649228074889
409.61781726,0.007077042333333333,0.8741524814854614,0.06040597977199041
409.83604372,0.0059053556666666665,1.014207611795128,-0.003335592640240616
410.05428489,0.00895207,1.1590090498323387,-0.062930697583008
410.27254076,0.002319794333333333,0.7348725843937661,0.16638595365668152
410.49081133,0.008785463,0.9327869270192419,0.03273982670743653
410.70909659,0.007236046333333333,0.9652463301043053,0.01858069258133463
410.92739654,0.005646108333333333,0.9527753027920088,0.030349893095603
411.14571118,0.010006181333333334,1.091124749014596,-0.03531735837204278
411.36404051,0.006615066,1.10855261173395,-0.03965786348606284
411.58238452,0.010013844,0.983373906895214,0.009827609549657085
411.80074321,0.006496612333333333,0.9447419267273555,0.02634099367664665
412.01911658,0.009229461666666666,0.948703465762108,0.02582085756143099
412.23750462,0.009736392666666668,1.2987779316257104,-0.11089970109778269
412.45590734,0.0072304280000000005,1.1594749797544883,-0.06171970189465823
412.67432472,0.007317944666666669,1.197315536532744,-0.07238043207576762
412.89275677,0.007247898,0.8952564819927149,0.052586040538275945
413.11120349,0.004708776666666667,1.1699696043597452,-0.06511265181806504
413.32966486,0.0038540206666666664,0.8643860215729019,0.07276674435276043
413.5481409,0.006131560666666667,1.1122730065207715,-0.043828763097089524
413.76663159,0.008101456666666666,1.1019511456417737,-0.03830382365622078
413.98513693,0.004114152666666667,0.8408808823539431,0.08715232570741417
414.20365692,0.0028857339999999996,0.6051444113348167,0.24666662237226555
414.42219156,0.007106836333333334,1.178718610870158,-0.06851245572658261
414.64074084,0.003196892666666666,1.0127228703964757,0.014128485419950302
414.85930477,0.006408299333333335,1.044952945614327,-0.01261189153884596
415.07788333,0.0023793773333333334,1.1900278245966767,-0.03718743437870117
415.29647653,0.005924964666666667,1.1572219216573991,-0.05367629630709004
415.51508437,0.0031797636666666667,1.3888102177759445,-0.11155641720729881
415.73370683,0.004849250666666667,1.1187076046191688,-0.038900546408412444
415.95234392,0.005426157666666667,0.9843119932857336,0.015114636174917206
416.17099564,0.006503129666666667,0.7305360527650028,0.14342769637990208
416.38966198,0.007839245666666668,0.9536922837977961,0.0238646880146373
416.60834294,0.0065308246666666665,1.0438263258223557,-0.011717970667305441
416.82703851,0.008008128333333335,1.0204167144501504,-0.0030318773517780118
417.0457487,0.0016096986666666667,0.7630214637010247,1.9795780557844855
417.2644735,0.006194602,1.0909888569330235,-0.03170887768341356
417.48321291,0.006128199666666667,1.1640279347471658,-0.06140333936393228
417.70196692,0.0028844313333333343,0.8904242259602375,0.10490056456039094
417.92073554,0.007393280999999999,1.0199612614315337,-0.003079211515452984
418.13951875,0.008777191333333335,0.9702284782804144,0.01610819113053956
418.35831657,0.002499778666666666,1.1772362011776545,-0.040678407445752594
418.57712898,0.0033443519999999997,0.7364240510510115,0.15941126545551795
418.79595598,0.010942041666666666,1.1417178987406578,-0.05590381173602011
419.01479757,0.010205615,0.9783796401927306,0.012232116482196508
419.23365374,0.006698213666666665,1.1883344805889087,-0.06824551201023189
419.4525245,0.004062228,1.3214537126796484,-0.11086543146957657
419.67140984,0.008688131333333333,1.0731533325345743,-0.026192760099027906
419.89030975,0.009507557666666666,1.1595685524558028,-0.06259449909378745
420.10922425,0.012328246666666667,1.1093416310331092,-0.04336579370653887
420.32815331,0.005529825333333334,0.9203138374859717,0.03960346864570364
420.54709694,0.008379582666666668,1.011797160387094,-0.0014249540624480111
420.76605514,0.006514178,0.9858107065136791,0.012276736005448874
420.98502791,0.006478116333333333,1.3240452213890028,-0.11873525662195794
421.20401523,0.0023435033333333334,0.82924461649334,0.10410289428293619
421.42301712,0.005814146666666666,0.7998275842303769,0.10166004974569805
421.64203356,0.008897649333333334,0.9551773914549514,0.02405352199179449
421.86106455,0.005166836666666667,1.1377339434322618,-0.04621266912689392
422.08011009,0.005215936,0.8989939623955312,0.05531987335492109
422.29917018,0.009323688000000002,0.9921086205887519,0.00643705533583544
422.51824482,0.006545901,1.1829991451771182,-0.06772463382025895
422.73733399,0.004712421666666667,0.8093287168627694,0.09933413314547572
422.95643771,0.008634752,1.0747909169779521,-0.028857568685303054
423.17555596,0.006740218333333332,0.8749848548576097,0.05957056352674364
423.39468875,0.006074972666666667,1.1961762879709743,-0.07320193262468755
423.61383606,0.006613663666666668,0.8702292088546665,0.06335160063802535
423.8329979,0.005446144,1.0637020775431203,-0.023390353459146213
424.05217427,0.006931817333333333,1.1990066824647283,-0.07595315512040732
424.27136516,0.008080008333333333,0.8674022759982453,0.06420154600904375
424.49057057,0.006213991333333333,1.2647209394307597,-0.09884316666655468
424.7097905,0.007021694999999999,0.885397122019126,0.05371118334718891
424.92902494,0.007171087666666667,0.818879055710349,0.08786764686911064
425.1482739,0.006630881666666667,1.0259313640545773,-0.009507766489682254
425.36753736,0.007048663333333333,1.1571708674736112,-0.062310191742279634
425.58681532,0.011852875666666667,1.0246465538877991,-0.009846120501524794
425.80610779,0.008934890333333332,1.062933367277826,-0.024468078301059237
426.02541476,0.011377785,0.9399174231666184,0.027760694641415506
426.24473623,0.005057444666666667,0.9644268327488548,0.01867321303467254
426.46407219,0.009415541666666668,0.9246197558384847,0.03532380605170946
426.68342265,0.00417007,0.779842986767203,0.11419601728619357
426.90278759,0.008733026333333333,1.00435025454657,0.0007651890996612556
427.12216702,0.007807425999999999,0.9546222741194956,0.020989559916209478
427.34156093,0.006438011,0.706811973844269,0.15370153828186303
427.56096933,0.011036836,1.0375111395213297,-0.014645591152884599
427.7803922,0.012404768000000002,0.9223993688454438,0.03544826953425134
427.99982955,0.008638723333333334,0.9935048455853037,0.003976181939619972
428.21928137,0.00690136,0.9413619778346121,0.027894958953622238
428.43874766,0.004091885666666667,1.0490131685765804,-0.017073168098937944
428.65822841,0.008278190999999999,0.9520414711565001,0.022145853525748983
428.87772363,0.009539739666666667,1.0332758192418394,-0.013895693148011465
429.09723331,0.006964892666666667,0.9949008107411897,0.0041275590619838385
429.31675745,0.003158089666666667,0.6680479226513572,0.18637921486813272
429.53629605,0.004785511333333333,0.9461290618078196,0.030380934028860607
429.7558491,0.007223568,1.1000452288166953,-0.03867072444380309
429.9754166,0.009331735666666665,1.0809114647583768,-0.0319232944767737
430.19499854,0.004586338333333333,1.1337281066044391,-0.04875138244475963
430.41459494,0.009777032,0.9944264699450663,0.0034886747013604777
430.63420577,0.009371161666666667,1.0675894797560987,-0.026728864357815768
430.85383104,0.008588840666666667,0.9996474186255923,0.0014075806263863604
431.07347075,0.008970110333333333,0.9544853698806998,0.021625558092305004
431.29312489,0.012913817333333332,1.0910229970804821,-0.03665775019825597
431.51279347,0.007848209333333333,0.9743808890036615,0.013441233166693852
431.73247647,0.006419267999999999,0.8222904553472268,0.09069360337353044
431.9521739,0.006316931333333334,0.9412423182696171,0.03064285030483498
432.17188574,0.009985290333333332,0.9649040567632475,0.01737412358179476
432.39161201,0.005820139333333334,0.7555443337262417,0.12602370181572867
432.6113527,0.006414969999999999,1.0021386347730454,0.0021524009502961964
432.8311078,0.009461571,1.0434953938320473,-0.01617268610895997
433.05087731,0.013599811666666664,1.055034926535711,-0.02283693477274631
433.27066123,0.006520781000000001,0.9073539745553872,0.04570562701469761
433.49045956,0.009337115333333335,0.9870267714182622,0.00673472326380863
433.71027229,0.008642804333333334,0.9553733737761406,0.02081616454942051
433.93009942,0.010526143333333333,1.0936059657474446,-0.03729095557162027
434.14994095,0.008996094000000001,0.9326397700977832,0.03375312048807888
434.36979687,0.008025623666666667,0.8111746074742205,0.09317136993962478
434.58966718,0.008795433333333333,0.9318005730723785,0.03337427008618541
434.80955189,0.008973438333333333,0.8884161395470253,0.05351206025931413
435.02945098,0.009364784333333332,0.9085716549514982,0.042623167850421584
435.24936445,0.015554248333333333,1.0299701246773256,-0.012212350217578898
435.4692923,0.009245052666666666,1.0632363449566042,-0.024534548106000878
435.68923454,0.009979450333333332,1.1699402961510987,-0.06478397714067817
435.90919115,0.011790376666666666,0.9528547283736905,0.02255754336620912
436.12916213,0.009581899333333333,0.9584621365801221,0.02195084465136313
436.34914748,0.011535788333333333,0.7820698474768587,0.1097910589425325
436.5691472,0.009562366000000001,0.7926528649880842,0.10427999135877426
436.78916128,0.009422836,0.810234080295655,0.09396456831993315
437.00918972,0.009852105666666666,0.8578155252032124,0.07184833794518995
437.22923252,0.008975207333333334,0.9284857325126296,0.0366255709590513
437.44928968,0.011231403666666667,0.907680593471874,0.044186302497426055
437.66936119,0.011072261666666666,0.8361655455878937,0.08115943828786219
437.88944706,0.012935670000000002,1.0815397787034235,-0.030193392578296622
438.10954727,0.012442544333333333,1.0243795565552098,-0.006824227519836021
438.32966182,0.012281951999999999,0.946727449036696,0.027905765230925417
438.54979072,0.009977324666666666,0.9508426139998766,0.03081410879154976
438.76993395,0.016799667666666667,0.9544056444363394,0.023363812184301874
438.99009153,0.01381184833333333,0.9208930289081264,0.04117538561071957
439.21026343,0.013875180333333334,0.92767196697553,0.03821381266629422
439.43044967,0.014277216333333334,1.010393679797976,-0.0007795213089181486
439.65065024,0.017842776333333334,0.8776514246007815,0.05932123686298785
439.87086513,0.011520253,0.880996437090053,0.06027943873133279
440.09109434,0.011188901000000001,0.7628274293054043,0.12578646126346935
440.31133788,0.011346679666666666,0.845019714207908,0.07967817986172121
440.53159573,0.018126322333333337,0.978098786616448,0.011391551819585894
440.75186789,0.010977413666666666,0.8175194181782794,0.09273705527654148
440.97215437,0.012506547333333335,0.9504141509708782,0.026088267110451882
441.19245516,0.014729553666666666,0.8878787714391346,0.05391790716057518
441.41277025,0.013537140000000003,0.9679279320505461,0.018025189216605907
441.63309964,0.013002643333333334,0.9422410149012902,0.029046802043238645
441.85344334,0.016214521,0.8393691008830849,0.07817881689736292
442.07380133,0.013452771,0.9396794851198002,0.029687688965504038
442.29417362,0.01498538,0.9855573634427667,0.008717292617833038
442.5145602,0.012850476666666666,0.8428581516882883,0.07599678016680118
442.73496107,0.014326532000000001,0.7988969987548019,0.09997930165859838
442.95537623,0.014368668,0.8759454778551795,0.05901598820140119
443.17580567,0.015932908666666665,0.9725304900504224,0.01401763833877368
443.39624939,0.017285982666666668,0.9695125772406423,0.015285282624550305
443.61670739,0.013448772,0.8881192473344083,0.053158303205848835
443.83717967,0.016000114333333332,0.9219714797843831,0.0368829721625144
444.05766622,0.015433119000000002,0.8665963459822593,0.06324381421458147
444.27816704,0.018404466,0.9703828760547059,0.01416023711663079
444.49868212,0.010183338333333333,0.8188767482540912,0.09217086029465077
444.71921147,0.012140775,0.8918056810418916,0.05336275296226645
444.93975509,0.014601589333333331,0.9748918777867909,0.014564500202855685
445.16031296,0.015638399666666664,0.8680500826600722,0.06365870094731256
445.38088508,0.015760180666666665,0.8985161920149659,0.04841689138345758
445.60147147,0.016021643333333335,0.9730373222556926,0.013818658113520557
445.8220721,0.011694779,0.8041147110736149,0.09716269290442155
446.04268698,0.016133764,0.8351885931468392,0.07996604028820181
446.2633161,0.019971605333333337,0.9476844020142884,0.02431381006934981
446.48395947,0.009895702000000001,0.8757948192379755,0.06294869167403666
446.70461707,0.013650517666666667,0.8763268894185883,0.06004322530186528
446.92528892,0.011643489,0.8989452139720933,0.05070752622389499
447.14597499,0.01583971,0.9226164577053573,0.037441197689840285
447.3666753,0.010262200666666667,0.7961125044833142,0.10478537171289308
447.58738984,0.018362671666666667,0.9788449746164574,0.011363409642751584
447.8081186,0.014317975666666668,0.9203972452746904,0.03974727145991647
448.02886158,0.011395170666666668,0.8184016353902352,0.09201864639002633
448.24961879,0.014629091000000002,0.8929466261855321,0.05273551272853074
448.47039021,0.015706136666666665,0.8850078332973647,0.0572926739798039
448.69117585,0.021911529333333336,0.9158033527236595,0.0406786111630733
448.9119757,0.017543963333333332,0.9897176857872957,0.0070599650849706526
449.13278975,0.010052416666666666,0.7861397902775672,0.11859419601051335
449.35361802,0.012841788,0.8299138405701566,0.08941913626605628
449.57446049,0.015180386333333335,0.8494476958524917,0.075305835397202
449.79531715,0.008811688333333333,0.7145147082632942,0.16066716557381225
450.01618802,0.010699056333333337,0.9663348323381618,0.023381511323800865
450.23707308,0.010032562333333333,0.7369460420997477,0.1412627873335243
450.45797234,0.017592708000000002,0.9971178152254988,0.004966935006183196
450.67888578,0.013112349666666667,0.7806707961573984,0.11297851687073064
450.89981341,0.011543709333333332,0.7881278987733551,0.11031656571437065
451.12075522,0.016420573,0.9285081057851613,0.03638930408608088
451.34171122,0.017395738,0.8530609342619265,0.07309336934789867
451.56268139,0.01897411933333333,0.9285803798049638,0.036096939658530676
451.78366574,0.017417792666666668,1.0344587715146092,-0.011091583228201326
452.00466426,0.017594435000000002,0.9547213149802456,0.02244983617594712
452.22567696,0.011339658666666667,0.8590403205564284,0.07443143082956626
452.44670382,0.013586106666666667,0.8585239183332322,0.07043330979229072
452.66774484,0.01011547,0.7579947306265099,0.12878553793339906
452.88880003,0.019950136000000004,0.9222472724549501,0.03685689640815636
453.10986938,0.014225924333333334,0.7887420054386859,0.1057345634417649
453.33095288,0.016305755333333335,0.9804475957347746,0.011045948308942998
453.55205053,0.014004654666666666,0.8943158086536314,0.05189907324296877
453.77316234,0.011042981666666668,0.9014862888358266,0.05102806221970512
453.9942883,0.014813849000000002,0.9729534699667995,0.016187958767864444
454.2154284,0.012895227,0.835599271917166,0.08366452386471745
454.43658264,0.015870094,0.981071915174564,0.010877217641812048
454.65775102,0.014060750666666668,0.9492598846141469,0.02596109946599807
454.87893354,0.015498106666666669,0.9027190696003767,0.04672099410960972
455.10013019,0.016004205333333334,0.8356336110736914,0.08120514831412268
455.32134098,0.020335457333333334,0.9382666856761174,0.028424540946622345
455.54256589,0.01987680866666667,0.9837014227688546,0.007938152529354368
455.76380493,0.013987284666666669,0.8680055619405066,0.06344242706066552
455.98505809,0.015914267333333332,0.9062330138736246,0.044919449845219526
456.20632537,0.018608479333333334,0.930448158318783,0.031898406918307844
456.42760677,0.016307847,0.8397086325823188,0.07847061329631742
456.64890229,0.013703955999999998,0.7831324254667434,0.10888886973178082
456.87021191,0.018877519333333332,0.9100467970788545,0.04266644567705097
457.09153565,0.016000283333333334,0.8984436050384574,0.04903218889183742
457.31287349,0.016994853333333334,0.8667823066417842,0.06417039441065393
457.53422544,0.021682046333333333,0.92457992014453,0.035957868841098396
457.75559149,0.020228835333333334,0.914170381403779,0.0409509315975049
457.97697163,0.014573974999999998,0.8136330951718994,0.09356810694558752
458.19836587,0.01903916766666667,1.0149064324461576,-0.004005702337605346
458.4197742,0.019009416666666668,0.8863810514110568,0.05449852662375854
458.64119663,0.021901942666666663,0.9013887014020358,0.04608068113969657
458.86263313,0.017583966000000003,0.8977750615740913,0.04807480940423634
459.08408373,0.022594177666666663,0.8948671162750417,0.049599009411897044
459.3055484,0.02004281466666667,0.9529322641451423,0.022062171898750895
459.52702716,0.026863820333333333,0.9340087766723397,0.030203974854959844
459.74851999,0.016930447666666668,0.8186292295933976,0.08902186622811865
459.97002689,0.026669443333333334,0.9026059808568179,0.0450092855435941
460.19154786,0.020060016333333333,0.8398695872556523,0.07647584016154785
460.4130829,0.02380458633333334,0.9194765684226575,0.03719904201564209
460.63463201,0.019551675666666667,0.8802802458030063,0.05621128667824587
460.85619518,0.018200865666666666,0.8961762993651075,0.04896724975825936
461.07777241,0.021372171666666665,0.9041947779772324,0.044815198118941635
461.29936369,0.020937706666666667,0.8639089795171181,0.06510063430294787
461.52096903,0.024088213666666667,0.943231709450037,0.026758067368191796
461.74258841,0.02358381866666667,0.9472432642013947,0.025445337668115017
461.96422185,0.021907918,0.9630675319126114,0.018931292907662697
462.18586933,0.021777229,0.9133460272990163,0.04097587316295332
462.40753086,0.024573029999999996,0.8928540154764081,0.050206141020990046
462.62920642,0.023139879333333335,0.924806867959085,0.03526256178963603
462.85089602,0.020795243,0.9158188853343855,0.0399518751763601
463.07259966,0.020014133666666666,0.8258015105071613,0.08643856010907902
463.29431733,0.018042292666666664,0.8629046762948341,0.06932925157529396
463.51604902,0.021208666666666667,0.9757652102727561,0.01382102499826818
463.73779475,0.019898639,0.9918829019593768,0.008827697632339947
463.95955449,0.023284299999999997,0.8715514943898618,0.062337390688265375
464.18132826,0.025709146333333332,0.915572128123575,0.04068147034726463
464.40311604,0.020573487333333335,0.9177463636877307,0.04245812639737153
464.62491784,0.02167611866666667,0.9460026703466126,0.029104737514841477
464.84673365,0.022205102,0.9779088305136101,0.015094631593409397
465.06856347,0.025590755000000003,0.9661048398574631,0.018356020859214034
465.2904073,0.021837219,0.9254878501535896,0.03869674763453958
465.51226513,0.023079995000000002,0.8774796027769117,0.061556593030307506
465.73413696,0.020483073666666667,0.8437116120080151,0.07861876488455043
465.95602279,0.025052572,0.9739006645557934,0.014571903882295586
466.17792261,0.025180607666666664,0.9000615396566789,0.04854289278802442
466.39983643,0.029416989666666667,0.9403476530991707,0.028684881897162163
466.62176424,0.025650893333333338,0.8854750670066681,0.055650598678730366
466.84370603,0.029537693999999993,0.8973737464572387,0.050355991941748356
467.06566181,0.025582393666666665,0.8474414719412037,0.07573858489790335
467.28763157,0.028241080666666668,0.8968337855438296,0.04974032722826464
467.50961531,0.027077837333333337,0.917069293821695,0.04062175493808217
