wavelength,intensity,transmittance,absorbance
372.95101786,-0.0005406209999999999,0.0,6.0
373.16671976,0.004845278,2.0,-0.3010299956639812
373.38243682,0.003630847333333334,1.7098973516119365,-0.23182869874477988
373.59816905,0.0024344099999999997,1.6707010703041056,-0.213719297819714
373.81391645,-0.0017999553333333332,0.0,6.0
374.02967901,0.003334309666666667,1.3252001791146013,-0.12064639199697648
374.24545673,0.00056872,0.5317823948534776,0.3066980232000505
374.46124961,-0.001118801,0.0,6.0
374.67705764,0.001489815,0.9644188816530509,0.02757545503080147
374.89288082,5.286099999999999e-05,0.4178292294499571,2.1392796361484483
375.10871916,0.000249226,2.0,-0.3010299956639812
375.32457264,0.0011979893333333334,1.8709301109018623,-0.2698793009594543
375.54044126,0.0005921906666666667,1.3563191905537293,-0.09833697902679765
375.75632503,0.005661216333333333,1.3249770831334204,-0.12069082334715608
375.97222393,0.0014309636666666667,2.0,-0.3010299956639812
376.18813797,-0.0022514836666666666,0.0,6.0
376.40406713,0.000534826,2.0,-0.3010299956639812
376.62001143,0.00048569933333333335,2.0,-0.3010299956639812
376.83597086,-0.002386402666666667,0.0,6.0
377.05194541,0.0006315523333333333,1.7738117828633595,-0.24103530379898794
377.26793508,0.002474597,1.5205457651280538,-0.17880443529346024
377.48393987,0.003441340666666666,0.9695610688815135,0.014318062212956636
377.69995978,0.003153742666666667,1.8779637419751756,-0.27249790113855993
377.9159948,-0.00016787899999999998,0.6666666666666666,3.8996566681120064
378.13204493,0.001245684,2.0,-0.3010299956639812
378.34811016,0.004164190000000001,1.3825056605778105,-0.14064961238747287
378.5641905,0.004686282666666667,1.1887993411178168,-0.07475237782594396
378.78028595,0.004197994333333333,1.6822864111842677,-0.22416566496379864
378.99639649,0.00013789700000000002,0.43257447745450445,2.130414601925262
379.21252213,-0.0001492013333333333,0.6666666666666666,3.8996566681120064
379.42866286,0.0024227536666666665,2.0,-0.3010299956639812
379.64481868,-0.000919605,0.0,6.0
379.8609896,0.005997495666666666,1.2970334550891254,-0.11284238676279856
380.07717559,0.0021516983333333332,1.3055550499258748,-0.11379704784028366
380.29337667,0.0011377503333333335,2.0,-0.3010299956639812
380.50959283,-7.991666666666665e-05,0.6666666666666666,3.8996566681120064
380.72582407,0.003334153333333333,2.0,-0.3010299956639812
380.94207038,0.003181997,0.8157502499551362,0.09150743298610393
381.15833176,0.0007456283333333334,1.1016804322237161,-0.03595477287637202
381.37460821,0.0005741240000000001,1.521615884115884,-0.11799710646116479
381.59089972,0.0012173400000000001,2.0,-0.3010299956639812
381.8072063,0.003445604,2.0,-0.3010299956639812
382.02352794,0.0007000729999999998,0.3997128077467684,0.40864773166266516
382.23986464,0.00191729,2.0,-0.3010299956639812
382.45621639,0.0020105633333333335,1.8511258303910985,-0.26444566638562356
382.67258319,0.0018197183333333335,2.0,-0.3010299956639812
382.88896505,0.001243617,2.0,-0.3010299956639812
383.10536195,0.0036959249999999996,1.25282620412397,-0.0960388518250005
383.32177389,0.0015271066666666666,0.6496252968910631,0.2003886661946884
383.53820087,0.001123323,1.0503646700203844,-0.011020484477906137
383.75464289,0.000939368,1.1154534875436388,-0.03036953714243869
383.97109995,0.0017622489999999998,1.7387270174131155,-0.23770873577687465
384.18757204,-0.0008062070000000001,0.0,6.0
384.40405916,0.0008369449999999999,0.9938311919633311,0.04815853882021887
384.62056131,-0.0024637816666666667,0.0,6.0
384.83707848,0.0016682399999999999,2.0,-0.3010299956639812
385.05361067,0.002785885666666667,1.2510938164268566,-0.0970775766343999
385.27015788,0.0021730950000000003,0.8855029175902986,0.05528968430185779
385.48672011,0.005437939333333333,1.2665958594881233,-0.10159629701808326
385.70329735,0.0046936876666666665,1.3785825755617693,-0.1367862242337574
385.9198896,0.0033874546666666666,1.535501573674087,-0.18395436417185537
386.13649686,0.0003597813333333333,0.5315839501977413,0.4151970501217257
386.35311912,0.0032463059999999996,0.7864056220521652,0.10875261957791298
386.56975639,0.002293405,1.7685245876356237,-0.2461784513978712
386.78640865,0.0017851386666666667,2.0,-0.3010299956639812
387.00307592,0.0008666153333333331,1.094399295852881,0.09839131014110514
387.21975817,-0.001015032,0.0,6.0
387.43645542,0.001958655,1.3989193783389995,-0.13909223065857973
387.65316765,0.0013258599999999999,2.0,-0.3010299956639812
387.86989487,0.003117685,1.6265305696562447,-0.20879692501654312
388.08663707,0.001287884,1.6485174664178757,-0.20021639865749785
388.30339426,0.00042124099999999993,1.3333333333333333,1.7993133362240126
388.52016641,0.0032698969999999995,1.4549559049932812,-0.16075746385857168
388.73695355,0.004416419666666667,0.9221353394552625,0.03806234241696244
388.95375565,0.004041009666666667,1.6893288128602164,-0.22488698146708655
389.17057273,0.00024497399999999996,1.3333333333333333,1.7993133362240126
389.38740477,0.005930307,1.1176626793491884,-0.04699155321549519
389.60425177,0.0035775983333333327,0.907552284821103,0.0453383370821361
389.82111374,-0.0014480119999999996,0.0,6.0
390.03799066,0.005781600666666667,1.3149923730329856,-0.11806249361972704
390.25488253,0.0013633116666666668,0.36296516189035977,0.4629971143710058
390.47178936,0.0006425886666666666,2.0,-0.3010299956639812
390.68871114,0.002787131333333333,1.0475023239149008,-0.01274904539457663
390.90564787,0.0015997843333333333,0.7118314927042269,0.1509636363559935
391.12259954,0.0008687156666666667,0.7820630776617454,0.5103369322363565
391.33956614,0.0015580966666666667,1.277315855295546,-0.06222163008270387
391.55654769,0.00045795899999999997,0.6565908699891038,0.34816350673907914
391.77354418,0.0028438523333333327,1.277125659403498,-0.09910256282735085
391.99055559,0.0009524546666666668,2.0,-0.3010299956639812
392.20758194,0.0017303456666666666,0.6167910696038592,0.2298861764115927
392.42462321,0.003745685333333333,0.7923452371382921,0.10287290566627089
392.64167941,0.003619083333333333,1.5923681746903047,-0.19434888151901245
392.85875053,0.004518165333333333,1.0040345095529417,-0.00041009850678606793
393.07583657,-0.0003664313333333334,0.6666666666666666,3.8996566681120064
393.29293752,0.004898463,1.3260449264220202,-0.12176023794217723
393.51005339,0.005401982666666667,1.163049832747357,-0.06375110546810593
393.72718417,0.0035768763333333333,0.8887311683686568,0.056344641081121936
393.94432986,0.004321686333333334,1.3513462328203143,-0.12835014937525444
394.16149045,0.001536200333333333,1.9707456056106343,-0.294533888953111
394.37866594,0.0014862879999999999,2.0,-0.3010299956639812
394.59585634,0.003930291999999999,1.269995120737512,-0.10093182876413916
394.81306163,0.003817652333333334,1.1563772633143412,-0.05980682002840241
395.03028181,0.004138482333333333,0.8870698241357187,0.055899564459054106
395.24751689,0.008604599333333332,1.1352852440790018,-0.054772673842425325
395.46476685,0.002253253,1.567941087631544,-0.18762443434921702
395.6820317,0.003567966666666667,1.4417483247466076,-0.1543939997934094
395.89931143,0.006748490999999999,1.0309429967277426,-0.013141765506511914
396.11660604,0.004188324333333333,0.8596724822112755,0.06794952119841474
396.33391553,0.0049766793333333335,1.2302191481928266,-0.08939385372793851
396.5512399,0.001332707,1.2461494586052773,-0.05239936139854721
396.76857913,0.004282325333333333,1.172369373241602,-0.0675783889732383
396.98593324,0.004071369333333333,1.5543077766876257,-0.18851992753537758
397.20330221,-0.0019500296666666668,0.0,6.0
397.42068604,0.003625316,2.0,-0.3010299956639812
397.63808474,-0.0009797316666666667,0.0,6.0
397.85549829,0.005411627,0.8914440511116638,0.05064692396774623
398.0729267,0.005619207,1.1155129800906434,-0.04746342686697397
398.29036996,0.0045285913333333325,1.1428044851574262,-0.05720643445571427
398.50782807,0.005740109333333333,0.9928751895479103,0.004771362763574815
398.72530103,0.006789959666666667,1.0888412618232455,-0.0363323758212814
398.94278883,0.003741439666666667,0.9201702069750265,0.042362938350393904
399.16029147,0.006556883333333333,1.2754944566132236,-0.10543087527386424
399.37780895,0.0015866226666666667,1.3294309542562524,-0.12071302828044594
399.59534127,0.007473881333333332,0.8280519898750183,0.0830215535361133
399.81288841,0.005563753333333333,1.0485796869826995,-0.01881832690947975
400.03045039,0.006444920666666666,1.2437153808993584,-0.09468253884871695
400.2480272,0.008731226666666668,0.9414888818200281,0.027533966448080694
400.46561883,0.0033431716666666666,1.8648079043416985,-0.27015826850194663
400.68322529,0.0021716556666666665,0.666139784748338,0.1831393235768947
400.90084656,0.002565079,0.7062364401273115,0.17544263791003245
401.11848265,0.006113594,1.5190185603895943,-0.18053796996473373
401.33613355,0.00313228,1.4332556979633297,-0.1516825170673243
401.55379926,0.0028736119999999998,0.7406159230727597,0.13642305975187916
401.77147978,0.006772722333333332,1.197163021530256,-0.07743423984528792
401.98917511,0.008007024666666666,1.0311381203990952,-0.012590224392215838
402.20688524,0.0031004233333333333,0.9821629766667828,0.010229323755548268
402.42461017,0.0032166996666666663,1.5923467485107998,-0.198109361795798
402.64234989,0.005686175333333332,1.257814163650896,-0.09853992806198834
402.86010441,0.00047533333333333325,2.0,-0.3010299956639812
403.07787372,0.0066336876666666655,1.1855800065888513,-0.07370908670873906
403.29565782,0.0050458479999999995,1.2347029013700574,-0.08999837005988864
403.5134567,0.003384717,0.6584207086249626,0.18181646526182413
403.73127037,0.006187567333333334,0.9452526807965446,0.024829473258134935
403.94909882,0.002233221666666667,0.95000389946471,0.023282447419079918
404.16694205,0.007023576333333333,1.3134759717640487,-0.1163467064172752
404.38480005,0.0034185976666666665,1.4048531148205683,-0.147084615033004
404.60267282,0.003900542333333333,1.2949749783647515,-0.10722039963545431
404.82056036,0.0019461850000000002,2.0,-0.3010299956639812
405.03846267,0.007704215,0.9816912804699346,0.008115468158770177
405.25637974,0.009306549333333334,1.08318088301305,-0.034447801064465995
405.47431157,0.006509198666666666,1.0614058374180475,-0.025366763678867758
405.69225816,0.003336963,1.3048212840334559,-0.11419629867739996
405.91021951,0.005019444,1.0711552045343478,-0.028414594396674292
406.12819561,0.0013017123333333334,1.8423762454258457,-0.2630474298873596
406.34618645,0.00333079,1.719179531647595,-0.2348068831800875
406.56419205,0.004737420333333333,1.2209751814633736,-0.08648840893027572
406.78221239,0.004055504333333334,0.8809917002292539,0.05650064379604871
407.00024747,0.007636398333333333,0.993990075369744,0.003377757837421081
407.21829729,0.0010305496666666667,0.8075648580593257,0.20155035702029958
407.43636184,0.008917228000000001,1.2443940205863309,-0.09488321639741397
407.65444113,0.006576301,0.9890260133819201,0.004890466305164155
407.87253515,0.008050024333333334,1.0918870101556488,-0.037757004849628455
408.0906439,0.006101101666666667,1.6798002408196677,-0.22450907805869655
408.30876737,0.005679993,1.0831433698386155,-0.03426792652168118
408.52690556,0.008178584666666667,0.9875275501053705,0.006262077483572223
408.74505847,0.004017542333333333,1.4426992585782994,-0.15904797874294743
408.9632261,0.0072947793333333335,1.1359134426978306,-0.05495894971770185
409.18140844,0.004702723666666666,0.8019692574598211,0.09725992180085115
409.3996055,0.0037726066666666663,0.9184991494942413,0.04085307680939571
409.61781726,0.007110146666666667,0.8782415110218477,0.05703998823643638
409.83604372,0.005712516666666667,0.9810887290909207,0.009280864213367431
410.05428489,0.008644006000000001,1.1191245355325679,-0.04855268841847032
410.27254076,0.002215255666666667,0.7017564589517212,0.16063412518390982
410.49081133,0.008337553,0.8852305725640255,0.05381378511655476
410.70909659,0.006766276666666668,0.9025817995228046,0.04902899526807571
410.92739654,0.004840996666666667,0.8169134902474311,0.09276088087696492
411.14571118,0.009342316,1.0187335069330856,-0.006525889030392342
411.36404051,0.006395026666666667,1.071678425195091,-0.02769493939782436
411.58238452,0.009414999666666667,0.9245665306576715,0.03547889223882309
411.80074321,0.006229082999999999,0.9058376232440448,0.044675866442579516
412.01911658,0.008950298,0.9200080176800124,0.03821649652880822
412.23750462,0.009300399,1.2406189222285364,-0.09325907893272489
412.45590734,0.007237306333333332,1.160577992660835,-0.06325152372341426
412.67432472,0.006952396333333333,1.1375068445037817,-0.054491103218045324
412.89275677,0.006873516666666667,0.8490131000627068,0.07251359621678682
413.11120349,0.0045969566666666664,1.1421861670849174,-0.056391837527821044
413.32966486,0.0037690776666666668,0.8453348674196549,0.0801859760658794
413.5481409,0.0056494603333333325,1.0248193847835763,-0.007765934845528316
413.76663159,0.007726943000000001,1.0510102122982843,-0.019659325845157418
413.98513693,0.004244973666666666,0.8676190437259548,0.06534601909002331
414.20365692,0.0025906336666666665,0.5432612587297226,0.28568840636314335
414.42219156,0.006914931,1.146889766456747,-0.05666473465434919
414.64074084,0.0027089439999999996,0.8581487805418897,0.07994679204648854
414.85930477,0.005946834666666667,0.9697053896485787,0.016020169406036074
415.07788333,0.001883218333333333,0.9418776017831748,0.10383788332120947
415.29647653,0.005627256333333334,1.0990756492362943,-0.03785067691636412
415.51508437,0.002746305666666666,1.244874718015433,-0.072402358155407
415.73370683,0.004484175,1.0344857417716145,-0.011285582852027668
415.95234392,0.004989062,0.9050222760782493,0.04555117319627699
416.17099564,0.006144658666666666,0.6902668281310497,0.16369263492678351
416.38966198,0.007341026666666667,0.8930808887547967,0.05106538971288269
416.60834294,0.005895694999999999,0.9423131019624015,0.028573258233101504
416.82703851,0.007196505999999999,0.9169976681660063,0.040405070598323385
417.0457487,0.0008119669999999999,0.3823846324107693,0.6702082646390136
417.2644735,0.005017341333333333,0.8836505535135504,0.05861224745799159
417.48321291,0.005726920999999999,1.0878065968297987,-0.03189395431693421
417.70196692,0.002478682333333333,0.7651694712070275,0.12223528365482121
417.92073554,0.0065719843333333335,0.9066569268414041,0.04606678631360467
418.13951875,0.008212374333333333,0.9077937519989269,0.04281600335813881
418.35831657,0.001889433,0.8898023480877638,0.07783761278299219
418.57712898,0.0026480746666666666,0.583104252636153,0.24168705529962053
418.79595598,0.010393012666666666,1.0844309448683058,-0.03482227843184437
419.01479757,0.009866707666666667,0.9458896790443485,0.024940055418656275
419.23365374,0.005704725,1.0120790045133272,-0.0012611378153342342
419.4525245,0.003758084,1.2225148500679885,-0.08325386379709561
419.67140984,0.008630165,1.065993362063961,-0.026840290146402216
419.89030975,0.009186214333333333,1.1203766130599415,-0.04856973455311539
420.10922425,0.011865272000000001,1.0676814431950703,-0.028101951990337885
420.32815331,0.005056119333333334,0.841476232241515,0.07825555191214553
420.54709694,0.008140531333333334,0.9829327801578066,0.008188452249454957
420.76605514,0.0064039733333333335,0.9691330934199364,0.015240744774736156
420.98502791,0.005995294666666667,1.2253625661789302,-0.08631573189496798
421.20401523,0.0022836863333333336,0.8080784741118703,0.11404162340085182
421.42301712,0.004971057,0.6838473019912646,0.1667346511502177
421.64203356,0.008486362333333332,0.9110250508667931,0.04066005269134667
421.86106455,0.0046598383333333335,1.0260932529459,-0.007421454653838541
422.08011009,0.005092152666666666,0.8776592548163237,0.058609998790696734
422.29917018,0.008796858666666667,0.9360501249399243,0.029294202708288652
422.51824482,0.006098950000000001,1.1022245274528268,-0.039203186040378195
422.73733399,0.004450288666666667,0.764309026447957,0.12106839456358946
422.95643771,0.008324383666666666,1.0361585317531938,-0.01404445178192241
423.17555596,0.006177861,0.8019821529642072,0.09696642937132033
423.39468875,0.005685421,1.119472656173085,-0.04679881072839851
423.61383606,0.006318953999999999,0.8314511619216542,0.08193930771324259
423.8329979,0.005279546333333334,1.0311634072201965,-0.011071897520644086
424.05217427,0.006721492333333333,1.1626264565639792,-0.06461417489717065
424.27136516,0.007991164666666668,0.8578647612463386,0.06702312473089966
424.49057057,0.006314888333333333,1.285256299359769,-0.10870949580169104
424.7097905,0.006808762,0.8585474417947788,0.06675747980681068
424.92902494,0.007075609333333333,0.8079762176647026,0.09263537017132555
425.1482739,0.006776811333333334,1.0485096318484317,-0.02010823014622437
425.36753736,0.007179244,1.1786081437593678,-0.07116921332216317
425.58681532,0.011536915,0.9973326751828573,0.0012274173618995405
425.80610779,0.008723504666666666,1.037786010110383,-0.015775964835766706
426.02541476,0.011256709333333332,0.9299153771953231,0.03165418071548725
426.24473623,0.004876411,0.9299047099632151,0.03184685751923896
426.46407219,0.008988453666666667,0.8826790989690486,0.05433615400652513
426.68342265,0.004220113,0.789201506549075,0.10352908070588944
426.90278759,0.008679332333333333,0.998175123439752,0.0009489493127100261
427.12216702,0.007935201000000001,0.9702454591584083,0.013439156003021861
427.34156093,0.006572166333333334,0.7215405283551372,0.1418067748044933
427.56096933,0.011084569666666669,1.0419983141877707,-0.017823053151160936
427.7803922,0.012702867,0.9445655495796145,0.0249008698264221
427.99982955,0.009018195666666666,1.0371464332811973,-0.015751437212122615
428.21928137,0.007227106666666667,0.9857946007388462,0.006561662291135172
428.43874766,0.004189046333333334,1.0739216892694474,-0.029694167206147527
428.65822841,0.008619304,0.9912715061183182,0.004338231071890684
428.87772363,0.00976859,1.0580632373393184,-0.024428866702427776
429.09723331,0.007062461999999999,1.008838112216256,-0.0029962242099052148
429.31675745,0.0034815203333333333,0.7364649746651041,0.13323583734214967
429.53629605,0.004967178666666666,0.9820459642400768,0.010078214216264574
429.7558491,0.007900777333333334,1.203174443637331,-0.0797268902967029
429.9754166,0.0100356,1.1624413167292351,-0.06518464416488293
430.19499854,0.0048371049999999995,1.1957168212470586,-0.07572529797050777
430.41459494,0.010590815999999998,1.0771968189035002,-0.03212990398343778
430.63420577,0.009781833333333333,1.1143743679655012,-0.04663915634350499
430.85383104,0.008963664666666668,1.0432728459190683,-0.018062693678854675
431.07347075,0.009661554666666667,1.0280601059462182,-0.010529582898741346
431.29312489,0.013329507666666665,1.126142567198612,-0.051326220796452604
431.51279347,0.008734739,1.0844464502095708,-0.03419927142082952
431.73247647,0.007606324333333334,0.9743490845958385,0.014497683217222015
431.9521739,0.007191971666666666,1.071626036006101,-0.027072706297169746
432.17188574,0.01109172,1.0718211756702432,-0.028449198045767166
432.39161201,0.0069236820000000004,0.8988012836157253,0.047873958862311515
432.6113527,0.007399354333333333,1.155917930997134,-0.06157126898239921
432.8311078,0.010340572333333334,1.1404384746909833,-0.05657287170751118
433.05087731,0.013932494666666665,1.0808435327919996,-0.0336442960195314
433.27066123,0.007052183333333332,0.9812975741392416,0.009402855199334792
433.49045956,0.009981764666666669,1.055172673815484,-0.021811512349739184
433.71027229,0.009624903666666667,1.0639343821344192,-0.025462276446772843
433.93009942,0.011382798333333334,1.182607510655223,-0.07206636051587213
434.14994095,0.009970584000000001,1.0336667413102436,-0.01300761158408619
434.36979687,0.008992776333333334,0.9089277189251619,0.043004442166566015
434.58966718,0.009830059666666667,1.0414103414350258,-0.017035090183918532
434.80955189,0.009285915333333334,0.9193529554836779,0.03807713712612691
435.02945098,0.010000450666666667,0.9702440215449147,0.015274301022828724
435.24936445,0.01614069,1.0688030778093784,-0.02883661901967548
435.4692923,0.0101291,1.1649070751679087,-0.06343111710990869
435.68923454,0.011069589,1.2977426411625954,-0.11212274668097756
435.90919115,0.013210621,1.0676336338083716,-0.028044153293704067
436.12916213,0.010750797,1.0753851093710614,-0.03012881817326701
436.34914748,0.013058553666666667,0.885305865473292,0.054105081229582574
436.5691472,0.011721532333333335,0.9716325631195387,0.012634785469670852
436.78916128,0.010716253333333333,0.9214501519233256,0.037923876381840846
437.00918972,0.011522530333333331,1.003258160638717,-0.00015022788840045784
437.22923252,0.010337795666666668,1.0694455766478734,-0.027724819718132024
437.44928968,0.012567401666666667,1.0156510211679466,-0.006147025036061622
437.66936119,0.012741106333333333,0.9621949380656526,0.018223692795792123
437.88944706,0.01457869,1.2189112088037044,-0.08390591927902093
438.10954727,0.013829758,1.1385871721873606,-0.052780872357870885
438.32966182,0.014425362333333332,1.1119475538796038,-0.04099058187740045
438.54979072,0.012104327666666666,1.1535467616620636,-0.05761136576537266
438.76993395,0.018633432999999998,1.0585836567298574,-0.022557098041711524
438.99009153,0.01589612,1.0598600376575509,-0.023144801372760742
439.21026343,0.016104255999999997,1.0767043369020104,-0.03003033984113727
439.43044967,0.016355966333333333,1.1575061009340415,-0.06178093921371448
439.65065024,0.02035313433333333,1.0011310464823822,0.0003272311398401194
439.87086513,0.014035207,1.073324289043077,-0.02756733327765398
440.09109434,0.013631969333333334,0.9293888758973535,0.03503890145139437
440.31133788,0.013720474666666668,1.02180302275419,-0.007049297717914779
440.53159573,0.020112506,1.0852735239205276,-0.035037875664993993
440.75186789,0.013353193333333332,0.99445053053226,0.004471984935803765
440.97215437,0.014187830666666667,1.078180466421715,-0.03113307118757623
441.19245516,0.016358816666666668,0.9860886740287089,0.008546167113582796
441.41277025,0.015369032333333333,1.0989112681128592,-0.03950075616672749
441.63309964,0.015167848333333333,1.0991433388648544,-0.039918972584148456
441.85344334,0.018302581333333335,0.9474606889466258,0.023897076452993018
442.07380133,0.015443634,1.0787417733862146,-0.03255043168206035
442.29417362,0.016622164,1.0932052524896447,-0.03796566657294706
442.5145602,0.01434899,0.9411451033069641,0.027199059549893757
442.73496107,0.016101570333333332,0.8978792784282584,0.04801329755633709
442.95537623,0.016313674666666667,0.9945173450640845,0.0029171158667558213
443.17580567,0.017292975,1.055547722203707,-0.022841757165795243
443.39624939,0.01935238666666667,1.0854102213776822,-0.03513200562536558
443.61670739,0.015162891999999999,1.0013149327279043,-0.0002598266858422748
443.83717967,0.017183638666666664,0.9901694725131532,0.004703367108693005
444.05766622,0.01703845733333333,0.9567388721775097,0.01977293625563413
444.27816704,0.020216833,1.0659406554505677,-0.027305144517908584
444.49868212,0.012036247333333333,0.9678754407323836,0.014746726067150375
444.71921147,0.014507997666666666,1.0656910073430932,-0.02696860657971667
444.93975509,0.016464501,1.0992713142582449,-0.040349138926288136
445.16031296,0.017501891333333335,0.9714880385740837,0.013439457194879607
445.38088508,0.017705814999999996,1.0094402981032744,-0.0031783872824911025
445.60147147,0.017640087,1.0713297420075794,-0.02944602638337923
445.8220721,0.013570977333333333,0.9331191737252932,0.03101639450050533
446.04268698,0.018387714,0.9518677096582323,0.022031669339023643
446.2633161,0.022185098666666667,1.052718177264267,-0.0218924295026921
446.48395947,0.011874604333333335,1.0509327135795061,-0.020241382147898192
446.70461707,0.0155026,0.9952256440116404,0.003318561451741732
446.92528892,0.013885706666666666,1.0720574864304322,-0.027606926081863745
447.14597499,0.018023970999999996,1.0498432280517815,-0.020620625527426262
447.3666753,0.012113917333333335,0.9397634465158413,0.028640354907267216
447.58738984,0.020699728,1.103424659359803,-0.041950950154929056
447.8081186,0.016472099,1.0588699755083149,-0.024095722353019027
448.02886158,0.013411992333333332,0.9632498521105636,0.018018237505085046
448.24961879,0.016739258,1.0217493319269924,-0.006779917795500062
448.47039021,0.017956189,1.011793559322225,-0.004334794078429532
448.69117585,0.023980452666666666,1.0022750405903977,-5.390710956710657e-05
448.9119757,0.01955316433333333,1.1030638964592772,-0.04064539366908188
449.13278975,0.012857442666666665,1.0055042102458787,-0.00046268317327311073
449.35361802,0.015434827666666665,0.9974917127881135,0.0025422172566316945
449.57446049,0.017365660333333335,0.9717289028880672,0.013379348212776518
449.79531715,0.011121507333333334,0.9018113518228256,0.04724775097254775
450.01618802,0.012776407333333331,1.1539604104967067,-0.05889540809028298
450.23707308,0.012664426000000001,0.9302706832088266,0.034031800639415015
450.45797234,0.019935559666666665,1.1299057370885845,-0.05204264555872023
450.67888578,0.015409829333333333,0.9174559892102964,0.03862548274990973
450.89981341,0.014286168000000002,0.9753647845975285,0.01317973381565127
451.12075522,0.019014472,1.075181199780604,-0.02984802546428682
451.34171122,0.020823539000000002,1.0211551607629215,-0.007239080220813622
451.56268139,0.021926600333333334,1.0730727739015122,-0.0289434534009087
451.78366574,0.0200813,1.1926469286875379,-0.07608397070774377
452.00466426,0.020022842333333336,1.0864932214147334,-0.03438037129675711
452.22567696,0.014042768666666665,1.063815486119844,-0.024672074524657084
452.44670382,0.016118715000000002,1.0185627641396884,-0.007032689815327463
452.66774484,0.012597275666666666,0.9439668720863081,0.025618785179262336
452.88880003,0.022114552,1.022303069190263,-0.009166553739894117
453.10986938,0.016812373333333335,0.9321450577412195,0.03101289276047374
453.33095288,0.018185736999999997,1.093488878854039,-0.03834841550616518
453.55205053,0.016243891333333333,1.0373100343579849,-0.015139223409824952
453.77316234,0.013770877333333332,1.1241761940719879,-0.04862300987191412
453.9942883,0.01761184333333333,1.1567219352430493,-0.062059734481464894
454.2154284,0.015412700666666668,0.9987293325928955,0.0023435874420942165
454.43658264,0.018300634333333333,1.1313252696746925,-0.05245991238603961
454.65775102,0.016209209666666665,1.0943051948388043,-0.03844526473091501
454.87893354,0.017771526,1.0351390502817701,-0.013446099057144188
455.10013019,0.018138697999999998,0.9470826819714517,0.02403015587076773
455.32134098,0.022423576333333334,1.0346113344003849,-0.014655554118896795
455.54256589,0.022018982000000003,1.0897173829340983,-0.03725408167149391
455.76380493,0.015633835000000002,0.9701851401365745,0.013403054149150223
455.98505809,0.018447754333333333,1.0505016447524518,-0.021215562971913095
456.20632537,0.02037660133333333,1.0188565569371473,-0.007772877867956771
456.42760677,0.018255090666666668,0.9399743093844893,0.027916238016040578
456.64890229,0.015733557,0.8991169159204292,0.04740093796904382
456.87021191,0.020931362666666665,1.0090584052355138,-0.002892023773443301
457.09153565,0.017913459666666666,1.005871767789383,-0.001051102144434348
457.31287349,0.01915882966666667,0.9771508023819591,0.011002053194685219
457.53422544,0.023571051,1.0051320856093848,-0.00154404323439816
457.75559149,0.022445749666666667,1.0143559525574142,-0.005676564169310207
457.97697163,0.016414170333333332,0.9163671690797308,0.04007613567941649
458.19836587,0.021187311,1.12941587555765,-0.051824324040742144
458.4197742,0.020816491666666666,0.9706422923826089,0.013685675623282862
458.64119663,0.02377991466666667,0.9786778610036492,0.009761704575179048
458.86263313,0.019240346666666665,0.9823439952837445,0.008010967636514932
459.08408373,0.025077082333333334,0.9932052709901734,0.0030917075731508783
459.3055484,0.022211428666666668,1.05603865331481,-0.023441603582065335
459.52702716,0.029024673666666667,1.0091379263387672,-0.0036470192061721207
459.74851999,0.019482421333333333,0.9420234999527758,0.026365241042963117
459.97002689,0.028334467666666665,0.9589573978232314,0.01837831963882184
460.19154786,0.02239799233333334,0.937755596195274,0.027990981211803975
460.4130829,0.026131147000000004,1.0093423610081083,-0.0039931188973896
460.63463201,0.022066722,0.993515839634339,0.0029390421913244695
460.85619518,0.020650559666666665,1.0167946119060058,-0.006938830496865829
461.07777241,0.023353022666666667,0.9879988554517011,0.005315213270832526
461.29936369,0.023333798333333336,0.9627739191943449,0.0168281018702097
461.52096903,0.026692088333333332,1.0451926596068493,-0.018808139403232314
461.74258841,0.02604759733333333,1.0462008494622446,-0.019074088271663358
461.96422185,0.02416581,1.0623239959803168,-0.025709580912227647
462.18586933,0.024458273000000003,1.0257901259680373,-0.010571142174564082
462.40753086,0.027658187666666667,1.0049523367278435,-0.0014522710976357493
462.62920642,0.025219065333333335,1.0079034764100412,-0.002812064280663443
462.85089602,0.024118917333333333,1.062192924972578,-0.02528002169713908
463.07259966,0.022800023666666665,0.9407498869107029,0.027898718069297192
463.29431733,0.02165821733333333,1.0358426926346926,-0.014270782583773232
463.51604902,0.023806956666666667,1.095306953657517,-0.038597232395629094
463.73779475,0.022859406,1.1394675766693185,-0.056088721973471756
463.95955449,0.026425097666666664,0.9891142684461798,0.005254156088326623
464.18132826,0.029434082,1.0482271463507489,-0.019964822841076566
464.40311604,0.024153507333333334,1.0774446337814971,-0.03076817272966889
464.62491784,0.025364451666666663,1.1069711961599147,-0.042572664685383226
464.84673365,0.02550283,1.1231401981439857,-0.048724485101931565
465.06856347,0.029038015,1.0962461573077313,-0.03878387640564069
465.2904073,0.025585747000000002,1.0843550172576304,-0.033239607631143815
465.51226513,0.026542256,1.0091114946811341,-0.0025035524467213453
465.73413696,0.023998538,0.9885159576790539,0.006160421113000701
465.95602279,0.028901079666666673,1.1235086239347638,-0.049601467041700126
466.17792261,0.02826406033333333,1.0102771941538637,-0.0038384250297801323
466.39983643,0.03285189433333333,1.050148301585627,-0.02069663895578278
466.62176424,0.029413535666666667,1.0153623940847032,-0.005891743857389855
466.84370603,0.03332910333333334,1.012559149820354,-0.004942272007021717
