wavelength,intensity,transmittance,absorbance
413.5481409,0.0057544829999999995,1.0438706318569686,-0.018010982827026217
413.76663159,0.007247808,0.9858388012927236,0.0063072362316827415
413.98513693,0.0037090870000000002,0.7580905722233464,0.1205799627034281
414.20365692,0.0027263735000000004,0.571726183610944,0.24281307815050407
414.42219156,0.006741366,1.1181027948564424,-0.048480188544104665
414.64074084,0.0024367935,0.7719359907245791,0.11266577829361483
414.85930477,0.0052875299999999995,0.8621975599336009,0.06439407684017683
415.07788333,0.002131745,1.0661763602626748,-0.027149311817772213
415.29647653,0.005375713,1.0499459959882733,-0.020858501349002984
415.51508437,0.0020715889999999995,0.939031952458875,0.029030189150338337
415.73370683,0.003519194,0.8118675153240484,0.09193767269355843
415.95234392,0.004556957,0.8266378722354444,0.0827925792840729
416.17099564,0.005633085500000001,0.6327987072364654,0.198949534454068
416.38966198,0.007145054,0.869239612695547,0.0610580042018257
416.60834294,0.0052552945,0.839957437082642,0.07756403337364419
416.82703851,0.0067267895,0.85714515985168,0.06709625929441429
417.0457487,0.0005720665,0.269406808795204,0.6642599869132897
417.2644735,0.0051483629999999996,0.9067259953821525,0.04266372927739037
417.48321291,0.0057555035,1.0932357326697881,-0.03800451584566487
417.70196692,0.00201448,0.6218701669141413,0.20704790068954662
417.92073554,0.006380137,0.8801900783462715,0.057930408002085126
418.13951875,0.0076535725,0.8460239406976384,0.07266961910675396
418.35831657,0.001604576,0.7556528823648532,0.12523973587914825
418.57712898,0.002403627,0.5292770415780365,0.276520317485501
418.79595598,0.009921043000000001,1.0351845398086783,-0.014921088903602699
419.01479757,0.009325266500000002,0.8939834476385132,0.048820834041368485
419.23365374,0.0055251185000000005,0.9802148975276052,0.008678706221148604
419.4525245,0.003063634,0.99660839411072,0.0015214700444110838
419.67140984,0.0080052905,0.9888091982475058,0.004918033957017373
419.89030975,0.0091136785,1.111529938213635,-0.045710290469192866
420.10922425,0.0109597565,0.9861997800797616,0.006098727832839164
420.32815331,0.0045828765,0.7627157105696307,0.12111889124056865
420.54709694,0.007494763999999999,0.9049592604577703,0.04337105810042777
420.76605514,0.005881048,0.8899971852044661,0.050670790686123915
420.98502791,0.005530379,1.1303396713859712,-0.05293788995378486
421.20401523,0.0014790229999999999,0.5233497400984406,0.28121927195195745
421.42301712,0.004507130999999999,0.6200269628916326,0.20776100932134933
421.64203356,0.008439175,0.9059594124858564,0.04291994590091212
421.86106455,0.004303693000000001,0.947670291147547,0.024467420841366563
422.08011009,0.004099226,0.7065231292130087,0.1516175893364491
422.29917018,0.00806556,0.8582345962108355,0.06641966582713407
422.51824482,0.0053040575,0.9585686505906953,0.01859460874760559
422.73733399,0.0035057405,0.6020888327096174,0.2240026136918618
422.95643771,0.007425259000000001,0.9242420545962169,0.034219641937900086
423.17555596,0.005694322,0.7392112929105155,0.1312332996343119
423.39468875,0.0051961855000000005,1.02314104507882,-0.009818676293626151
423.61383606,0.005909060000000001,0.7775171021762101,0.10959343541090143
423.8329979,0.004706402,0.9192209359783907,0.03894598897611704
424.05217427,0.0060762279999999995,1.051014131769671,-0.02087403549643798
424.27136516,0.007747982499999999,0.8317587529172812,0.08000674940312602
424.49057057,0.005779339999999999,1.176257243051047,-0.0705023104683472
424.7097905,0.006140507,0.7742841615220111,0.11129119547300421
424.92902494,0.006362600999999999,0.7265565477549901,0.13912055176942123
425.1482739,0.005665212,0.8765227562476019,0.057236804564489874
425.36753736,0.006311839,1.0362072730078522,-0.015322644638619468
425.58681532,0.0105435555,0.911459641745989,0.04026262667931642
425.80610779,0.007702243000000001,0.9162922858760774,0.038094496239038406
426.02541476,0.010227156000000001,0.844864102621294,0.0732944939216083
426.24473623,0.003416448,0.6514978098737794,0.18610633365724116
426.46407219,0.007902572,0.7760439549648194,0.110132858286292
426.68342265,0.0031351835000000003,0.586309310084304,0.23288562647706487
426.90278759,0.007962780999999999,0.915767434906615,0.03821487660936693
427.12216702,0.007264422500000001,0.8882286591143908,0.05237995997086501
427.34156093,0.005880071000000001,0.6455572365214107,0.1901285530369124
427.56096933,0.011055203,1.0392377183252177,-0.016536607985024303
427.7803922,0.012106465,0.9002180189866876,0.04566105467663887
427.99982955,0.007851707999999999,0.9029933756555341,0.0443207563798307
428.21928137,0.006643798,0.906229906223359,0.04286941826644613
428.43874766,0.0036603599999999997,0.9383854180018971,0.0276257332258468
428.65822841,0.0080365125,0.924246998343914,0.034478962178928776
428.87772363,0.009090866500000001,0.9846571142006735,0.007149223897869828
429.09723331,0.006675999,0.9536337651540798,0.020634640045146972
429.31675745,0.0027045955,0.572117829477042,0.24275615333288397
429.53629605,0.0043701495,0.864009122200716,0.06417719243536009
429.7558491,0.0069623985,1.0602728805273953,-0.02541720613470729
429.9754166,0.009036808,1.046749470938388,-0.01982852868611648
430.19499854,0.004204072999999999,1.0392333438803962,-0.016348372838883983
430.41459494,0.0097985105,0.9966110581651637,0.00157140612701808
430.63420577,0.009121911,1.0391941325173417,-0.016696486391444866
430.85383104,0.008032398999999999,0.9348836749159379,0.030207783763477238
431.07347075,0.0089019485,0.9472324521034066,0.02355769585871758
431.29312489,0.012628429,1.0669119827515559,-0.028128579391072266
431.51279347,0.00757159,0.9400376929341887,0.02722567464925041
431.73247647,0.006749690500000001,0.864616662631604,0.06320710497239435
431.9521739,0.005689142,0.8476997647241133,0.07187490626360782
432.17188574,0.010608014999999998,1.0250795285877732,-0.010753212656733593
432.39161201,0.0054182955,0.7033787730876877,0.15313021397607113
432.6113527,0.0068087914999999995,1.0636609396870627,-0.026774344319932968
432.8311078,0.009297339500000001,1.025382670926715,-0.01087642600415064
433.05087731,0.0131650165,1.021304747179876,-0.009153609453644983
433.27066123,0.0061612609999999995,0.8573274668514552,0.06690742871325273
433.49045956,0.0093461265,0.9879793421453216,0.006015784865852882
433.71027229,0.008437004500000001,0.9326243129954944,0.030340980059941205
433.93009942,0.010549836,1.096067498028606,-0.039789864264406706
434.14994095,0.008957947,0.9286850082522622,0.03215434468744888
434.36979687,0.008126787,0.8213994984753124,0.0857826970082908
434.58966718,0.009036775999999998,0.9573687544892668,0.018922754244963272
434.80955189,0.0088323895,0.8744515860121637,0.05826470169088366
435.02945098,0.0095525785,0.9267914505949755,0.0330218125178169
435.24936445,0.016068526,1.0640245271212088,-0.026948761336539367
435.4692923,0.009883634000000002,1.1366770172048948,-0.055572428449558425
435.68923454,0.0105748155,1.2397378978367808,-0.09303755725496513
435.90919115,0.0130134945,1.051702597597816,-0.021866621669962477
436.12916213,0.0105436065,1.054660173489271,-0.023059862394772465
436.34914748,0.012452001,0.8441845707858739,0.07357620554597391
436.5691472,0.0106993235,0.8868986426277069,0.05215434844571253
436.78916128,0.010076712500000001,0.8664584510269766,0.06277400904627783
437.00918972,0.009802721,0.8535156389446859,0.06883599541196914
437.22923252,0.008596862,0.889345885273884,0.05094876506995116
437.44928968,0.011628061500000002,0.9397370156476539,0.027005625024203596
437.66936119,0.0107480915,0.8116845558466391,0.090614213022704
437.88944706,0.013456585,1.1250930151282315,-0.05111583847464571
438.10954727,0.0131183435,1.0800172808119592,-0.033149151471034824
438.32966182,0.013463914,1.0378364086807585,-0.015892440867932803
438.54979072,0.011631271499999998,1.108464339558988,-0.04444787186295748
438.76993395,0.01782752,1.0127989464971199,-0.005523088198894843
438.99009153,0.015087944,1.0059756026008246,-0.002503831384905419
439.21026343,0.014721585,0.9842612049616934,0.006896577284368261
439.43044967,0.015793645499999998,1.117710849342019,-0.04821766393491858
439.65065024,0.01908211,0.9386118344487544,0.02753270253360001
439.87086513,0.012924261000000003,0.9883661316311307,0.0052273708047890525
440.09109434,0.012992696,0.8858050392461787,0.05266429252042665
440.31133788,0.0130498575,0.9718602427368478,0.013075886101424596
440.53159573,0.019248168000000003,1.0386337294007189,-0.01633753890274162
440.75186789,0.012096179999999998,0.9008371494469272,0.04598073291896046
440.97215437,0.013579058000000001,1.0319178056166667,-0.01364253293158291
441.19245516,0.015375357500000002,0.9268070055938662,0.03303936914636507
441.41277025,0.014015911999999998,1.0021609230577826,-0.0009005147906932256
441.63309964,0.0140345825,1.0170208410327761,-0.007314462305106991
441.85344334,0.0173418715,0.8977280974618365,0.04687302548018932
442.07380133,0.01432622,1.00069012051963,-0.00029134559261701767
442.29417362,0.01563477,1.0282663969304793,-0.012105323095751954
442.5145602,0.013515743500000003,0.8864927644787495,0.05235063879193898
442.73496107,0.01458574,0.8133513337783258,0.08978792788880152
442.95537623,0.015360836499999999,0.9364302430989278,0.028533015046185464
443.17580567,0.016441056500000002,1.0035473791639353,-0.0015009497016269403
443.39624939,0.017675935499999997,0.991383718947635,0.00384395603989073
443.61670739,0.013600846500000001,0.8981618215172972,0.046658080862621756
443.83717967,0.0156732225,0.9031350551795987,0.04426524772297423
444.05766622,0.015678379,0.8803681195178361,0.05540314805464991
444.27816704,0.0191319875,1.0087417399066445,-0.0037764254147207624
444.49868212,0.010410869,0.8371732602965323,0.07724536638809876
444.71921147,0.012892021,0.9469887686668577,0.023691666138179204
444.93975509,0.0144985745,0.968013974154824,0.01445173378162767
445.16031296,0.0157800995,0.8759155007757187,0.05768827326064567
445.38088508,0.016377783,0.9337268097396672,0.029780382275575848
445.60147147,0.01605513,0.975071057234477,0.011020155897290499
445.8220721,0.012817321,0.8812989431140833,0.054952735026829264
446.04268698,0.01739272,0.9003603466492318,0.04566507437797469
446.2633161,0.021415012,1.0161763414920013,-0.0069404464920066545
446.48395947,0.011074999500000002,0.9801656502149285,0.008770641202798067
446.70461707,0.0142182745,0.9127753664544516,0.03970223509900438
446.92528892,0.0134617655,1.0393267574555738,-0.016642014022664096
447.14597499,0.0170783065,0.994761056019105,0.002360057301272391
447.3666753,0.011471292000000001,0.8899103906088179,0.05068474056837487
447.58738984,0.0205266455,1.0941982821531244,-0.03908272362095809
447.8081186,0.016356005,1.0514071469436819,-0.02170269039779537
448.02886158,0.012719703499999999,0.9135296390540151,0.039493895522104513
448.24961879,0.0164649285,1.0050045046859721,-0.0021185319846100084
448.47039021,0.017141552499999997,0.9658905025049458,0.015080138185539896
448.69117585,0.024356946999999997,1.018010809988456,-0.007735937893172628
448.9119757,0.019041769,1.0742142576283846,-0.030913905751145908
449.13278975,0.0115347505,0.9020643134543828,0.04495972703677825
449.35361802,0.0150391045,0.9719176935743625,0.012375619999517673
449.57446049,0.0166040355,0.9291107214022356,0.031967985535279964
449.79531715,0.010418064500000001,0.8447711761123738,0.07326138169991445
450.01618802,0.0115823245,1.0461112882379453,-0.01912563658535888
450.23707308,0.011332318000000001,0.8324201355986984,0.07973913427995258
450.45797234,0.018890111,1.0706518979162936,-0.029607215849116606
450.67888578,0.014245247999999999,0.8481202362906979,0.07159694695758209
450.89981341,0.012917056500000001,0.8818909332969209,0.0552630705795116
451.12075522,0.0173813195,0.9828339148086785,0.007561337800955174
451.34171122,0.018638086499999998,0.9139838437751013,0.039562993955900225
451.56268139,0.0209884105,1.027158407260245,-0.011601566485256426
451.78366574,0.018695116,1.1103201824014008,-0.045386517807206296
452.00466426,0.0192989915,1.047215130390523,-0.019975676324393524
452.22567696,0.012840190500000001,0.9727137021813008,0.01201925288283072
452.44670382,0.015613063000000003,0.9866099503569047,0.0060075840002569774
452.66774484,0.0116259945,0.8711846873445115,0.05992608284367902
452.88880003,0.021004982499999998,0.9710103138439236,0.012813688498973025
453.10986938,0.015267478999999997,0.8464899518857054,0.07239419505030614
453.33095288,0.0173719565,1.0445571293968527,-0.018930371612696593
453.55205053,0.015246654499999998,0.9736280167539079,0.011690529870671953
453.77316234,0.012488412,1.019483009857344,-0.008239586951769113
453.9942883,0.0170534095,1.1200447599938261,-0.04915226869259855
454.2154284,0.014699832000000003,0.9525360752862017,0.021219406872404836
454.43658264,0.0173750975,1.0741095913275487,-0.031048166480144843
454.65775102,0.015171997,1.0242815951305433,-0.010398208818485516
454.87893354,0.016608219,0.9673798436066576,0.014508267427532832
455.10013019,0.0174197845,0.9095457801670619,0.04127785412473509
455.32134098,0.021838412,1.0076121776756148,-0.0032507371790579157
455.54256589,0.020873324,1.033018874460931,-0.013996168782247895
455.76380493,0.014875133499999998,0.9231025835470152,0.03478511358200812
455.98505809,0.017082438,0.9727541299136149,0.011997764911113625
456.20632537,0.019782629,0.9891571680863702,0.004738128479269323
456.42760677,0.017784888,0.9157630668910304,0.03825855148838819
456.64890229,0.015416846500000001,0.8810180354193692,0.05501998200860924
456.87021191,0.0204373895,0.9852449639549044,0.00648466522087261
457.09153565,0.0168395745,0.9455712568273484,0.02441234695696073
457.31287349,0.018176215500000002,0.9270348903927867,0.03290526557353493
457.53422544,0.0226955615,0.9677988929967974,0.014316515027033365
457.75559149,0.02118354,0.9573148687098022,0.01894694340149594
457.97697163,0.015109658999999998,0.8435391593001871,0.07403825187893831
458.19836587,0.0196343145,1.046631472110442,-0.01973445941343507
458.4197742,0.018882912,0.8804823254577756,0.05538469389371653
458.64119663,0.021832142500000002,0.8985160301259363,0.04649856489010959
458.86263313,0.0179499245,0.9164596071920172,0.0379300590786492
459.08408373,0.0230815075,0.91416834728524,0.038994082982909684
459.3055484,0.0205495375,0.9770243163290824,0.010099003603235089
459.52702716,0.027223162000000002,0.9465024676785395,0.023886187945002767
459.74851999,0.018469851,0.893063207336426,0.049117839544948944
459.97002689,0.0282028025,0.9545012955559857,0.020238594349036465
460.19154786,0.0217719095,0.911542859272136,0.040232164162373796
460.4130829,0.0253842035,0.9804909020258578,0.008573305821786698
460.63463201,0.02045491,0.9209468032132202,0.035792538979479115
460.85619518,0.0197981495,0.9748235429088008,0.011157997256105513
461.07777241,0.022732882000000003,0.9617624972024426,0.016932441126376697
461.29936369,0.022894832,0.9446617656949309,0.024802063804972435
461.52096903,0.026214478,1.0264906828893148,-0.011318279599966431
461.74258841,0.025558612499999994,1.0265607904786536,-0.011354889382900723
461.96422185,0.024137955500000002,1.0610995179369143,-0.025631434965717716
462.18586933,0.0245873575,1.0312039835006406,-0.01333438976427663
462.40753086,0.027016712999999998,0.9816445382203038,0.008051993953310044
462.62920642,0.024438904,0.9767236008026758,0.010239274553067529
462.85089602,0.023050467999999998,1.0151386021406879,-0.006484354408948337
463.07259966,0.0217190715,0.8961488091480405,0.047680605430871825
463.29431733,0.02009501,0.9610795268401471,0.017364727746093725
463.51604902,0.0223820775,1.0297513229558022,-0.01271636518888797
463.73779475,0.021794786999999996,1.0863997571465314,-0.035914376459926636
463.95955449,0.02530752,0.9472823694636008,0.02352184378291553
464.18132826,0.0279433665,0.995138741739189,0.0021170769481573736
464.40311604,0.022396668,0.9990751826706041,0.00040640741585201397
464.62491784,0.023662724999999996,1.0327033811685573,-0.013969663868125544
464.84673365,0.023934591499999998,1.0540752473276633,-0.022870542792917094
465.06856347,0.027403797,1.034550989690278,-0.014691419041685617
465.2904073,0.024555155500000002,1.0406772984179942,-0.01731298603633219
465.51226513,0.025045004,0.9521873883190255,0.021350870104747705
465.73413696,0.022448640000000002,0.9246746142699325,0.03407634595135679
465.95602279,0.027327029,1.062318539726597,-0.026216239181165696
466.17792261,0.0277440495,0.9916898051009881,0.0036242573404743133
466.39983643,0.0320693645,1.0251338422343053,-0.01078056900597351
466.62176424,0.0278137525,0.9601374906752195,0.017724474382254125
466.84370603,0.0317933515,0.9659020419125093,0.015075724117408902
467.06566181,0.027903970999999996,0.9243459609511125,0.03421176328318439
467.28763157,0.0299888295,0.952335918088928,0.02123645973680193
467.50961531,0.0282837955,0.957912555810054,0.01878177649026739
467.73161303,0.029424259499999997,0.980074574143966,0.00877171438210673
467.95362472,0.027551172,1.0048365778509156,-0.002040392274986601
468.17565038,0.032135814,0.9279498876439536,0.032490450829528554
468.39769001,0.027083120000000002,0.968065386212877,0.014144686027223814
468.6197436,0.02596333,0.907919215345084,0.041955890713857656
468.84181116,0.027643446500000002,0.9976741823357897,0.0010134091680310924
469.06389267,0.03514837850000001,1.0271999458759018,-0.01160565093843533
469.28598814,0.029710627999999996,0.9992425289617817,0.00038710519399144964
469.50809757,0.0338678215,1.0282803326535377,-0.012025800484226759
469.73022094,0.034678257000000004,0.9774500687603602,0.00990601739413803
469.95235827,0.031539082999999996,0.9924479563285028,0.0032927588615582083
470.17450954,0.029496817,0.978450113728075,0.00946295334554514
470.39667475,0.028875309500000005,1.0651727295095244,-0.027376759235368982
470.6188539,0.0315568535,0.9885074085931036,0.005034177242075917
470.84104699,0.032615264500000005,0.9958743837476084,0.0017955199416611481
471.06325402,0.036111454,1.026818299434434,-0.011455226429149465
471.28547498,0.0293868365,1.0001703944240368,-7.084854788492318e-05
471.50770986,0.0324637265,0.9650616010811254,0.0154473259692102
471.72995867,0.027754594,0.9021058328146407,0.04477731746117754
471.95222141,0.026130528,0.9117891642694738,0.040169358622215746
472.17449806,0.027500262,0.9229778000782007,0.03485054155172967
472.39678864,0.026807107499999996,0.9624651064265209,0.016654304609231712
472.61909313,0.028110525499999997,0.8788455574265281,0.05618150185989777
472.84141153,0.02711216,1.0054980898541792,-0.0022992734537419014
473.06374384,0.035773047,1.025633698472174,-0.010966361015885199
473.28609005,0.0318795075,0.9777274508889853,0.009784230602893584
473.50845017,0.027816769,0.9685329165349374,0.013914409891545567
473.7308242,0.029384856499999997,0.9499891858793771,0.022356810231078356
473.95321212,0.027605106000000004,0.9441784550283082,0.024945980092373504
474.17561393,0.030807549500000003,0.9637879566664489,0.016061766543176106
474.39802964,0.027699505000000003,0.8420571916009223,0.0746589068479657
474.62045924,0.027676641999999998,0.9678325194813913,0.014209278868692964
474.84290273,0.0239854445,0.9499697607475095,0.02247288689945166
475.0653601,0.030548066000000006,0.8992747353742325,0.046117530827526954
475.28783136,0.0298808915,0.8910176441874313,0.05012659168012536
475.51031649,0.029176249,0.9388542896161851,0.027528437420791373
475.7328155,0.024364201000000002,0.9563604668872145,0.019440575440687148
475.95532838,0.023222728,0.9842074034894996,0.006913566099926391
476.17785513,0.026363987,0.9615379874070702,0.017054672279506616
476.40039575,0.0283512605,1.0022883860268474,-0.0008613649628880365
476.62295024,0.028304514,1.08291776455613,-0.034551821175309194
476.84551859,0.0302211685,1.0668351873967228,-0.02809652968057625
477.0681008,0.030928953499999995,1.1195912104953372,-0.0489948657486419
477.29069686,0.030707998500000003,1.0577836386615325,-0.024301820292830015
477.51330678,0.030429827499999992,1.0052644541032894,-0.0022334152735015477
477.73593055,0.033955056,1.0044581836361297,-0.0018996717843245965
477.95856817,0.030584633000000003,1.0557889584241646,-0.0232334776416386
478.18121963,0.031948094999999996,1.0328566606900735,-0.013968170032489628
478.40388494,0.031537038,1.002817565137592,-0.001216205204222313
478.62656409,0.03462016700000001,1.0241334916955955,-0.01031209588664559
478.84925707,0.0287496955,0.9536670628435103,0.02063666034075303
479.07196389,0.030305307000000004,0.9567352627798869,0.01921601294425779
479.29468455,0.0302752455,1.0168186144644675,-0.007183233188318206
479.51741903,0.0334631605,1.043493298699031,-0.018394116723400945
479.74016733,0.0273954905,0.9337090540379339,0.029981324460066808
479.96292946,0.028755948,0.9800769584703737,0.00882593948905065
480.18570542,0.031083693500000002,1.008955968265159,-0.0037579386233341913
480.40849519,0.0264698295,1.012723574420741,-0.005415142243612294
480.63129877,0.030980865000000003,0.9717228089093641,0.01252920237810563
480.85411617,0.0295476565,1.0355052807948826,-0.015151626034419278
481.07694738,0.028519404,0.9873139962992261,0.005726838812102687
481.29979239,0.030091470500000002,0.994086662678181,0.0025757596413549877
481.52265121,0.028046270499999998,0.9458956833428385,0.02439220270942664
481.74552383,0.029423223,1.0252047658785672,-0.010703084970289241
481.96841025,0.0282870015,0.9647737214028866,0.015686091751124946
482.19131046,0.030771162999999997,1.0377961038755177,-0.01611053542026946
482.41422447,0.0269969745,0.9913487599591224,0.003805688563878234
482.63715227,0.029294553499999997,0.9730748138025599,0.012007468209263206
482.86009385,0.026821681,0.9601388713383576,0.017825064043597273
483.08304922,0.0259353905,0.9480497920609199,0.02325912933129413
483.30601837,0.026975168,1.0461188360328009,-0.019580777835886964
483.5290013,0.030131938000000004,1.0205052479993388,-0.008799153938361828
483.75199801,0.026337898,1.0263400769076094,-0.011275054996223608
483.97500849,0.029413776500000002,0.9638027770732861,0.016011960060546136
484.19803274,0.030319738500000002,0.9776007079283069,0.009858292409827088
484.42107076,0.026417899999999998,0.940812760173035,0.02650820027806399
484.64412255,0.0336333325,0.990701422515708,0.004118931507573502
484.8671881,0.030385179000000002,0.9856213659785037,0.00631485019706485
485.09026741,0.021757476499999998,0.882680597274083,0.05421598304710812
485.31336047,0.0244347895,0.9319163011051894,0.03062711507951764
485.53646729,0.025821168999999998,0.8745085853415018,0.05823652578685916
485.75958786,0.023188483000000003,0.9050711106913104,0.043370626301573394
485.98272218,0.0237820635,0.9380755617808003,0.02786814074976833
486.20587024,0.021034156999999998,0.9188142343941654,0.03678718060830813
486.42903205,0.024631991,0.9621886518572684,0.01686384348892602
486.6522076,0.0240217955,0.922710719161218,0.03501917382725457
486.87539689,0.030441322,0.9604025312637832,0.017663407318070517
487.09859991,0.0275220775,0.9460193534349564,0.024130940745128178
487.32181666,0.0287735545,0.9544584987894104,0.020251581531814423
487.54504715,0.032337211500000004,1.0316512469253567,-0.013394292793145229
487.76829136,0.029046513500000003,0.9694942637768154,0.01349103957307531
487.99154929,0.032991933,0.9771620776702076,0.010051243267962303
488.21482094,0.029691906499999997,0.9422885032951004,0.025844972688181065
488.43810631,0.0294108595,0.9891605665730002,0.004772007286548568
488.6614054,0.035931826,0.98803599534962,0.005230277105828753
488.8847182,0.033625972,0.9646472247220246,0.015650682138944702
489.10804471,0.03521794099999999,0.9468827668015644,0.023706217348470116
489.33138493,0.035644518,0.9112632588104461,0.04045548915339796
489.55473885,0.034922160499999993,0.8720626952311958,0.05945229123021093
489.77810647,0.0359235965,0.8847424664652881,0.053193081083393726
490.0014878,0.03695810199999999,0.8893976716606407,0.05091014600139301
490.22488281,0.0361060855,0.8519460146028668,0.0696513078206294
490.44829153,0.038862487,0.9120928115914273,0.039983552755248855
490.67171393,0.0366727365,0.8768611645243711,0.057069410899897456
490.89515002,0.038584349999999996,0.875008135660408,0.05801154201737253
491.11859979,0.0402457,0.8971273921030535,0.04714779282466976
491.34206325,0.04017106350000001,0.8733360095797011,0.058844812205094674
491.56554038,0.037192737999999996,0.8818865909518789,0.05463559726473645
491.7890312,0.040106683,0.8977505582585555,0.04691294223984203
492.01253568,0.035568763,0.888668100777518,0.05128731754731868
492.23605384,0.0391208545,0.9590927087991401,0.01816752712736568
492.45958567,0.04110193250000001,0.9965532637524555,0.0015298135558701083
492.68313116,0.0396418345,1.002335163445891,-0.0009343095284038835
492.90669031,0.03762966499999999,0.9707329034175363,0.012929338801258777
493.13026312,0.034922189500000006,0.9425972026160021,0.025701315483182323
493.3538496,0.0356495815,0.9926852716355716,0.0031957458361461157
493.57744972,0.034791406999999996,0.972145266550949,0.01228942773847953
493.8010635,0.0349626535,0.9363770822497699,0.028643913447997684
494.02469092,0.0366976705,0.9678454603452238,0.014250332154436695
494.248332,0.03694995400000001,0.9347598536966195,0.02933504396644066
494.47198671,0.0379939305,0.9817000101803051,0.008052687489702818
494.69565507,0.0320922535,0.8910653577894025,0.050124830670009154
494.91933706,0.039751877,0.9647867521496133,0.015627223725470114
495.14303269,0.03474886499999999,0.9479656265984653,0.023261715468865005
495.36674195,0.032401533,0.9218696395745604,0.03540993888077656
495.59046484,0.036347004,0.9638504797507095,0.016065501788682705
495.81420136,0.035860409499999996,1.0473761278660496,-0.020037499948429155
496.0379515,0.033553383,1.0697455760676609,-0.029225334033004147
496.26171526,0.031179145499999998,0.9484329590398358,0.02307071738243211
496.48549264,0.0332960915,0.9417836279557588,0.026068008875967705
496.70928364,0.033616716000000005,0.9701331971204834,0.01320554838152291
496.93308825,0.03556661950000001,1.001323198277459,-0.0005713631723656577
497.15690647,0.038688125500000003,0.9572134189564161,0.01905049150733268
497.3807383,0.035061234999999996,0.9241831441891066,0.03424324913712111
497.60458373,0.0391716095,0.9184567161351467,0.03696793508012629
497.82844276,0.045055689499999996,0.9430901675013861,0.025449326125552393
498.05231539,0.0380560915,0.8923011659255069,0.04949019323900432
498.27620162,0.0381152285,0.9131567939392532,0.03946010316859865
498.50010144,0.0405539895,0.8734201534526853,0.058777236539916844
498.72401485,0.040735399000000005,0.9233563692265008,0.03465109473757184
498.94794185,0.046932865000000004,0.9664954620937796,0.0148038600287521
499.17188244,0.041409028,0.9092370419701463,0.04132375748079533
499.39583661,0.0428286475,0.9772130250204554,0.010010865016639036
499.61980435,0.0377260965,0.9933443649060649,0.002919749649310699
499.84378568,0.04411121,0.957705573211554,0.018794252433203727
500.06778058,0.042714440000000006,0.9261334143950102,0.033333210724517164
500.29178904,0.044728650499999995,0.9506372203234644,0.02202374674445902
500.51581108,0.0400361095,0.9419217187930468,0.026039651588628303
500.73984668,0.044486864,0.9180781694760931,0.03717204027480034
500.96389585,0.0423729945,0.9802205722121902,0.008709097701744732
501.18795858,0.0396116255,0.920301052250556,0.036083677481556525
501.41203486,0.0446000645,0.9757618588805358,0.010656961699550473
501.6361247,0.03877931749999999,0.8757356546081149,0.05768186106783041
501.86022809,0.043926573499999996,0.9989669221322661,0.000450345344702671
502.08434503,0.045556801,0.9598070686032141,0.017816430525237327
502.30847551,0.0442866475,0.9680295991608171,0.014111453237463836
502.53261954,0.041453701,0.9853335323632368,0.006422782031292064
502.75677711,0.037386795,0.9477932573901382,0.023329528791115217
502.98094822,0.041406886500000004,0.9803681143553636,0.008611524660366156
503.20513286,0.0422932815,0.9559821553295091,0.01958346790729207
503.42933104,0.040112920499999996,0.9779639035448182,0.009697616772498292
503.65354274,0.038290596,0.9468935746765677,0.023712700379024967
503.87776797,0.0354544425,0.9021144618181143,0.04473894921286316
504.10200673,0.033186106,0.9084057510829473,0.04173530116596026
504.32625901,0.037572461,0.9802315355076507,0.008671337248816049
504.5505248,0.0347747765,0.9705597269967494,0.012978514739917638
504.77480411,0.0318815905,0.9777913353853249,0.00976128216869967
504.99909694,0.029436633999999996,0.9391143751335933,0.027286642960705806
505.22340327,0.0359836285,1.0396791621689716,-0.016892649876516244
505.44772312,0.032387946,0.911832559019494,0.04012842345038789
505.67205646,0.029894317499999996,0.9168427349557071,0.03770625902030007
505.89640331,0.0314476985,1.0126201507803543,-0.005443499987768505
506.12076366,0.028439338,0.9618341156027059,0.016903932987694777
506.3451375,0.028734053500000002,0.9389869880579536,0.027341928003320262
506.56952484,0.027817827500000003,0.9906679589328584,0.0040743132625621434
506.79392567,0.0282369885,0.9960653515367464,0.0017375652412523705
507.01833999,0.029076596499999996,0.9546938974522974,0.020147043162485195
507.24276779,0.031038960499999997,0.9779823869051838,0.009680932205044662
507.46720907,0.030817931000000007,0.9799513362034291,0.008795726562870764
507.69166384,0.0303996715,0.9578395286370331,0.018748153523532422
507.91613208,0.029972116,0.9518051582482686,0.021451997453318234
508.1406138,0.0315900065,0.899838675679294,0.045838133532522925
508.36510898,0.030159952500000003,0.8441951554989773,0.07356285580765075
508.58961764,0.032968144000000005,0.9086073134742172,0.04163735696804621
508.81413976,0.03291103499999999,0.867505773964258,0.06173345546070738
509.03867534,0.036443355,0.8975433122062286,0.04697554686659664
509.26322439,0.0339248405,0.9167000292102401,0.037775713034196814
509.48778689,0.033343689999999995,0.9247512198071217,0.03398246515908793
509.71236285,0.0392795745,0.9854514999823127,0.006364818567093964
509.93695226,0.036030494999999996,0.9512866351212419,0.021710499321451825
510.16155512,0.036314759,0.9240046369743233,0.03432730622585847
510.38617142,0.035454518000000004,0.8510975118232267,0.0700506735402517
510.61080117,0.035952496,0.9399952362936901,0.0269719377962404
510.83544436,0.035893375000000005,0.9334060865668995,0.0299865926542454
511.06010099,0.035837455500000004,0.9944829334445545,0.002426340081194409
