198.80933475,-0.00138579
199.01143578,0.00058310
199.21355429,-0.00047729
199.41569028,0.00102734
199.61784374,-0.00075031
199.82001468,-0.00196363
200.02220309,-0.00024167
200.22440896,0.00149244
200.42663230,0.00170031
200.62887310,0.00004687
200.83113136,-0.00089240
201.03340708,-0.00098370
201.23570025,0.00008913
201.43801087,-0.00119926
201.64033894,-0.00038920
201.84268445,-0.00177074
202.04504741,0.00025775
202.24742780,-0.00041377
202.44982564,-0.00091594
202.65224090,-0.00002535
202.85467360,-0.00090828
203.05712372,0.00048867
203.25959128,0.00115038
203.46207625,-0.00101716
203.66457864,-0.00204865
203.86709846,0.00005622
204.06963568,-0.00361012
204.27219032,-0.00329858
204.47476237,-0.00024485
204.67735182,0.00124070
204.87995868,0.00242721
205.08258293,-0.00090961
205.28522459,0.00241429
205.48788364,-0.00026524
205.69056008,0.00126256
205.89325391,0.00173263
206.09596513,0.00017249
206.29869374,-0.00136731
206.50143972,-0.00078404
206.70420308,0.00059647
206.90698382,0.00182629
207.10978194,-0.00190050
207.31259742,-0.00086449
207.51543027,0.00205296
207.71828048,0.00027925
207.92114806,0.00128226
208.12403299,-0.00241030
208.32693528,0.00256084
208.52985493,-0.00223222
208.73279193,0.00139861
208.93574627,-0.00128072
209.13871796,-0.00224720
209.34170699,0.00176736
209.54471336,-0.00192333
209.74773707,-0.00271229
209.95077811,-0.00257265
210.15383649,-0.00173255
210.35691219,0.00013501
210.56000522,0.00118148
210.76311557,-0.00033539
210.96624324,-0.00111737
211.16938823,-0.00140243
211.37255053,0.00109298
211.57573015,0.00146999
211.77892707,0.00118300
211.98214130,-0.00053717
212.18537284,-0.00164982
212.38862167,-0.00114653
212.59188781,-0.00299279
212.79517124,0.00058796
212.99847196,0.00064906
213.20178997,-0.00118594
213.40512527,-0.00155605
213.60847785,-0.00169206
213.81184772,-0.00131513
214.01523486,0.00006192
214.21863928,0.00076289
214.42206097,-0.00178859
214.62549993,-0.00097710
214.82895616,0.00079903
215.03242966,0.00040458
215.23592042,-0.00112966
215.43942843,0.00040493
215.64295370,-0.00058027
215.84649623,-0.00158179
216.05005601,-0.00130134
216.25363303,-0.00047354
216.45722731,-0.00062099
216.66083882,0.00184159
216.86446757,-0.00028785
217.06811356,-0.00022906
217.27177679,-0.00201655
217.47545724,-0.00070413
217.67915493,0.00140614
217.88286984,0.00084296
218.08660198,-0.00490737
218.29035133,0.00117069
218.49411790,0.00106458
218.69790169,0.00189049
218.90170269,0.00067847
219.10552090,-0.00006951
219.30935632,-0.00038635
219.51320894,-0.00305049
219.71707876,0.00310335
219.92096578,-0.00289736
220.12486999,-0.00029062
220.32879140,0.00101601
220.53272999,-0.00184312
220.73668578,-0.00206469
220.94065875,-0.00005160
221.14464890,0.00138315
221.34865623,-0.00191849
221.55268073,-0.00209355
221.75672241,0.00073127
221.96078126,-0.00154545
222.16485728,-0.00056786
222.36895046,-0.00037553
222.57306080,0.00153723
222.77718831,-0.00039361
222.98133297,-0.00339679
223.18549478,-0.00040673
223.38967375,-0.00027369
223.59386986,0.00117270
223.79808312,-0.00190172
224.00231352,-0.00198592
224.20656106,-0.00197616
224.41082574,-0.00101683
224.61510756,-0.00014667
224.81940650,0.00257554
225.02372258,0.00021070
225.22805578,0.00218215
225.43240610,-0.00280843
225.63677355,-0.00195839
225.84115811,-0.00220140
226.04555979,-0.00145975
226.24997858,0.00148684
226.45441448,0.00073720
226.65886748,0.00045157
226.86333759,-0.00093641
227.06782480,-0.00273757
227.27232911,-0.00135734
227.47685052,0.00339626
227.68138902,-0.00011732
227.88594461,0.00125491
228.09051728,-0.00139841
228.29510704,-0.00129048
228.49971389,-0.00253918
228.70433781,-0.00201951
228.90897881,-0.00045033
229.11363688,-0.00297162
229.31831202,-0.00239497
229.52300423,-0.00158271
229.72771350,-0.00186022
229.93243984,0.00232617
230.13718324,-0.00056174
230.34194369,-0.00005851
230.54672120,-0.00088493
230.75151576,-0.00064532
230.95632737,-0.00057367
231.16115602,0.00099038
231.36600172,-0.00071161
231.57086446,0.00219908
231.77574423,-0.00028616
231.98064104,0.00093879
232.18555488,-0.00234358
232.39048575,-0.00200043
232.59543365,0.00134045
232.80039857,0.00125418
233.00538051,-0.00269134
233.21037947,-0.00285814
233.41539544,-0.00182129
233.62042843,0.00019165
233.82547842,-0.00024765
234.03054543,0.00242441
234.23562943,0.00151182
234.44073044,0.00092765
234.64584845,-0.00053303
234.85098345,-0.00173304
235.05613545,-0.00302576
235.26130444,0.00281508
235.46649041,-0.00070829
235.67169337,-0.00034359
235.87691331,-0.00205721
236.08215023,-0.00244890
236.28740413,-0.00206444
236.49267500,-0.00070647
236.69796284,-0.00037863
236.90326765,-0.00059726
237.10858942,0.00000732
237.31392816,0.00017755
237.51928386,-0.00254253
237.72465651,-0.00127436
