198.80933475,-0.00118211
199.01143578,-0.00080577
199.21355429,0.00111096
199.41569028,0.00068836
199.61784374,0.00083807
199.82001468,-0.00079435
200.02220309,0.00017252
200.22440896,-0.00054429
200.42663230,0.00096278
200.62887310,-0.00018781
200.83113136,-0.00010081
201.03340708,0.00087751
201.23570025,0.00169814
201.43801087,-0.00254573
201.64033894,0.00098891
201.84268445,-0.00026688
202.04504741,0.00019046
202.24742780,0.00073439
202.44982564,0.00100741
202.65224090,0.00127078
202.85467360,0.00049020
203.05712372,-0.00096152
203.25959128,-0.00140911
203.46207625,-0.00028853
203.66457864,0.00140454
203.86709846,-0.00143688
204.06963568,-0.00114281
204.27219032,-0.00416224
204.47476237,-0.00167395
204.67735182,-0.00064928
204.87995868,0.00351028
205.08258293,0.00030049
205.28522459,0.00062884
205.48788364,-0.00290960
205.69056008,0.00207520
205.89325391,0.00166393
206.09596513,0.00127871
206.29869374,-0.00149850
206.50143972,0.00006988
206.70420308,0.00023530
206.90698382,0.00324671
207.10978194,-0.00037509
207.31259742,-0.00055577
207.51543027,0.00108541
207.71828048,-0.00060523
207.92114806,0.00106845
208.12403299,-0.00195533
208.32693528,0.00050301
208.52985493,-0.00158723
208.73279193,0.00206608
208.93574627,-0.00113995
209.13871796,-0.00221065
209.34170699,-0.00043738
209.54471336,-0.00236710
209.74773707,-0.00311506
209.95077811,-0.00261826
210.15383649,-0.00215572
210.35691219,0.00031874
210.56000522,0.00012905
210.76311557,0.00135827
210.96624324,-0.00049413
211.16938823,-0.00067258
211.37255053,0.00140309
211.57573015,-0.00035701
211.77892707,0.00159697
211.98214130,-0.00169399
212.18537284,-0.00060623
212.38862167,-0.00154875
212.59188781,0.00058645
212.79517124,0.00182033
212.99847196,0.00173501
213.20178997,-0.00148375
213.40512527,-0.00185480
213.60847785,0.00249432
213.81184772,0.00201220
214.01523486,-0.00191090
214.21863928,0.00063233
214.42206097,-0.00018042
214.62549993,-0.00026917
214.82895616,-0.00031543
215.03242966,0.00090293
215.23592042,-0.00243221
215.43942843,0.00016993
215.64295370,0.00201341
215.84649623,0.00029911
216.05005601,-0.00279484
216.25363303,0.00004564
216.45722731,-0.00098164
216.66083882,0.00198477
216.86446757,0.00065075
217.06811356,0.00014441
217.27177679,-0.00084868
217.47545724,0.00002462
217.67915493,0.00020785
217.88286984,-0.00043941
218.08660198,-0.00631615
218.29035133,-0.00153835
218.49411790,0.00193847
218.69790169,0.00125746
218.90170269,-0.00196617
219.10552090,-0.00099690
219.30935632,0.00103326
219.51320894,-0.00165094
219.71707876,-0.00037896
