198.80933475,-0.00040116
199.01143578,-0.00080007
199.21355429,0.00046685
199.41569028,0.00027459
199.61784374,0.00008917
199.82001468,-0.00018135
200.02220309,0.00015709
200.22440896,0.00073915
200.42663230,0.00268623
200.62887310,0.00130518
200.83113136,0.00023991
201.03340708,0.00084091
201.23570025,0.00155692
201.43801087,-0.00371346
201.64033894,0.00030301
201.84268445,0.00013674
202.04504741,0.00164160
202.24742780,-0.00026591
202.44982564,0.00042619
202.65224090,0.00089880
202.85467360,-0.00053082
203.05712372,0.00201910
203.25959128,-0.00046113
203.46207625,-0.00170779
203.66457864,-0.00028717
203.86709846,-0.00220653
204.06963568,-0.00063433
204.27219032,-0.00153777
204.47476237,-0.00095620
204.67735182,0.00201701
204.87995868,0.00242661
205.08258293,0.00034799
205.28522459,0.00151422
205.48788364,0.00007097
205.69056008,0.00132637
205.89325391,0.00064297
206.09596513,-0.00074825
206.29869374,-0.00084335
206.50143972,-0.00042739
206.70420308,-0.00275536
206.90698382,0.00251883
207.10978194,-0.00083063
207.31259742,0.00003655
207.51543027,0.00169829
207.71828048,0.00147446
207.92114806,0.00132527
208.12403299,-0.00090197
208.32693528,0.00136744
208.52985493,-0.00235700
208.73279193,0.00219696
208.93574627,0.00037434
209.13871796,-0.00352504
209.34170699,-0.00095577
209.54471336,-0.00179610
209.74773707,-0.00310960
209.95077811,0.00061368
210.15383649,-0.00382656
210.35691219,-0.00015766
210.56000522,-0.00045214
210.76311557,-0.00039644
210.96624324,-0.00025803
211.16938823,0.00065267
211.37255053,0.00220466
211.57573015,-0.00016312
211.77892707,-0.00068127
211.98214130,-0.00206574
212.18537284,-0.00020276
212.38862167,-0.00068435
212.59188781,-0.00116818
212.79517124,0.00096662
212.99847196,0.00056696
213.20178997,0.00057500
213.40512527,-0.00258252
213.60847785,0.00097028
213.81184772,0.00036242
214.01523486,-0.00058576
214.21863928,-0.00059835
214.42206097,-0.00275194
214.62549993,-0.00051515
214.82895616,0.00126130
215.03242966,0.00143220
215.23592042,-0.00158892
215.43942843,-0.00022273
215.64295370,0.00076177
215.84649623,-0.00162295
216.05005601,-0.00121775
216.25363303,-0.00185554
216.45722731,-0.00018003
216.66083882,0.00008335
216.86446757,0.00134759
217.06811356,0.00090398
217.27177679,-0.00115730
217.47545724,-0.00183466
217.67915493,0.00000363
217.88286984,-0.00081120
218.08660198,-0.00459257
218.29035133,0.00026924
218.49411790,-0.00027670
218.69790169,-0.00047618
218.90170269,-0.00108079
219.10552090,-0.00071891
219.30935632,0.00003316
219.51320894,-0.00353123
219.71707876,-0.00045749
219.92096578,-0.00111600
220.12486999,0.00061180
220.32879140,0.00168692
220.53272999,-0.00236502
220.73668578,0.00015718
220.94065875,0.00045172
221.14464890,0.00266277
221.34865623,-0.00202229
221.55268073,0.00163779
221.75672241,-0.00079636
221.96078126,-0.00301074
222.16485728,0.00238849
222.36895046,-0.00039487
222.57306080,0.00296266
222.77718831,0.00002673
222.98133297,-0.00173908
223.18549478,-0.00105586
223.38967375,0.00207490
223.59386986,0.00182388
223.79808312,-0.00129267
224.00231352,0.00042509
224.20656106,-0.00174531
224.41082574,-0.00091131
224.61510756,-0.00062920
224.81940650,0.00175999
225.02372258,0.00364847
225.22805578,0.00178516
225.43240610,-0.00242908
225.63677355,-0.00072147
225.84115811,-0.00039731
226.04555979,-0.00198241
226.24997858,0.00113229
226.45441448,-0.00056064
226.65886748,-0.00015568
226.86333759,-0.00175242
227.06782480,-0.00087153
227.27232911,-0.00154451
227.47685052,0.00017067
227.68138902,0.00143395
227.88594461,0.00295389
228.09051728,0.00180862
228.29510704,-0.00118478
228.49971389,-0.00117714
228.70433781,-0.00180945
228.90897881,-0.00024021
229.11363688,-0.00035085
229.31831202,-0.00413362
229.52300423,-0.00235710
229.72771350,-0.00053875
229.93243984,0.00081899
230.13718324,-0.00001561
230.34194369,0.00069703
230.54672120,-0.00021442
230.75151576,0.00113698
230.95632737,0.00198286
231.16115602,0.00015326
231.36600172,-0.00070986
231.57086446,0.00228445
231.77574423,-0.00034806
231.98064104,-0.00136388
232.18555488,-0.00162950
232.39048575,-0.00003016
232.59543365,-0.00045983
232.80039857,0.00146562
233.00538051,-0.00011341
233.21037947,-0.00193552
233.41539544,-0.00069045
233.62042843,0.00082159
233.82547842,0.00019369
234.03054543,0.00060128
234.23562943,-0.00089653
234.44073044,-0.00055900
234.64584845,-0.00193637
234.85098345,0.00023777
235.05613545,-0.00308788
235.26130444,0.00306703
235.46649041,-0.00047644
235.67169337,-0.00017562
235.87691331,0.00024762
236.08215023,-0.00041474
236.28740413,0.00003169
236.49267500,-0.00162721
236.69796284,-0.00023000
236.90326765,0.00022052
237.10858942,-0.00005463
237.31392816,0.00149813
237.51928386,-0.00159915
237.72465651,-0.00135668
237.93004612,0.00440028
238.13545268,0.00113559
238.34087619,-0.00093337
238.54631664,0.00078212
238.75177404,-0.00206947
238.95724838,0.00088091
239.16273965,-0.00237889
239.36824786,-0.00233058
239.57377300,0.00071996
239.77931508,-0.00122485
239.98487407,0.00101404
240.19045000,0.00120415
240.39604284,-0.00219064
240.60165260,-0.00224155
240.80727928,-0.00045429
241.01292287,0.00103617
241.21858337,0.00047190
241.42426077,-0.00011838
241.62995508,0.00026091
241.83566630,0.00075375
242.04139441,0.00065874
242.24713941,0.00360804
242.45290131,-0.00298955
242.65868010,-0.00179290
242.86447578,-0.00108635
243.07028835,-0.00048868
243.27611779,0.00072562
243.48196412,0.00072222
243.68782732,-0.00035258
243.89370739,0.00157556
244.09960434,0.00079775
244.30551816,0.00229538
244.51144884,-0.00032898
244.71739638,-0.00189740
244.92336078,-0.00026569
245.12934204,0.00048777
245.33534016,-0.00164790
245.54135512,0.00125870
245.74738694,-0.00194215
245.95343560,0.00220339
246.15950110,0.00028637
246.36558345,0.00036177
246.57168263,0.00034335
246.77779865,-0.00112474
246.98393150,-0.00138886
247.19008118,-0.00187929
247.39624769,0.00017920
247.60243102,-0.00057516
247.80863117,0.00200256
248.01484814,-0.00007727
248.22108192,0.00034291
248.42733252,0.00016660
248.63359993,0.00017115
248.83988415,-0.00098510
249.04618517,-0.00124455
249.25250299,-0.00033358
249.45883761,0.00272231
249.66518903,0.00015466
249.87155724,0.00082034
250.07794224,-0.00172569
250.28434403,0.00006926
250.49076260,-0.00176338
250.69719796,-0.00044073
250.90365009,-0.00033515
251.11011901,0.00134381
251.31660469,-0.00061738
251.52310715,0.00241423
251.72962638,0.00074180
251.93616237,0.00013149
252.14271513,0.00155610
252.34928464,-0.00022477
252.55587091,0.00042316
252.76247394,-0.00049569
252.96909372,0.00057182
253.17573025,0.00050755
253.38238352,-0.00093667
253.58905354,0.00053168
253.79574030,0.00107422
254.00244380,-0.00168713
254.20916403,-0.00244842
254.41590099,-0.00027969
254.62265469,0.00071803
254.82942511,0.00088320
255.03621225,-0.00032995
255.24301612,-0.00097853
255.44983670,-0.00370380
255.65667400,0.00199964
255.86352802,-0.00190270
256.07039874,-0.00031208
256.27728617,0.00339779
256.48419031,-0.00038700
256.69111115,-0.00099406
256.89804868,-0.00114581
257.10500292,-0.00204683
257.31197384,-0.00170876
257.51896146,-0.00226330
257.72596577,0.00123243
257.93298676,-0.00162663
258.14002443,-0.00120344
258.34707878,-0.00114552
258.55414981,0.00182836
258.76123752,-0.00248999
258.96834190,0.00236067
259.17546294,-0.00100336
259.38260065,-0.00014792
259.58975502,0.00109530
259.79692606,-0.00022482
