198.80933475,-0.00114677
199.01143578,-0.00014179
199.21355429,0.00183544
199.41569028,0.00046863
199.61784374,0.00020007
199.82001468,-0.00193536
200.02220309,-0.00082064
200.22440896,-0.00002991
200.42663230,0.00164489
200.62887310,0.00093455
200.83113136,0.00072903
201.03340708,0.00046937
201.23570025,0.00129122
201.43801087,-0.00249033
201.64033894,0.00054071
201.84268445,0.00085674
202.04504741,0.00246593
202.24742780,-0.00057401
202.44982564,-0.00004923
202.65224090,0.00157403
202.85467360,-0.00052290
203.05712372,-0.00032103
203.25959128,0.00128305
203.46207625,-0.00161719
203.66457864,-0.00017620
203.86709846,-0.00020793
204.06963568,-0.00303631
204.27219032,-0.00477887
204.47476237,-0.00197680
204.67735182,0.00066141
204.87995868,0.00174445
205.08258293,0.00029301
205.28522459,0.00460159
205.48788364,-0.00036241
205.69056008,0.00087197
205.89325391,0.00050461
206.09596513,0.00300926
206.29869374,-0.00152671
206.50143972,-0.00100656
206.70420308,-0.00230874
206.90698382,0.00185474
207.10978194,-0.00336020
207.31259742,-0.00125438
207.51543027,0.00210205
207.71828048,-0.00120112
207.92114806,0.00030474
208.12403299,-0.00057838
208.32693528,0.00101763
208.52985493,-0.00088328
208.73279193,0.00259987
208.93574627,0.00134756
209.13871796,-0.00322404
209.34170699,-0.00132657
209.54471336,-0.00191615
209.74773707,-0.00123748
209.95077811,-0.00011344
210.15383649,-0.00086588
210.35691219,-0.00222539
210.56000522,0.00263543
210.76311557,-0.00020270
210.96624324,0.00002252
211.16938823,0.00080512
211.37255053,-0.00093252
211.57573015,-0.00059740
211.77892707,-0.00050660
211.98214130,0.00074889
212.18537284,-0.00088803
212.38862167,-0.00088764
212.59188781,-0.00026128
212.79517124,-0.00003362
212.99847196,0.00067702
213.20178997,0.00093843
213.40512527,-0.00077237
213.60847785,-0.00111892
213.81184772,0.00091371
214.01523486,-0.00089524
214.21863928,0.00072882
214.42206097,-0.00041831
214.62549993,-0.00149346
214.82895616,-0.00212775
215.03242966,-0.00011175
215.23592042,-0.00055676
215.43942843,0.00051737
215.64295370,-0.00004882
215.84649623,-0.00180454
216.05005601,-0.00164907
216.25363303,-0.00065446
216.45722731,-0.00134690
216.66083882,0.00145036
216.86446757,0.00177349
217.06811356,0.00181095
217.27177679,-0.00020594
217.47545724,0.00030952
217.67915493,0.00078475
217.88286984,0.00129059
218.08660198,-0.00454311
218.29035133,-0.00016183
218.49411790,-0.00089681
218.69790169,0.00187715
218.90170269,-0.00130475
219.10552090,-0.00012410
219.30935632,0.00083723
219.51320894,-0.00105204
219.71707876,-0.00129029
219.92096578,-0.00182045
220.12486999,0.00126747
220.32879140,-0.00025439
220.53272999,-0.00057879
220.73668578,-0.00205704
220.94065875,0.00104622
221.14464890,0.00250108
221.34865623,-0.00033902
221.55268073,-0.00250579
221.75672241,0.00036090
221.96078126,-0.00149625
222.16485728,0.00174425
222.36895046,-0.00041036
222.57306080,0.00162892
222.77718831,-0.00061679
222.98133297,-0.00186046
223.18549478,-0.00037770
223.38967375,0.00151457
223.59386986,0.00099113
223.79808312,-0.00258609
224.00231352,0.00261106
224.20656106,-0.00165370
224.41082574,0.00066758
224.61510756,-0.00118568
224.81940650,0.00036111
225.02372258,0.00013399
225.22805578,0.00244114
225.43240610,-0.00173296
225.63677355,-0.00042066
225.84115811,-0.00085347
226.04555979,-0.00260497
226.24997858,0.00061368
226.45441448,-0.00080627
226.65886748,0.00117224
226.86333759,-0.00155767
227.06782480,-0.00006856
227.27232911,-0.00166445
227.47685052,0.00120320
227.68138902,-0.00006767
227.88594461,0.00212111
228.09051728,-0.00019647
228.29510704,-0.00050740
228.49971389,-0.00133631
228.70433781,0.00039860
228.90897881,-0.00186756
229.11363688,-0.00099457
229.31831202,-0.00163242
229.52300423,-0.00105106
229.72771350,-0.00105661
229.93243984,0.00136938
230.13718324,0.00055632
230.34194369,-0.00023975
230.54672120,-0.00026879
230.75151576,0.00047276
230.95632737,-0.00031406
231.16115602,-0.00055291
231.36600172,-0.00011780
231.57086446,0.00103257
231.77574423,-0.00199711
231.98064104,0.00077784
232.18555488,0.00022031
232.39048575,-0.00218127
232.59543365,-0.00043390
232.80039857,0.00071612
233.00538051,0.00016670
233.21037947,-0.00308086
233.41539544,-0.00063879
233.62042843,0.00223186
233.82547842,0.00007402
234.03054543,-0.00058494
234.23562943,-0.00003163
234.44073044,0.00018077
234.64584845,-0.00079749
234.85098345,-0.00153707
235.05613545,-0.00329041
235.26130444,0.00081108
235.46649041,-0.00040760
235.67169337,0.00002079
235.87691331,-0.00077044
236.08215023,0.00072271
236.28740413,-0.00006577
236.49267500,0.00162731
236.69796284,0.00069703
236.90326765,0.00050042
237.10858942,-0.00143112
237.31392816,-0.00065286
237.51928386,-0.00152858
237.72465651,-0.00019831
237.93004612,0.00193331
238.13545268,0.00053391
238.34087619,0.00095963
238.54631664,-0.00107650
238.75177404,-0.00080660
238.95724838,0.00027841
239.16273965,-0.00165988
239.36824786,-0.00177773
239.57377300,-0.00015349
239.77931508,0.00087808
239.98487407,-0.00034119
240.19045000,0.00058286
240.39604284,-0.00138781
240.60165260,-0.00167136
240.80727928,0.00078849
241.01292287,-0.00046548
241.21858337,-0.00058945
241.42426077,-0.00319269
241.62995508,-0.00029785
241.83566630,-0.00083414
242.04139441,-0.00249876
242.24713941,0.00156094
242.45290131,-0.00373846
242.65868010,-0.00063377
242.86447578,-0.00055712
243.07028835,-0.00073218
243.27611779,-0.00008364
243.48196412,0.00079241
243.68782732,-0.00064042
243.89370739,0.00047101
244.09960434,0.00149477
244.30551816,0.00035443
244.51144884,-0.00049045
244.71739638,-0.00117835
244.92336078,0.00078852
245.12934204,0.00080847
245.33534016,-0.00136935
245.54135512,0.00191393
245.74738694,-0.00126568
245.95343560,0.00264971
246.15950110,-0.00138211
246.36558345,-0.00070086
246.57168263,0.00053878
246.77779865,0.00120768
246.98393150,-0.00163242
247.19008118,-0.00128664
247.39624769,-0.00092401
247.60243102,-0.00195103
247.80863117,0.00127720
248.01484814,0.00009673
248.22108192,0.00085261
248.42733252,-0.00010121
248.63359993,-0.00175128
248.83988415,-0.00135786
249.04618517,0.00037663
249.25250299,0.00044699
249.45883761,0.00258081
249.66518903,-0.00157812
249.87155724,0.00044889
250.07794224,-0.00035594
250.28434403,-0.00051123
250.49076260,-0.00234176
250.69719796,-0.00144216
250.90365009,-0.00012080
251.11011901,-0.00059942
251.31660469,-0.00178376
251.52310715,0.00252560
251.72962638,0.00183862
251.93616237,0.00034728
252.14271513,-0.00011398
252.34928464,-0.00063784
252.55587091,0.00057577
252.76247394,0.00064241
252.96909372,0.00091356
253.17573025,-0.00036663
253.38238352,-0.00019713
253.58905354,0.00250853
253.79574030,0.00053575
254.00244380,-0.00247682
254.20916403,-0.00250155
254.41590099,-0.00142444
254.62265469,-0.00088939
254.82942511,-0.00009602
255.03621225,-0.00099463
255.24301612,-0.00149646
255.44983670,-0.00227371
255.65667400,0.00039338
255.86352802,0.00076421
256.07039874,-0.00036969
256.27728617,0.00059598
256.48419031,-0.00092460
256.69111115,-0.00050476
256.89804868,-0.00118167
257.10500292,-0.00279553
257.31197384,-0.00115730
257.51896146,-0.00198185
257.72596577,0.00236845
257.93298676,-0.00149471
258.14002443,-0.00035787
258.34707878,-0.00128611
258.55414981,0.00036791
258.76123752,-0.00041021
258.96834190,0.00174065
259.17546294,-0.00060005
259.38260065,0.00123980
259.58975502,-0.00002997
259.79692606,0.00101778
260.00411375,0.00118681
260.21131810,-0.00169817
260.41853909,0.00020490
260.62577674,-0.00327518
260.83303103,-0.00015028
261.04030197,0.00144805
261.24758955,-0.00114329
261.45489377,-0.00160353
261.66221462,0.00034944
261.86955210,0.00054201
262.07690622,-0.00002937
262.28427696,-0.00143964
262.49166433,0.00054469
262.69906831,-0.00012921
262.90648892,-0.00074803
263.11392614,-0.00032688
263.32137998,-0.00065232
263.52885042,-0.00337748
263.73633747,-0.00230017
263.94384113,-0.00326271
264.15136139,-0.00190924
264.35889825,-0.00269549
264.56645171,-0.00002311
264.77402176,0.00051645
264.98160840,0.00091596
265.18921163,0.00130743
265.39683144,0.00073930
265.60446784,0.00126325
265.81212081,-0.00018038
266.01979037,0.00206619
266.22747650,-0.00223147
266.43517920,-0.00080164
266.64289847,0.00121884
266.85063430,-0.00051402
267.05838670,0.00187195
267.26615566,-0.00094769
267.47394117,-0.00125339
267.68174324,-0.00238390
267.88956187,-0.00100612
268.09739704,0.00064253
268.30524876,-0.00161698
268.51311702,-0.00100252
268.72100183,0.00119343
268.92890317,0.00015017
269.13682105,0.00019300
269.34475546,0.00038070
269.55270640,0.00139227
269.76067387,0.00011763
269.96865786,0.00113587
270.17665838,0.00136766
270.38467541,0.00036678
270.59270896,-0.00080342
270.80075902,-0.00317366
271.00882560,0.00001370
271.21690868,0.00168479
271.42500826,-0.00057090
271.63312435,0.00036993
271.84125694,0.00162313
272.04940602,-0.00140061
272.25757160,0.00082809
272.46575367,-0.00039934
272.67395223,0.00135305
272.88216727,0.00444729
273.09039880,0.00033994
273.29864681,-0.00049190
273.50691129,0.00216916
273.71519225,-0.00203950
273.92348968,0.00164293
274.13180358,-0.00258532
274.34013395,-0.00223236
274.54848077,-0.00009008
274.75684406,-0.00143347
274.96522381,-0.00105180
275.17362001,0.00117390
275.38203267,0.00247074
275.59046177,0.00154144
275.79890732,-0.00137006
276.00736932,0.00036883
276.21584776,-0.00171405
276.42434263,0.00212277
276.63285394,0.00039590
276.84138169,-0.00032682
277.04992586,-0.00319227
277.25848646,0.00149910
277.46706349,0.00030032
277.67565694,-0.00102832
277.88426680,0.00168152
278.09289309,0.00164067
278.30153578,0.00144820
