195.95165235,0.00062703
196.15151677,0.00131102
196.35139989,0.00101055
196.55130171,-0.00017136
196.75122222,0.00106563
196.95116143,-0.00085615
197.15111932,0.00199871
197.35109589,0.00032435
197.55109115,0.00218863
197.75110507,-0.00022552
197.95113767,-0.00184591
198.15118894,0.00205286
198.35125887,-0.00129587
198.55134747,-0.00277857
198.75145472,-0.00113215
198.95158062,-0.00066378
199.15172517,-0.00036254
199.35188837,0.00095490
199.55207021,0.00067964
199.75227069,0.00271198
199.95248980,0.00007709
200.15272755,0.00029695
200.35298392,0.00081756
200.55325891,0.00073390
200.75355253,0.00188728
200.95386476,0.00111974
201.15419561,0.00452419
201.35454506,0.00155878
201.55491312,0.00131205
201.75529978,0.00018578
201.95570504,0.00024193
202.15612889,-0.00094059
202.35657133,0.00046208
202.55703236,0.00065302
202.75751198,-0.00014404
202.95801017,0.00150343
203.15852694,-0.00044543
203.35906228,0.00024057
203.55961619,0.00172311
203.76018866,-0.00058237
203.96077969,0.00089946
204.16138928,0.00331622
204.36201743,-0.00151545
204.56266412,0.00161328
204.76332936,-0.00338165
204.96401315,0.00197123
205.16471547,-0.00107541
205.36543633,0.00169709
205.56617572,-0.00074646
205.76693363,0.00227383
205.96771007,0.00117518
206.16850503,0.00027005
206.36931851,0.00199831
206.57015050,0.00070821
206.77100100,-0.00047164
206.97187001,-0.00080148
207.17275752,0.00287729
207.37366352,0.00059697
207.57458802,-0.00030829
207.77553101,0.00092723
207.97649249,-0.00228334
208.17747245,-0.00236644
208.37847089,-0.00080225
208.57948781,0.00073594
208.78052320,0.00260231
208.98157706,-0.00140561
209.18264938,0.00287620
209.38374017,-0.00074597
209.58484941,0.00037994
209.78597710,0.00100996
209.98712325,-0.00228517
210.18828784,0.00194340
210.38947088,-0.00173665
210.59067235,0.00002175
210.79189226,0.00133818
210.99313061,0.00567527
211.19438738,0.00100925
211.39566257,0.00210908
211.59695619,-0.00088475
211.79826822,0.00263035
211.99959866,-0.00167934
212.20094752,-0.00107732
212.40231478,-0.00085680
212.60370044,0.00216344
212.80510450,0.00101032
213.00652696,0.00117214
213.20796781,-0.00192789
213.40942704,0.00466043
213.61090466,-0.00129464
213.81240066,0.00046204
214.01391504,-0.00047245
214.21544779,0.00169662
214.41699890,0.00062458
214.61856839,0.00018563
214.82015623,-0.00151748
215.02176243,0.00131270
215.22338699,0.00079069
215.42502990,0.00188854
215.62669115,-0.00264197
215.82837075,0.00309738
216.03006868,-0.00047172
216.23178496,0.00035105
216.43351956,0.00254706
216.63527249,0.00221777
216.83704375,0.00158823
217.03883333,0.00161549
217.24064123,0.00249179
217.44246744,-0.00124198
217.64431195,-0.00080185
217.84617478,0.00117430
218.04805591,0.00194324
218.24995534,0.00279434
218.45187306,0.00172442
218.65380907,0.00035280
218.85576337,-0.00096554
