195.95165235,0.00180047
196.15151677,0.00271914
196.35139989,0.00305752
196.55130171,-0.00238338
196.75122222,0.00124802
196.95116143,0.00047884
197.15111932,0.00349586
197.35109589,0.00028732
197.55109115,0.00104064
197.75110507,-0.00043110
197.95113767,0.00082619
198.15118894,0.00157098
198.35125887,-0.00018263
198.55134747,-0.00133681
198.75145472,0.00184134
198.95158062,0.00305874
199.15172517,0.00151812
199.35188837,-0.00018410
199.55207021,0.00230770
199.75227069,0.00203912
199.95248980,0.00305685
200.15272755,0.00207078
200.35298392,0.00324444
200.55325891,0.00139849
200.75355253,0.00101697
200.95386476,0.00121573
201.15419561,0.00245310
201.35454506,0.00143408
201.55491312,0.00228655
201.75529978,-0.00101007
201.95570504,0.00283814
202.15612889,0.00334651
202.35657133,0.00075659
202.55703236,-0.00032075
202.75751198,0.00046885
202.95801017,0.00074554
203.15852694,0.00055469
203.35906228,0.00206174
203.55961619,0.00261142
203.76018866,0.00069380
203.96077969,0.00134884
204.16138928,0.00223302
204.36201743,0.00003706
204.56266412,0.00321476
204.76332936,-0.00209967
204.96401315,0.00280989
205.16471547,0.00017921
205.36543633,0.00168741
205.56617572,0.00234355
205.76693363,0.00289604
205.96771007,0.00201458
206.16850503,0.00160779
206.36931851,0.00294480
206.57015050,0.00214994
206.77100100,0.00047999
206.97187001,0.00151985
207.17275752,0.00322238
207.37366352,0.00356764
207.57458802,-0.00111944
207.77553101,0.00008889
207.97649249,-0.00061678
208.17747245,0.00107953
208.37847089,0.00211865
208.57948781,0.00184989
208.78052320,0.00289033
208.98157706,0.00077792
209.18264938,0.00228303
209.38374017,-0.00028701
209.58484941,0.00336402
209.78597710,0.00096902
209.98712325,0.00107286
210.18828784,0.00294475
210.38947088,0.00304490
210.59067235,0.00064005
210.79189226,-0.00002592
210.99313061,0.00452650
211.19438738,0.00129384
211.39566257,0.00256662
211.59695619,0.00274869
211.79826822,0.00272935
211.99959866,-0.00160392
212.20094752,-0.00098464
212.40231478,0.00223052
212.60370044,0.00182260
212.80510450,0.00162959
213.00652696,-0.00140567
213.20796781,-0.00106435
213.40942704,0.00348938
213.61090466,-0.00055915
213.81240066,0.00388366
214.01391504,-0.00018338
214.21544779,0.00217838
214.41699890,0.00123684
214.61856839,0.00178719
214.82015623,-0.00107268
215.02176243,0.00168699
215.22338699,0.00179409
215.42502990,0.00009197
215.62669115,-0.00123104
215.82837075,0.00229256
216.03006868,-0.00149570
216.23178496,0.00143493
216.43351956,0.00102277
216.63527249,0.00231289
216.83704375,0.00268077
217.03883333,0.00350263
217.24064123,0.00288597
217.44246744,-0.00029855
217.64431195,-0.00171953
217.84617478,-0.00183136
218.04805591,0.00146236
218.24995534,-0.00089617
218.45187306,0.00141235
218.65380907,0.00506675
218.85576337,0.00130436
219.05773596,0.00337746
219.25972683,-0.00112180
219.46173597,-0.00180383
219.66376339,0.00151896
219.86580907,0.00009629
220.06787302,0.00006877
220.26995524,0.00176967
220.47205571,0.00234043
220.67417443,-0.00001611
220.87631141,0.00216884
221.07846663,0.00462468
221.28064010,-0.00111022
221.48283181,0.00119378
221.68504175,0.00088629
221.88726993,0.00198278
222.08951633,0.00220298
222.29178096,-0.00109045
222.49406382,0.00195530
222.69636488,-0.00240499
222.89868417,0.00129424
223.10102166,0.00141293
223.30337736,0.00079876
223.50575126,0.00179960
223.70814337,0.00245056
223.91055366,0.00074710
224.11298215,0.00122066
224.31542883,-0.00076511
224.51789369,0.00250561
224.72037673,0.00151977
224.92287795,0.00097459
225.12539735,0.00145817
225.32793491,-0.00119441
225.53049064,0.00060230
225.73306453,0.00278043
225.93565658,0.00078019
226.13826679,0.00126781
226.34089514,0.00059258
226.54354164,0.00006581
226.74620629,0.00094800
226.94888908,0.00260803
227.15159000,0.00278907
227.35430906,0.00198697
227.55704625,-0.00111592
227.75980156,0.00300751
227.96257499,0.00023121
228.16536654,-0.00042288
228.36817621,0.00382866
228.57100398,0.00039643
228.77384987,0.00168909
228.97671385,0.00001154
229.17959594,0.00373398
229.38249612,-0.00111565
229.58541439,-0.00026597
229.78835076,0.00047794
229.99130520,0.00318929
230.19427773,0.00157009
230.39726834,-0.00254389
230.60027702,0.00739238
230.80330377,-0.00054808
231.00634858,0.00137200
231.20941146,0.00009175
231.41249240,-0.00089869
231.61559139,0.00020816
231.81870844,0.00278149
232.02184353,0.00242830
232.22499666,0.00091317
232.42816784,-0.00023406
232.63135705,-0.00087179
232.83456430,0.00349938
233.03778958,0.00031018
233.24103288,0.00047964
233.44429420,-0.00001937
233.64757355,0.00113406
233.85087090,0.00200700
234.05418627,0.00052875
234.25751965,0.00195958
234.46087103,-0.00119931
234.66424040,-0.00072375
234.86762778,0.00083341
235.07103315,0.00075134
235.27445650,0.00055309
235.47789784,-0.00089886
235.68135717,0.00041991
235.88483447,0.00097677
236.08832974,0.00291309
236.29184299,0.00098096
236.49537420,-0.00145146
236.69892338,0.00141618
236.90249051,0.00020558
237.10607560,-0.00067477
237.30967864,0.00126046
237.51329963,0.00313231
237.71693857,0.00069188
237.92059544,0.00091968
238.12427025,0.00261561
238.32796300,-0.00057381
238.53167367,0.00165927
238.73540228,0.00283863
238.93914880,0.00128178
239.14291324,0.00271687
239.34669560,0.00042731
239.55049587,-0.00089004
239.75431405,0.00111511
239.95815013,0.00260727
240.16200411,0.00252736
240.36587599,0.00025019
240.56976576,0.00014349
240.77367342,0.00009362
240.97759896,0.00140010
241.18154239,0.00313188
241.38550369,0.00050110
241.58948287,0.00036750
241.79347992,0.00118661
241.99749484,0.00385394
242.20152762,0.00464969
242.40557826,0.00300131
242.60964676,-0.00193970
242.81373311,0.00179458
243.01783730,0.00269556
243.22195934,-0.00084057
243.42609923,0.00215482
243.63025695,0.00256317
243.83443250,0.00028153
244.03862589,0.00068627
244.24283710,0.00240194
244.44706613,0.00074875
244.65131298,0.00137864
244.85557765,0.00267141
245.05986013,0.00061671
245.26416042,0.00020232
245.46847851,-0.00021293
245.67281440,0.00025960
245.87716809,0.00311403
246.08153957,0.00205880
246.28592885,0.00107273
246.49033590,0.00516527
246.69476074,-0.00122373
246.89920336,0.00222798
247.10366375,0.00217940
247.30814192,0.00195421
247.51263785,0.00201262
247.71715155,0.00190140
247.92168300,0.00220367
248.12623221,0.00240100
248.33079918,0.00234516
248.53538389,0.00019920
248.73998635,0.00228793
248.94460655,0.00149084
249.14924448,0.00198327
249.35390016,0.00201788
249.55857356,0.00422046
249.76326469,-0.00048140
249.96797354,0.00239931
250.17270011,-0.00012616
250.37744440,0.00020379
250.58220640,0.00113611
250.78698610,-0.00177894
250.99178352,0.00278381
251.19659863,0.00063666
251.40143144,0.00066781
251.60628194,0.00222379
251.81115014,0.00220859
252.01603602,0.00189988
252.22093958,0.00113018
252.42586082,0.00009059
252.63079974,0.00240408
252.83575632,-0.00047057
253.04073058,0.00228646
253.24572250,0.00262156
253.45073208,-0.00077518
253.65575931,-0.00045098
253.86080420,-0.00413228
254.06586674,0.00055781
254.27094692,0.00074987
254.47604475,0.00079898
254.68116021,0.00201311
254.88629331,0.00020589
255.09144404,0.00308938
255.29661240,0.00423309
255.50179838,0.00212979
255.70700198,0.00248479
255.91222319,-0.00229849
256.11746202,-0.00048263
256.32271846,0.00001569
256.52799250,0.00336647
256.73328414,-0.00144186
256.93859338,0.00233976
257.14392021,0.00195334
257.34926464,-0.00067352
257.55462665,0.00308831
257.76000624,-0.00229796
257.96540341,-0.00089352
258.17081816,-0.00039625
258.37625048,0.00081052
258.58170037,0.00269588
258.78716782,-0.00254648
258.99265284,0.00245738
259.19815541,0.00130574
259.40367553,0.00300862
259.60921320,0.00020322
259.81476842,-0.00164002
260.02034118,0.00262055
260.22593148,0.00297903
260.43153931,0.00203742
260.63716468,0.00148879
260.84280757,0.00436275
261.04846799,0.00206650
261.25414593,0.00240091
261.45984138,0.00085568
261.66555434,0.00113727
261.87128482,0.00088790
262.07703280,0.00037372
262.28279828,0.00072604
262.48858126,0.00213082
262.69438173,-0.00034838
262.90019970,-0.00018263
263.10603515,0.00412122
263.31188808,0.00250993
263.51775850,-0.00037711
263.72364639,0.00201213
263.92955175,0.00335515
264.13547458,0.00382069
264.34141487,0.00387749
264.54737263,0.00338519
264.75334784,-0.00149748
264.95934051,0.00057823
265.16535062,0.00080331
265.37137818,0.00130013
265.57742319,0.00181573
265.78348563,0.00297609
265.98956551,0.00124455
266.19566282,0.00086352
266.40177756,0.00239730
266.60790972,0.00267586
266.81405931,-0.00145371
267.02022631,0.00102446
267.22641072,0.00058268
267.43261254,0.00130115
267.63883177,0.00162050
267.84506840,0.00108663
268.05132243,0.00130226
268.25759385,0.00053526
268.46388266,0.00409069
268.67018886,-0.00034642
268.87651245,-0.00199511
269.08285341,0.00069371
269.28921175,0.00019626
269.49558746,0.00217227
269.70198054,0.00347117
269.90839099,0.00221160
270.11481880,0.00234467
270.32126396,0.00038631
270.52772648,-0.00001843
270.73420635,0.00158020
270.94070356,0.00130797
271.14721812,0.00146677
271.35375002,0.00094780
271.56029925,0.00333372
271.76686582,0.00272797
271.97344971,0.00085162
272.18005093,0.00300452
272.38666947,0.00346908
272.59330532,-0.00001874
272.79995849,0.00261400
273.00662897,-0.00039990
273.21331676,-0.00050527
273.42002184,0.00092070
273.62674423,-0.00177636
273.83348391,-0.00196380
274.04024088,-0.00205612
274.24701514,0.00165856
274.45380668,-0.00062382
274.66061550,-0.00094865
274.86744160,0.00059173
275.07428498,0.00280313
275.28114562,0.00415264
275.48802352,0.00358019
275.69491869,0.00255731
275.90183112,0.00418179
276.10876080,-0.00101546
276.31570773,-0.00095409
276.52267191,0.00015165
276.72965333,0.00143992
276.93665199,0.00242003
277.14366789,0.00167915
277.35070102,0.00050270
277.55775137,0.00137721
277.76481895,-0.00158130
277.97190376,-0.00067236
