195.95165235,-0.00038818
196.15151677,0.00155383
196.35139989,0.00443981
196.55130171,-0.00135531
196.75122222,-0.00214640
196.95116143,-0.00028067
197.15111932,0.00164018
197.35109589,0.00084480
197.55109115,0.00193566
197.75110507,0.00021116
197.95113767,-0.00061434
198.15118894,-0.00033798
198.35125887,0.00125479
198.55134747,-0.00116127
198.75145472,-0.00055939
198.95158062,-0.00008798
199.15172517,0.00032163
199.35188837,-0.00017302
199.55207021,0.00152640
199.75227069,0.00262688
199.95248980,0.00158525
200.15272755,-0.00000583
200.35298392,0.00344941
200.55325891,-0.00121989
200.75355253,0.00092197
200.95386476,0.00262669
201.15419561,0.00515295
201.35454506,-0.00009085
201.55491312,0.00015711
201.75529978,-0.00105264
201.95570504,0.00328717
202.15612889,0.00078370
202.35657133,-0.00044373
202.55703236,0.00018400
202.75751198,-0.00105379
202.95801017,0.00031955
203.15852694,-0.00014646
203.35906228,0.00213062
203.55961619,-0.00017425
203.76018866,-0.00055722
203.96077969,0.00256990
204.16138928,-0.00006182
204.36201743,-0.00055645
204.56266412,0.00257013
204.76332936,-0.00170771
204.96401315,0.00216156
205.16471547,-0.00033456
205.36543633,0.00219007
205.56617572,0.00128334
205.76693363,0.00092835
205.96771007,0.00317713
206.16850503,0.00123076
206.36931851,0.00067850
206.57015050,0.00238039
206.77100100,0.00098233
206.97187001,0.00103601
207.17275752,0.00161314
207.37366352,0.00377595
207.57458802,-0.00039380
207.77553101,0.00207682
207.97649249,-0.00027988
208.17747245,-0.00148956
208.37847089,0.00218647
208.57948781,0.00081685
208.78052320,0.00367015
208.98157706,0.00037675
209.18264938,0.00317437
209.38374017,-0.00110294
209.58484941,0.00227390
209.78597710,0.00350500
209.98712325,0.00163601
210.18828784,-0.00061142
210.38947088,0.00141500
210.59067235,-0.00113304
210.79189226,0.00234889
210.99313061,0.00531224
211.19438738,0.00213073
211.39566257,0.00213581
211.59695619,-0.00036631
211.79826822,0.00213494
211.99959866,-0.00027967
212.20094752,-0.00066936
212.40231478,0.00029379
212.60370044,0.00268314
212.80510450,0.00161234
213.00652696,0.00218043
213.20796781,-0.00231482
213.40942704,0.00276238
213.61090466,0.00158765
213.81240066,0.00213594
214.01391504,0.00141911
214.21544779,0.00131051
214.41699890,-0.00012073
214.61856839,0.00078573
214.82015623,0.00146864
