195.95165235,0.00086962
196.15151677,0.00141398
196.35139989,0.00180125
196.55130171,-0.00091909
196.75122222,-0.00209598
196.95116143,-0.00105332
197.15111932,0.00114232
197.35109589,0.00237782
197.55109115,0.00045164
197.75110507,-0.00031375
197.95113767,0.00130416
198.15118894,0.00031738
198.35125887,-0.00105432
198.55134747,-0.00363507
198.75145472,0.00059056
198.95158062,0.00001755
199.15172517,0.00067486
199.35188837,0.00125081
199.55207021,0.00174337
199.75227069,0.00138843
199.95248980,0.00081291
200.15272755,0.00174663
200.35298392,0.00226620
200.55325891,0.00133037
200.75355253,0.00201740
200.95386476,0.00086679
201.15419561,0.00498490
201.35454506,-0.00023149
201.55491312,0.00020835
201.75529978,-0.00108323
201.95570504,0.00040144
202.15612889,0.00015021
202.35657133,-0.00053069
202.55703236,-0.00127422
202.75751198,-0.00264855
202.95801017,-0.00198903
203.15852694,-0.00196120
203.35906228,0.00487272
203.55961619,0.00330853
203.76018866,0.00092145
203.96077969,0.00245743
204.16138928,0.00141649
204.36201743,0.00009856
204.56266412,0.00119500
204.76332936,-0.00280992
204.96401315,0.00144419
205.16471547,-0.00171136
205.36543633,0.00347607
205.56617572,0.00207550
205.76693363,0.00053967
205.96771007,0.00394202
206.16850503,-0.00053043
206.36931851,0.00042789
206.57015050,0.00229456
206.77100100,0.00147226
206.97187001,0.00059308
207.17275752,0.00399716
207.37366352,0.00278574
207.57458802,-0.00182420
207.77553101,0.00125037
207.97649249,-0.00294666
208.17747245,0.00155330
208.37847089,-0.00149449
208.57948781,0.00064826
208.78052320,0.00317279
208.98157706,0.00009862
209.18264938,-0.00067113
209.38374017,-0.00280923
209.58484941,0.00106171
209.78597710,0.00350183
209.98712325,-0.00330714
210.18828784,0.00029063
210.38947088,-0.00380222
210.59067235,-0.00143869
210.79189226,-0.00015112
210.99313061,0.00168741
211.19438738,0.00086542
211.39566257,0.00196688
211.59695619,-0.00234567
211.79826822,0.00086836
211.99959866,-0.00269948
212.20094752,0.00086491
212.40231478,0.00075692
212.60370044,0.00114236
212.80510450,-0.00105378
213.00652696,0.00020305
213.20796781,0.00004232
213.40942704,0.00133233
