195.95165235,0.00148728
196.15151677,0.00037567
196.35139989,0.00230529
196.55130171,0.00001903
196.75122222,0.00417178
196.95116143,-0.00101402
197.15111932,0.00192065
197.35109589,0.00304649
197.55109115,0.00352519
197.75110507,-0.00115593
197.95113767,0.00262503
198.15118894,0.00059922
198.35125887,0.00035446
198.55134747,0.00005066
198.75145472,0.00163760
198.95158062,-0.00035439
199.15172517,0.00082072
199.35188837,0.00103877
199.55207021,0.00032085
199.75227069,-0.00016707
199.95248980,0.00071354
200.15272755,0.00400696
200.35298392,0.00103820
200.55325891,0.00141415
200.75355253,0.00114241
200.95386476,0.00114927
201.15419561,0.00499275
201.35454506,0.00038003
201.55491312,0.00230239
201.75529978,0.00032249
201.95570504,0.00016566
202.15612889,0.00138701
202.35657133,0.00005934
202.55703236,-0.00025002
202.75751198,-0.00088703
202.95801017,0.00098077
203.15852694,0.00155806
203.35906228,0.00251639
203.55961619,0.00158474
203.76018866,0.00057247
203.96077969,0.00328486
204.16138928,0.00318158
204.36201743,-0.00022139
204.56266412,0.00328536
204.76332936,0.00000116
204.96401315,0.00107009
205.16471547,-0.00103927
205.36543633,0.00052376
205.56617572,0.00181079
205.76693363,0.00233591
205.96771007,0.00411533
206.16850503,0.00038933
206.36931851,0.00071117
206.57015050,0.00254985
206.77100100,0.00137378
206.97187001,0.00189236
207.17275752,0.00403380
207.37366352,0.00396735
207.57458802,0.00010339
207.77553101,0.00092768
207.97649249,-0.00021675
208.17747245,-0.00200447
208.37847089,-0.00104772
208.57948781,0.00131714
208.78052320,0.00482643
208.98157706,0.00093095
209.18264938,0.00188731
209.38374017,0.00060681
209.58484941,0.00217297
209.78597710,0.00213702
209.98712325,0.00130805
210.18828784,0.00257653
210.38947088,0.00108541
210.59067235,0.00164347
210.79189226,0.00026412
210.99313061,0.00344482
211.19438738,0.00213257
211.39566257,0.00110123
211.59695619,-0.00041771
211.79826822,0.00280012
211.99959866,-0.00164278
212.20094752,-0.00121577
212.40231478,-0.00027743
212.60370044,0.00186592
212.80510450,0.00021898
213.00652696,0.00239558
213.20796781,0.00092659
213.40942704,0.00270958
213.61090466,0.00335227
213.81240066,0.00175987
214.01391504,-0.00137455
214.21544779,-0.00065872
214.41699890,-0.00011907
214.61856839,0.00273562
214.82015623,0.00014999
215.02176243,0.00203211
215.22338699,0.00323645
215.42502990,-0.00063283
215.62669115,-0.00121527
215.82837075,0.00318636
216.03006868,-0.00104081
216.23178496,0.00079238
216.43351956,0.00180670
216.63527249,0.00359059
216.83704375,0.00096856
217.03883333,0.00275053
217.24064123,0.00339550
217.44246744,0.00018355
217.64431195,-0.00044176
217.84617478,-0.00112970
218.04805591,0.00284981
218.24995534,0.00005241
218.45187306,0.00296449
218.65380907,0.00170855
218.85576337,-0.00092913
219.05773596,0.00180208
219.25972683,-0.00269711
219.46173597,-0.00104731
219.66376339,0.00296131
219.86580907,0.00109982
220.06787302,0.00140148
220.26995524,0.00156614
220.47205571,0.00175274
220.67417443,0.00027412
220.87631141,0.00306236
221.07846663,0.00255575
221.28064010,-0.00246584
221.48283181,0.00060622
221.68504175,0.00353564
221.88726993,0.00265696
222.08951633,0.00507176
222.29178096,0.00262876
222.49406382,0.00323300
222.69636488,-0.00082545
222.89868417,-0.00170755
223.10102166,0.00115455
223.30337736,0.00224098
223.50575126,0.00074572
223.70814337,0.00021694
223.91055366,-0.00132195
224.11298215,-0.00008016
224.31542883,-0.00192894
224.51789369,0.00290549
224.72037673,0.00139848
224.92287795,0.00230729
225.12539735,0.00108987
225.32793491,-0.00139791
225.53049064,0.00160551
225.73306453,0.00356436
225.93565658,-0.00200199
226.13826679,0.00018630
226.34089514,0.00121209
226.54354164,-0.00123504
226.74620629,0.00203383
226.94888908,-0.00017438
227.15159000,0.00041846
227.35430906,0.00131705
227.55704625,0.00005212
227.75980156,0.00066431
227.96257499,0.00159130
228.16536654,-0.00048917
228.36817621,0.00129339
228.57100398,-0.00211142
228.77384987,0.00033344
228.97671385,-0.00142646
229.17959594,0.00542304
229.38249612,-0.00085288
229.58541439,-0.00035985
229.78835076,0.00065845
229.99130520,0.00378114
230.19427773,0.00109209
230.39726834,-0.00422883
230.60027702,0.00323849
230.80330377,0.00064722
231.00634858,0.00136024
231.20941146,0.00038194
231.41249240,0.00109227
231.61559139,0.00110200
231.81870844,0.00060276
232.02184353,0.00208761
232.22499666,0.00339791
232.42816784,0.00241539
232.63135705,0.00026876
232.83456430,0.00154019
233.03778958,0.00081981
233.24103288,-0.00038226
233.44429420,0.00109377
233.64757355,0.00290558
233.85087090,0.00133694
234.05418627,-0.00038812
234.25751965,0.00101534
234.46087103,0.00062708
234.66424040,-0.00106434
234.86762778,-0.00000111
235.07103315,0.00268748
235.27445650,0.00172101
235.47789784,-0.00006007
235.68135717,0.00032603
235.88483447,0.00115736
236.08832974,0.00188640
236.29184299,0.00044839
236.49537420,0.00001821
236.69892338,0.00269407
236.90249051,0.00016666
237.10607560,-0.00000048
237.30967864,0.00166015
237.51329963,0.00188615
237.71693857,-0.00230988
237.92059544,0.00120996
238.12427025,0.00213766
238.32796300,-0.00075010
238.53167367,-0.00128750
238.73540228,0.00033076
238.93914880,0.00061203
239.14291324,0.00199186
239.34669560,0.00055303
239.55049587,0.00077190
239.75431405,0.00277707
239.95815013,0.00086727
240.16200411,0.00479253
240.36587599,0.00147296
240.56976576,0.00520685
240.77367342,0.00202979
240.97759896,0.00336348
241.18154239,0.00158397
241.38550369,0.00235489
241.58948287,0.00005421
241.79347992,0.00136701
241.99749484,0.00271767
242.20152762,0.00109936
242.40557826,0.00351095
242.60964676,0.00095657
242.81373311,0.00131669
243.01783730,0.00523512
243.22195934,0.00115046
243.42609923,0.00269198
243.63025695,0.00024730
243.83443250,0.00485112
244.03862589,0.00267708
244.24283710,0.00324086
244.44706613,0.00361755
244.65131298,0.00191565
244.85557765,0.00095902
245.05986013,0.00159278
245.26416042,0.00252253
245.46847851,0.00029667
245.67281440,-0.00098636
245.87716809,0.00367859
246.08153957,0.00092232
246.28592885,-0.00039289
246.49033590,0.00081929
246.69476074,-0.00351213
246.89920336,-0.00028002
247.10366375,0.00205813
247.30814192,0.00342391
247.51263785,0.00304347
247.71715155,0.00276762
247.92168300,-0.00033171
248.12623221,0.00315761
248.33079918,0.00189472
248.53538389,0.00164151
248.73998635,0.00137110
248.94460655,0.00334466
249.14924448,0.00413881
249.35390016,0.00060735
249.55857356,0.00212371
249.76326469,0.00093359
249.96797354,0.00170196
250.17270011,0.00181001
250.37744440,0.00032944
250.58220640,-0.00008245
250.78698610,0.00004739
250.99178352,0.00181215
251.19659863,-0.00118552
251.40143144,0.00008016
251.60628194,0.00317218
251.81115014,0.00356870
252.01603602,0.00298554
252.22093958,-0.00044512
252.42586082,-0.00049707
252.63079974,0.00033521
252.83575632,-0.00004347
253.04073058,0.00252175
253.24572250,0.00022346
253.45073208,0.00116118
253.65575931,0.00055258
253.86080420,-0.00186687
254.06586674,0.00062854
254.27094692,-0.00109968
254.47604475,0.00199431
254.68116021,0.00329086
254.88629331,0.00109968
255.09144404,0.00247441
255.29661240,0.00276753
255.50179838,-0.00169474
255.70700198,0.00178751
255.91222319,-0.00113050
256.11746202,0.00030139
256.32271846,0.00165019
256.52799250,0.00253209
256.73328414,0.00170137
256.93859338,-0.00038766
257.14392021,0.00292924
257.34926464,-0.00235838
257.55462665,0.00288480
257.76000624,0.00100977
257.96540341,0.00071349
258.17081816,0.00444783
258.37625048,-0.00002391
258.58170037,0.00435761
258.78716782,-0.00159796
258.99265284,0.00011416
259.19815541,0.00373577
259.40367553,0.00357327
259.60921320,0.00181019
259.81476842,-0.00006054
260.02034118,0.00356918
260.22593148,0.00041635
260.43153931,0.00164174
