195.95165235,0.00047364
196.15151677,0.00179084
196.35139989,-0.00029528
196.55130171,-0.00054276
196.75122222,0.00030875
196.95116143,-0.00117381
197.15111932,0.00135194
197.35109589,0.00000674
197.55109115,0.00335551
197.75110507,0.00165376
197.95113767,-0.00040549
198.15118894,-0.00024059
198.35125887,0.00036349
198.55134747,-0.00133875
198.75145472,-0.00068002
198.95158062,-0.00032268
199.15172517,0.00255981
199.35188837,0.00118705
199.55207021,0.00195557
199.75227069,0.00212054
199.95248980,0.00025377
200.15272755,0.00179127
200.35298392,-0.00139366
200.55325891,0.00041797
200.75355253,-0.00040554
200.95386476,0.00190089
201.15419561,0.00335608
201.35454506,-0.00046021
201.55491312,0.00014386
201.75529978,-0.00161340
201.95570504,0.00118725
202.15612889,-0.00117435
202.35657133,-0.00276601
202.55703236,-0.00054254
202.75751198,0.00003375
202.95801017,-0.00282138
203.15852694,0.00033589
203.35906228,0.00305377
203.55961619,0.00047313
203.76018866,0.00088506
203.96077969,0.00277925
204.16138928,0.00206571
204.36201743,0.00036350
204.56266412,0.00195565
204.76332936,-0.00007564
204.96401315,0.00209320
205.16471547,0.00096770
205.36543633,0.00132458
205.56617572,0.00047340
205.76693363,0.00080302
205.96771007,0.00085777
206.16850503,-0.00224434
206.36931851,0.00063803
206.57015050,0.00203822
206.77100100,-0.00249156
206.97187001,0.00376787
207.17275752,0.00283450
207.37366352,0.00305365
207.57458802,-0.00013086
207.77553101,0.00003392
207.97649249,-0.00078938
208.17747245,0.00140675
208.37847089,0.00247732
208.57948781,-0.00144838
208.78052320,0.00368546
208.98157706,0.00115967
209.18264938,0.00080261
209.38374017,-0.00122862
209.58484941,-0.00081671
209.78597710,0.00107727
209.98712325,0.00063776
210.18828784,0.00184601
210.38947088,-0.00018600
210.59067235,-0.00150340
210.79189226,0.00146132
210.99313061,0.00239470
211.19438738,0.00140654
211.39566257,-0.00024025
211.59695619,0.00143403
211.79826822,0.00242272
211.99959866,-0.00271115
212.20094752,-0.00010351
212.40231478,0.00063799
212.60370044,0.00030869
212.80510450,0.00066555
213.00652696,-0.00035100
213.20796781,-0.00103684
213.40942704,0.00335582
213.61090466,0.00069326
213.81240066,-0.00161294
214.01391504,-0.00183287
214.21544779,0.00217553
214.41699890,0.00058282
214.61856839,0.00022599
214.82015623,0.00099442
215.02176243,0.00124220
215.22338699,0.00159899
215.42502990,-0.00100921
215.62669115,0.00151631
215.82837075,-0.00013042
216.03006868,-0.00271122
216.23178496,0.00085762
216.43351956,-0.00125637
216.63527249,0.00244996
216.83704375,0.00074828
217.03883333,0.00110514
217.24064123,0.00129676
217.44246744,-0.00100948
217.64431195,0.00061055
217.84617478,-0.00279385
218.04805591,0.00118707
218.24995534,0.00006148
218.45187306,0.00277961
218.65380907,0.00245041
218.85576337,-0.00164042
219.05773596,0.00050050
219.25972683,-0.00150366
219.46173597,-0.00183295
219.66376339,-0.00046010
219.86580907,0.00041859
220.06787302,0.00019895
220.26995524,0.00192857
220.47205571,0.00266960
220.67417443,-0.00013061
220.87631141,0.00223004
221.07846663,0.00159920
221.28064010,-0.00111882
221.48283181,0.00173640
221.68504175,0.00363049
221.88726993,0.00173612
222.08951633,0.00077526
222.29178096,-0.00117405
222.49406382,0.00036341
222.69636488,-0.00191522
222.89868417,-0.00035051
223.10102166,-0.00095412
223.30337736,0.00096722
223.50575126,-0.00139328
223.70814337,0.00019875
223.91055366,-0.00150352
224.11298215,0.00033621
224.31542883,-0.00164093
224.51789369,0.00201073
224.72037673,-0.00035025
224.92287795,0.00085787
225.12539735,0.00102217
225.32793491,-0.00262887
225.53049064,-0.00131166
225.73306453,0.00250492
225.93565658,0.00146177
226.13826679,0.00017116
226.34089514,-0.00004802
226.54354164,0.00033610
226.74620629,0.00146190
226.94888908,0.00008863
227.15159000,-0.00089902
227.35430906,0.00283446
227.55704625,0.00074782
227.75980156,0.00107763
227.96257499,0.00203829
228.16536654,-0.00122857
228.36817621,0.00223063
228.57100398,0.00099506
228.77384987,0.00036375
228.97671385,-0.00139348
229.17959594,0.00239483
229.38249612,-0.00155831
229.58541439,-0.00235451
229.78835076,-0.00040513
229.99130520,0.00052811
230.19427773,0.00190079
230.39726834,-0.00276637
230.60027702,0.00456412
230.80330377,-0.00084487
231.00634858,0.00017093
231.20941146,-0.00249174
231.41249240,-0.00139369
231.61559139,0.00247774
231.81870844,0.00192843
232.02184353,0.00184621
232.22499666,-0.00067983
232.42816784,0.00157161
232.63135705,-0.00029555
232.83456430,0.00107755
233.03778958,-0.00056999
233.24103288,0.00146182
233.44429420,0.00102233
233.64757355,-0.00046014
233.85087090,0.00052800
234.05418627,-0.00067985
234.25751965,-0.00260145
234.46087103,-0.00059748
234.66424040,0.00047362
234.86762778,-0.00056991
235.07103315,-0.00013063
235.27445650,-0.00048780
235.47789784,-0.00369985
235.68135717,-0.00002091
235.88483447,-0.00144818
236.08832974,0.00110457
236.29184299,0.00129741
236.49537420,-0.00208022
236.69892338,0.00063836
236.90249051,-0.00073450
237.10607560,-0.00111896
237.30967864,0.00148865
237.51329963,0.00099475
237.71693857,-0.00073482
237.92059544,-0.00024029
238.12427025,0.00118712
238.32796300,-0.00161351
238.53167367,0.00099510
238.73540228,0.00228543
238.93914880,0.00102283
239.14291324,-0.00155865
239.34669560,-0.00048732
239.55049587,0.00014410
239.75431405,0.00203854
239.95815013,-0.00007613
240.16200411,0.00203794
240.36587599,0.00157121
240.56976576,-0.00153098
240.77367342,0.00047339
240.97759896,0.00019841
241.18154239,0.00233998
241.38550369,0.00168120
241.58948287,-0.00040517
241.79347992,-0.00057005
241.99749484,0.00291689
242.20152762,0.00159910
242.40557826,0.00288934
242.60964676,-0.00024056
242.81373311,0.00157156
243.01783730,0.00118702
243.22195934,0.00063805
243.42609923,0.00228552
243.63025695,0.00192848
243.83443250,0.00104975
244.03862589,-0.00037815
244.24283710,0.00393277
244.44706613,-0.00188781
244.65131298,0.00110465
244.85557765,0.00415220
245.05986013,-0.00073452
245.26416042,-0.00046010
245.46847851,0.00011628
245.67281440,-0.00056981
245.87716809,0.00099513
246.08153957,0.00324583
246.28592885,-0.00172330
246.49033590,0.00000652
246.69476074,-0.00326040
246.89920336,0.00165368
247.10366375,0.00261484
247.30814192,-0.00092698
247.51263785,-0.00133864
247.71715155,0.00176361
247.92168300,0.00033602
248.12623221,0.00316402
248.33079918,0.00135200
248.53538389,0.00066539
248.73998635,-0.00100915
248.94460655,0.00159893
249.14924448,0.00288921
249.35390016,0.00096773
249.55857356,0.00069236
249.76326469,0.00140687
249.96797354,-0.00007564
250.17270011,0.00080282
250.37744440,-0.00046004
250.58220640,-0.00035024
250.78698610,-0.00304104
250.99178352,0.00245016
251.19659863,0.00006134
251.40143144,-0.00218974
251.60628194,0.00014353
251.81115014,0.00277964
252.01603602,0.00044575
252.22093958,0.00096731
252.42586082,-0.00265651
252.63079974,-0.00177759
252.83575632,-0.00180596
253.04073058,0.00203819
253.24572250,-0.00175022
253.45073208,-0.00128330
253.65575931,0.00003429
253.86080420,-0.00249171
254.06586674,-0.00018560
254.27094692,0.00008894
254.47604475,0.00091232
254.68116021,0.00201078
254.88629331,0.00025386
255.09144404,0.00242286
255.29661240,0.00294413
255.50179838,0.00080309
255.70700198,0.00203846
255.91222319,-0.00257425
256.11746202,0.00107737
256.32271846,0.00316407
256.52799250,0.00159936
256.73328414,-0.00218963
256.93859338,0.00069288
257.14392021,0.00061041
257.34926464,-0.00002075
257.55462665,0.00286208
257.76000624,-0.00010336
257.96540341,0.00030868
258.17081816,0.00088536
258.37625048,0.00151680
258.58170037,0.00110467
258.78716782,0.00000639
258.99265284,-0.00177766
259.19815541,0.00190121
259.40367553,0.00179148
259.60921320,0.00283443
259.81476842,-0.00205262
260.02034118,-0.00051483
260.22593148,-0.00013039
260.43153931,-0.00029550
260.63716468,-0.00010332
260.84280757,0.00173584
261.04846799,-0.00040524
261.25414593,0.00266984
261.45984138,0.00019859
261.66555434,-0.00078945
261.87128482,0.00017134
262.07703280,-0.00098144
262.28279828,-0.00098162
262.48858126,0.00277983
262.69438173,0.00085761
262.90019970,0.00028113
263.10603515,0.00231260
263.31188808,0.00036366
263.51775850,0.00063793
263.72364639,0.00173620
263.92955175,0.00321867
264.13547458,0.00228520
264.34141487,0.00203819
264.54737263,-0.00078952
264.75334784,-0.00117386
264.95934051,-0.00180569
265.16535062,-0.00018566
265.37137818,-0.00128370
265.57742319,-0.00004850
265.78348563,0.00110492
265.98956551,0.00132441
266.19566282,-0.00106397
266.40177756,-0.00183279
266.60790972,0.00129716
266.81405931,-0.00021344
267.02022631,0.00102239
267.22641072,-0.00320567
267.43261254,0.00099503
267.63883177,0.00212024
267.84506840,0.00036380
268.05132243,-0.00048744
268.25759385,-0.00142083
268.46388266,0.00305373
268.67018886,-0.00153081
268.87651245,-0.00268400
269.08285341,0.00008888
269.28921175,-0.00380976
269.49558746,-0.00035050
269.70198054,-0.00120118
269.90839099,0.00212087
270.11481880,0.00132453
270.32126396,-0.00180569
270.52772648,0.00258725
270.73420635,-0.00056965
270.94070356,-0.00018520
271.14721812,0.00129707
271.35375002,0.00017155
271.56029925,0.00085787
271.76686582,0.00050087
271.97344971,0.00129658
272.18005093,0.00261493
272.38666947,0.00283333
272.59330532,0.00157144
272.79995849,0.00184595
273.00662897,0.00316390
273.21331676,0.00036376
273.42002184,0.00176390
273.62674423,-0.00021316
273.83348391,-0.00024042
274.04024088,-0.00301371
274.24701514,-0.00046000
274.45380668,0.00025358
274.66061550,-0.00073459
274.86744160,-0.00161294
275.07428498,0.00157128
275.28114562,-0.00010319
275.48802352,0.00192856
275.69491869,-0.00081718
275.90183112,0.00039105
276.10876080,-0.00139399
276.31570773,-0.00117408
276.52267191,0.00096769
276.72965333,-0.00210721
276.93665199,0.00225768
277.14366789,0.00069278
277.35070102,-0.00155832
277.55775137,0.00140658
277.76481895,-0.00194264
277.97190376,-0.00142086
278.17900578,0.00091270
278.38612501,0.00039108
278.59326146,-0.00139363
278.80041511,-0.00029550
279.00758596,0.00030859
279.21477401,0.00176374
279.42197926,0.00063836
279.62920170,0.00206545
279.83644133,0.00041872
280.04369814,0.00096746
280.25097213,-0.00100931
280.45826330,-0.00010334
280.66557164,0.00201085
280.87289715,0.00126970
281.08023982,0.00288951
281.28759966,0.00036353
281.49497666,0.00179095
281.70237081,-0.00004829
281.90978211,0.00173642
282.11721056,-0.00043283
282.32465616,0.00025358
282.53211889,-0.00032279
282.73959876,-0.00054209
282.94709576,0.00118750
283.15460989,-0.00029530
283.36214115,-0.00029563
283.56968952,0.00052822
283.77725502,0.00028082
283.98483763,-0.00084437
284.19243735,-0.00051484
284.40005417,0.00096767
284.60768810,-0.00084428
284.81533913,0.00069323
285.02300725,-0.00100910
285.23069247,0.00011668
285.43839477,-0.00018572
285.64611416,0.00069157
285.85385063,0.00159878
286.06160417,-0.00120126
286.26937479,-0.00024063
286.47716248,0.00310901
286.68496724,0.00129699
286.89278906,0.00080311
287.10062793,-0.00161328
287.30848386,0.00019884
287.51635685,-0.00024038
287.72424688,-0.00111903
287.93215395,0.00055602
288.14007806,-0.00122872
288.34801921,0.00121473
288.55597740,0.00066574
288.76395261,0.00148910
288.97194485,-0.00196984
289.17995411,0.00113230
289.38798039,-0.00046027
289.59602368,-0.00059734
289.80408398,-0.00186032
290.01216129,0.00052844
290.22025561,-0.00007567
290.42836692,0.00044611
290.63649523,0.00168116
290.84464053,-0.00007579
291.05280282,-0.00067972
291.26098209,-0.00078951
291.46917835,0.00050095
291.67739158,0.00423476
291.88562179,0.00283430
292.09386897,-0.00035009
292.30213311,0.00069298
292.51041422,-0.00111909
292.71871228,0.00096748
292.92702730,-0.00032268
293.13535928,0.00286208
293.34370820,-0.00013096
293.55207406,-0.00117418
293.76045686,0.00321838
293.96885661,0.00162647
294.17727328,-0.00007573
294.38570689,0.00074775
294.59415742,0.00039107
294.80262487,0.00176385
295.01110924,0.00014412
295.21961052,0.00151635
295.42812872,0.00168143
295.63666382,0.00113223
295.84521583,0.00302660
296.05378474,-0.00298621
296.26237054,0.00137952
296.47097324,0.00107742
296.67959282,0.00269703
296.88822929,0.00179116
297.09688264,-0.00084442
297.30555287,-0.00067958
297.51423998,0.00209316
297.72294395,0.00310882
297.93166479,0.00036354
298.14040250,-0.00081713
298.34915706,-0.00114659
298.55792848,0.00063830
298.76671675,0.00365817
298.97552187,-0.00002082
299.18434383,-0.00010306
299.39318264,-0.00035030
299.60203828,0.00118748
299.81091075,0.00047338
300.01980006,0.00170833
300.22870619,-0.00073446
300.43762914,-0.00092691
300.64656892,-0.00035039
300.85552550,0.00223045
301.06449890,-0.00089932
301.27348911,0.00225835
301.48249612,0.00113214
301.69151993,0.00352054
301.90056054,0.00157129
302.10961794,0.00201093
302.31869213,0.00228541
302.52778310,0.00085780
302.73689086,-0.00254692
302.94601539,0.00374008
303.15515670,0.00069303
303.36431478,0.00072025
303.57348963,0.00066531
303.78268124,0.00283451
303.99188961,-0.00018569
304.20111474,-0.00007598
304.41035662,-0.00048731
304.61961524,-0.00013060
304.82889062,0.00228513
305.03818273,0.00382298
305.24749158,0.00217543
305.45681716,0.00052806
305.66615948,-0.00331566
305.87551852,0.00203809
306.08489429,0.00184623
306.29428677,0.00132455
306.50369597,-0.00089939
306.71312188,-0.00202509
306.92256450,0.00261482
307.13202382,0.00148892
307.34149984,0.00008914
307.55099256,0.00110470
307.76050198,0.00341090
307.97002808,0.00176365
308.17957087,0.00140668
308.38913034,0.00094032
308.59870649,-0.00216264
308.80829931,0.00203827
309.01790881,0.00014388
309.22753497,0.00245028
309.43717780,-0.00317822
309.64683728,-0.00144822
309.85651343,0.00220290
310.06620622,0.00159860
310.27591567,0.00277969
310.48564176,-0.00100920
310.69538449,0.00148924
310.90514386,-0.00013056
311.11491986,-0.00282106
311.32471250,0.00275197
311.53452176,0.00157136
311.74434764,0.00179115
311.95419014,0.00146160
312.16404926,0.00137933
312.37392499,-0.00062447
312.58381733,-0.00084420
312.79372628,0.00179129
313.00365182,0.00069312
313.21359397,-0.00150344
313.42355270,0.00541464
313.63352803,0.00088491
313.84351994,-0.00131105
314.05352843,-0.00177797
314.26355351,0.00146167
314.47359516,0.00376775
314.68365338,0.00077550
314.89372816,0.00069297
315.10381952,0.00179105
315.31392743,0.00025363
315.52405190,-0.00015803
315.73419292,-0.00046000
315.94435049,0.00110453
316.15452461,0.00008909
316.36471526,0.00063806
316.57492246,0.00283437
316.78514619,0.00063801
316.99538646,-0.00197053
317.20564324,0.00371342
317.41591656,-0.00073474
317.62620639,0.00025385
317.83651274,-0.00076218
318.04683560,-0.00015808
318.25717497,0.00074822
318.46753084,0.00022641
318.67790322,0.00374034
318.88829209,-0.00002060
319.09869746,0.00483860
319.30911932,0.00074758
319.51955766,0.00050096
319.73001249,0.00006166
319.94048380,0.00088529
320.15097158,0.00083030
320.36147583,0.00201116
320.57199655,0.00286194
320.78253374,-0.00098139
320.99308739,-0.00026804
321.20365749,0.00190123
321.41424405,0.00041795
321.62484706,-0.00293073
321.83546651,0.00058324
322.04610240,0.00030848
322.25675474,0.00041861
322.46742351,-0.00199773
322.67810870,-0.00084460
322.88881033,0.00069316
323.09952838,0.00126949
323.31026285,0.00261472
323.52101374,-0.00032299
323.73178104,0.00244996
323.94256475,0.00321882
324.15336487,0.00014379
324.36418138,0.00231284
324.57501430,0.00074815
324.78586360,-0.00015796
324.99672930,-0.00048748
325.20761139,0.00003421
325.41850986,0.00033593
325.62942471,0.00261451
325.84035593,-0.00098160
326.05130353,0.00132445
326.26226749,-0.00169560
326.47324782,-0.00114656
326.68424451,-0.00183264
326.89525756,-0.00059728
327.10628696,0.00028097
327.31733271,0.00310913
327.52839481,0.00050037
327.73947325,0.00206592
327.95056803,0.00305404
328.16167915,0.00039067
328.37280659,0.00267007
328.58395037,0.00239516
328.79511046,0.00168091
329.00628688,-0.00056990
329.21747962,-0.00037797
329.42868867,0.00099484
329.63991403,-0.00309576
329.85115569,0.00058318
330.06241365,0.00250493
330.27368792,-0.00098197
330.48497848,0.00088508
330.69628533,0.00129633
330.90760846,0.00036349
331.11894788,0.00000658
331.33030358,0.00269706
331.54167556,0.00093971
331.75306381,0.00041850
331.96446832,0.00179094
332.17588911,0.00132440
332.38732615,0.00212073
332.59877945,0.00190109
332.81024901,-0.00309589
333.02173481,0.00159907
333.23323686,-0.00056968
333.44475516,-0.00271146
333.65628969,0.00264220
333.86784046,-0.00007577
334.07940747,-0.00353491
334.29099070,0.00091252
334.50259015,0.00146194
334.71420583,0.00316385
334.92583772,-0.00199769
335.13748582,0.00239508
335.34915014,0.00063809
335.56083066,0.00376803
335.77252739,-0.00059702
335.98424031,0.00261484
