195.95165235,0.00165417
196.15151677,-0.00191735
196.35139989,0.00140609
196.55130171,-0.00128599
196.75122222,-0.00125637
196.95116143,0.00028062
197.15111932,0.00148831
197.35109589,0.00242186
197.55109115,-0.00073806
197.75110507,-0.00216344
197.95113767,-0.00208207
198.15118894,-0.00043418
198.35125887,0.00066428
198.55134747,-0.00169688
198.75145472,0.00005909
198.95158062,0.00179065
199.15172517,0.00110346
199.35188837,-0.00004974
199.55207021,0.00154141
199.75227069,0.00236613
199.95248980,0.00088439
200.15272755,0.00091216
200.35298392,0.00069130
200.55325891,0.00066217
200.75355253,0.00230972
200.95386476,-0.00004958
201.15419561,0.00093924
201.35454506,0.00055409
201.55491312,0.00269565
201.75529978,-0.00010528
201.95570504,0.00206491
202.15612889,-0.00147890
202.35657133,0.00044605
202.55703236,0.00074642
202.75751198,-0.00092930
202.95801017,-0.00339934
203.15852694,0.00134982
203.35906228,0.00225531
203.55961619,-0.00007775
203.76018866,0.00203649
203.96077969,-0.00005044
204.16138928,0.00028030
204.36201743,0.00132313
204.56266412,0.00049867
204.76332936,-0.00046050
204.96401315,0.00137848
205.16471547,0.00165359
205.36543633,0.00192797
205.56617572,0.00104908
205.76693363,0.00236751
205.96771007,-0.00229981
206.16850503,0.00052856
206.36931851,0.00209171
206.57015050,0.00310752
206.77100100,-0.00026814
206.97187001,0.00280575
207.17275752,0.00115909
207.37366352,0.00417622
207.57458802,-0.00202672
207.77553101,-0.00010493
207.97649249,-0.00092684
208.17747245,0.00052708
208.37847089,-0.00037949
208.57948781,0.00039030
208.78052320,0.00445253
208.98157706,-0.00111991
209.18264938,-0.00010503
209.38374017,-0.00336979
209.58484941,0.00118749
209.78597710,0.00137787
209.98712325,-0.00043509
210.18828784,-0.00142194
210.38947088,-0.00238473
210.59067235,-0.00037890
210.79189226,-0.00092951
210.99313061,0.00321519
211.19438738,0.00252986
211.39566257,0.00011653
211.59695619,0.00036148
211.79826822,0.00121415
211.99959866,-0.00087184
212.20094752,-0.00087431
212.40231478,0.00022487
212.60370044,0.00143344
212.80510450,-0.00021379
213.00652696,-0.00093123
213.20796781,-0.00070906
213.40942704,0.00447903
213.61090466,-0.00114585
213.81240066,0.00313613
214.01391504,-0.00087310
214.21544779,0.00297048
214.41699890,0.00099219
214.61856839,0.00088275
214.82015623,-0.00115003
215.02176243,-0.00032305
215.22338699,-0.00010400
215.42502990,-0.00180620
215.62669115,-0.00057225
215.82837075,0.00080285
216.03006868,-0.00147607
216.23178496,-0.00197116
216.43351956,0.00082863
216.63527249,0.00277777
216.83704375,0.00094097
217.03883333,0.00203875
217.24064123,0.00434180
217.44246744,0.00055316
217.64431195,0.00143274
217.84617478,-0.00334406
218.04805591,0.00176208
218.24995534,-0.00098281
218.45187306,0.00341013
218.65380907,0.00165454
218.85576337,0.00055566
219.05773596,0.00036102
219.25972683,-0.00246643
219.46173597,-0.00098331
219.66376339,-0.00125709
219.86580907,-0.00013081
220.06787302,-0.00010338
220.26995524,0.00415144
220.47205571,-0.00103781
220.67417443,0.00017057
220.87631141,0.00178810
221.07846663,0.00343815
221.28064010,-0.00131107
221.48283181,-0.00032293
221.68504175,0.00113073
221.88726993,0.00044430
222.08951633,0.00167972
222.29178096,0.00143235
222.49406382,0.00362853
222.69636488,-0.00153182
222.89868417,0.00214564
223.10102166,0.00187303
223.30337736,-0.00059975
223.50575126,-0.00210672
223.70814337,-0.00054361
223.91055366,-0.00021477
224.11298215,-0.00002109
224.31542883,-0.00134095
224.51789369,0.00338182
224.72037673,-0.00268434
224.92287795,0.00203786
225.12539735,0.00132199
225.32793491,-0.00095461
225.53049064,0.00052478
225.73306453,0.00291527
225.93565658,-0.00290370
226.13826679,-0.00106584
226.34089514,-0.00276552
226.54354164,-0.00205298
226.74620629,0.00302625
226.94888908,-0.00032552
227.15159000,0.00077597
227.35430906,0.00028048
227.55704625,-0.00128482
227.75980156,0.00077575
227.96257499,0.00080202
228.16536654,-0.00037743
228.36817621,0.00280669
228.57100398,-0.00103702
228.77384987,0.00083031
228.97671385,-0.00065289
229.17959594,0.00154136
229.38249612,-0.00013185
229.58541439,-0.00282214
229.78835076,-0.00046073
229.99130520,0.00066379
230.19427773,-0.00092848
