195.95165235,0.00055181
196.15151677,0.00202713
196.35139989,0.00395261
196.55130171,-0.00162300
196.75122222,-0.00159066
196.95116143,-0.00068550
197.15111932,0.00230567
197.35109589,0.00107119
197.55109115,0.00089947
197.75110507,-0.00027605
197.95113767,-0.00241892
198.15118894,-0.00027630
198.35125887,0.00200259
198.55134747,-0.00104470
198.75145472,0.00076470
198.95158062,0.00304753
199.15172517,0.00109688
199.35188837,0.00030033
199.55207021,0.00197226
199.75227069,0.00329233
199.95248980,0.00000029
200.15272755,0.00323946
200.35298392,0.00139785
200.55325891,0.00139406
200.75355253,0.00035238
200.95386476,0.00098680
201.15419561,0.00307396
201.35454506,0.00115094
201.55491312,-0.00041242
201.75529978,-0.00055187
201.95570504,0.00301954
202.15612889,-0.00184425
202.35657133,-0.00010753
202.55703236,0.00035547
202.75751198,0.00048985
202.95801017,0.00062820
203.15852694,0.00090321
203.35906228,0.00169826
203.55961619,0.00189086
203.76018866,-0.00005642
203.96077969,0.00315298
204.16138928,0.00115255
204.36201743,0.00087747
204.56266412,0.00125955
204.76332936,-0.00181064
204.96401315,0.00194881
205.16471547,-0.00104126
205.36543633,0.00293790
205.56617572,0.00279960
205.76693363,0.00126454
205.96771007,0.00181171
206.16850503,-0.00101283
206.36931851,0.00013641
206.57015050,0.00241463
206.77100100,0.00065983
206.97187001,0.00010971
207.17275752,0.00299218
207.37366352,0.00241043
207.57458802,-0.00104570
207.77553101,0.00005270
207.97649249,-0.00175503
208.17747245,-0.00019285
208.37847089,-0.00060610
208.57948781,0.00126278
208.78052320,0.00433560
208.98157706,-0.00022022
209.18264938,-0.00022198
209.38374017,0.00027614
209.58484941,0.00101831
209.78597710,0.00156322
209.98712325,0.00005098
210.18828784,0.00170072
210.38947088,0.00021416
210.59067235,0.00060277
210.79189226,0.00312405
210.99313061,0.00306849
211.19438738,0.00342736
211.39566257,0.00175843
211.59695619,-0.00118287
211.79826822,0.00093421
211.99959866,-0.00098637
212.20094752,-0.00011371
212.40231478,0.00279803
212.60370044,0.00148240
212.80510450,0.00060371
213.00652696,0.00108930
213.20796781,-0.00197870
213.40942704,0.00386691
213.61090466,0.00269229
