195.95165235,0.00155812
196.15151677,0.00237146
196.35139989,0.00177423
196.55130171,-0.00045482
196.75122222,0.00056765
196.95116143,0.00078641
197.15111932,0.00040185
197.35109589,0.00015566
197.55109115,0.00179165
197.75110507,0.00037155
197.95113767,-0.00007071
198.15118894,0.00012424
198.35125887,0.00111353
198.55134747,-0.00086352
198.75145472,-0.00004318
198.95158062,0.00163789
199.15172517,-0.00003899
199.35188837,-0.00031435
199.55207021,0.00363370
199.75227069,0.00155234
199.95248980,0.00051155
200.15272755,0.00325655
200.35298392,0.00119442
200.55325891,0.00105164
200.75355253,-0.00009903
200.95386476,0.00023497
201.15419561,0.00446267
201.35454506,0.00122200
201.55491312,0.00122344
201.75529978,0.00187870
201.95570504,-0.00036598
202.15612889,0.00025610
202.35657133,-0.00074779
202.55703236,0.00034455
202.75751198,0.00077941
202.95801017,-0.00163360
203.15852694,-0.00039800
203.35906228,0.00470450
203.55961619,0.00050698
203.76018866,0.00221010
203.96077969,0.00149433
204.16138928,0.00243171
204.36201743,-0.00009365
204.56266412,0.00130260
204.76332936,-0.00014640
204.96401315,0.00152676
205.16471547,0.00183061
205.36543633,-0.00061192
205.56617572,0.00171885
205.76693363,0.00122763
205.96771007,0.00221292
206.16850503,-0.00055517
206.36931851,0.00286971
206.57015050,0.00149823
206.77100100,0.00045795
206.97187001,0.00149884
207.17275752,0.00476531
207.37366352,0.00116278
207.57458802,-0.00015156
207.77553101,0.00050789
207.97649249,-0.00124292
208.17747245,0.00042771
208.37847089,0.00226383
208.57948781,0.00235005
208.78052320,0.00413221
208.98157706,-0.00066975
209.18264938,0.00028803
209.38374017,-0.00019981
209.58484941,0.00254586
209.78597710,0.00237536
209.98712325,-0.00075686
210.18828784,0.00341847
210.38947088,0.00396054
210.59067235,-0.00086233
210.79189226,0.00020249
210.99313061,0.00401557
211.19438738,0.00319548
211.39566257,0.00199578
211.59695619,-0.00045332
211.79826822,0.00073225
211.99959866,-0.00206579
212.20094752,0.00025837
212.40231478,-0.00014934
212.60370044,0.00237758
212.80510450,0.00127932
213.00652696,0.00192549
213.20796781,-0.00174289
213.40942704,0.00020523
213.61090466,0.00216151
213.81240066,0.00199597
214.01391504,0.00012518
214.21544779,0.00138917
214.41699890,0.00012077
214.61856839,0.00165856
214.82015623,0.00028178
215.02176243,0.00139086
215.22338699,0.00182805
215.42502990,-0.00220646
215.62669115,-0.00289682
215.82837075,0.00133742
216.03006868,0.00012830
216.23178496,-0.00119207
216.43351956,0.00166116
216.63527249,0.00487212
216.83704375,0.00254766
217.03883333,0.00331518
217.24064123,0.00220838
217.44246744,0.00176773
217.64431195,-0.00020403
217.84617478,0.00215429
218.04805591,0.00067381
218.24995534,0.00278713
218.45187306,0.00303701
218.65380907,0.00070875
218.85576337,0.00161138
219.05773596,0.00355131
219.25972683,-0.00141543
219.46173597,0.00001407
219.66376339,-0.00064206
219.86580907,0.00100699
220.06787302,0.00034838
220.26995524,0.00306493
220.47205571,0.00204594
220.67417443,0.00009961
220.87631141,0.00231542
221.07846663,0.00388952
221.28064010,-0.00003533
221.48283181,0.00177542
221.68504175,0.00015247
221.88726993,0.00100252
222.08951633,0.00377442
222.29178096,-0.00272977
222.49406382,0.00050858
222.69636488,-0.00121904
222.89868417,0.00072622
223.10102166,0.00375084
223.30337736,0.00374337
223.50575126,-0.00036325
223.70814337,0.00105840
223.91055366,-0.00201666
224.11298215,0.00070489
224.31542883,-0.00056476
224.51789369,0.00484516
224.72037673,-0.00146468
224.92287795,0.00122682
225.12539735,0.00045135
225.32793491,-0.00192998
225.53049064,0.00129815
225.73306453,0.00374793
225.93565658,-0.00143646
226.13826679,0.00080924
226.34089514,-0.00019859
226.54354164,-0.00143726
226.74620629,0.00155668
226.94888908,-0.00026370
227.15159000,-0.00030704
227.35430906,-0.00036651
227.55704625,0.00133264
227.75980156,0.00221667
227.96257499,0.00108773
228.16536654,0.00051452
228.36817621,0.00120013
228.57100398,0.00092353
228.77384987,0.00298382
228.97671385,-0.00053134
229.17959594,0.00184998
229.38249612,-0.00058794
229.58541439,-0.00237201
229.78835076,0.00042907
229.99130520,0.00171557
230.19427773,0.00286756
230.39726834,-0.00105563
230.60027702,0.00512218
230.80330377,0.00017440
231.00634858,0.00127182
231.20941146,0.00026294
231.41249240,-0.00037017
231.61559139,-0.00052812
231.81870844,0.00218463
232.02184353,0.00270839
232.22499666,0.00086551
232.42816784,0.00141777
232.63135705,0.00182461
232.83456430,0.00078847
233.03778958,-0.00072560
233.24103288,0.00257054
233.44429420,0.00056380
