195.95165235,-0.00006132
196.15151677,0.00248669
196.35139989,0.00279164
196.55130171,0.00147112
196.75122222,0.00109024
196.95116143,0.00158394
197.15111932,-0.00055717
197.35109589,0.00037641
197.55109115,0.00160668
197.75110507,-0.00088789
197.95113767,-0.00110899
198.15118894,-0.00006462
198.35125887,-0.00006393
198.55134747,-0.00094292
198.75145472,0.00020855
198.95158062,0.00194117
199.15172517,0.00130842
199.35188837,0.00163734
199.55207021,0.00262394
199.75227069,0.00317479
199.95248980,0.00152883
200.15272755,0.00125485
200.35298392,0.00303699
200.55325891,0.00100324
200.75355253,-0.00058789
200.95386476,-0.00033865
201.15419561,0.00273645
201.35454506,0.00086869
201.55491312,0.00114384
201.75529978,-0.00130055
201.95570504,0.00169376
202.15612889,0.00201890
202.35657133,0.00131060
202.55703236,-0.00091513
202.75751198,0.00191002
202.95801017,-0.00055949
203.15852694,-0.00201383
203.35906228,0.00125187
203.55961619,-0.00182194
203.76018866,0.00196673
203.96077969,0.00136178
204.16138928,0.00213240
204.36201743,-0.00028344
204.56266412,0.00289901
204.76332936,-0.00258805
204.96401315,-0.00017295
205.16471547,0.00125528
205.36543633,-0.00212099
205.56617572,0.00202287
205.76693363,0.00081644
205.96771007,0.00312085
206.16850503,0.00070700
206.36931851,-0.00022859
206.57015050,0.00204980
206.77100100,-0.00039191
206.97187001,0.00161092
207.17275752,0.00273683
207.37366352,0.00281543
207.57458802,0.00042877
207.77553101,0.00004493
207.97649249,0.00131002
208.17747245,-0.00031088
208.37847089,0.00086827
208.57948781,-0.00039248
208.78052320,0.00443765
208.98157706,0.00064984
209.18264938,-0.00110803
209.38374017,0.00098084
209.58484941,0.00024057
209.78597710,-0.00064051
209.98712325,-0.00141099
210.18828784,-0.00039329
210.38947088,0.00004271
210.59067235,-0.00223241
210.79189226,0.00048242
210.99313061,0.00394036
211.19438738,0.00023637
211.39566257,0.00350624
211.59695619,-0.00097102
211.79826822,0.00048637
211.99959866,-0.00187376
212.20094752,-0.00116397
212.40231478,-0.00077788
212.60370044,0.00097995
212.80510450,-0.00009084
213.00652696,0.00212661
213.20796781,-0.00017500
213.40942704,0.00298145
213.61090466,0.00004834
213.81240066,0.00191436
214.01391504,-0.00308343
214.21544779,0.00328527
214.41699890,0.00136103
214.61856839,0.00180075
214.82015623,-0.00198930
215.02176243,0.00169410
215.22338699,0.00243432
215.42502990,-0.00176560
215.62669115,-0.00286557
215.82837075,0.00131051
216.03006868,-0.00044698
216.23178496,0.00064938
216.43351956,-0.00050364
216.63527249,0.00204925
216.83704375,0.00268426
217.03883333,0.00301327
217.24064123,0.00213060
217.44246744,0.00081235
217.64431195,-0.00077779
217.84617478,-0.00173915
218.04805591,0.00322947
218.24995534,0.00182986
218.45187306,-0.00006265
218.65380907,0.00246446
218.85576337,0.00103583
219.05773596,0.00177303
219.25972683,0.00125143
219.46173597,-0.00110783
219.66376339,-0.00028327
219.86580907,0.00249022
220.06787302,0.00109035
220.26995524,0.00334109
220.47205571,0.00026519
220.67417443,0.00029352
220.87631141,0.00273318
221.07846663,0.00298493
221.28064010,-0.00099547
221.48283181,0.00098065
221.68504175,0.00243349
221.88726993,0.00471138
222.08951633,0.00270794
222.29178096,0.00119782
222.49406382,0.00215873
222.69636488,-0.00053065
222.89868417,-0.00132801
223.10102166,0.00314892
223.30337736,0.00185536
223.50575126,0.00059714
223.70814337,-0.00044832
223.91055366,0.00067617
224.11298215,-0.00030957
224.31542883,-0.00102671
224.51789369,0.00361400
224.72037673,0.00158344
224.92287795,0.00141990
225.12539735,-0.00014798
225.32793491,-0.00162739
225.53049064,0.00067365
225.73306453,0.00064981
225.93565658,-0.00138054
226.13826679,0.00171901
226.34089514,-0.00017139
226.54354164,-0.00195732
226.74620629,0.00062420
226.94888908,0.00180004
227.15159000,0.00133885
227.35430906,0.00202289
227.55704625,0.00015546
227.75980156,-0.00044559
227.96257499,0.00155625
228.16536654,-0.00192819
228.36817621,0.00015766
228.57100398,-0.00009040
228.77384987,0.00202416
228.97671385,-0.00028281
229.17959594,0.00097701
229.38249612,0.00015555
229.58541439,-0.00245223
229.78835076,0.00076022
229.99130520,0.00276242
230.19427773,0.00136236
230.39726834,-0.00226043
230.60027702,0.00273691
230.80330377,0.00072914
231.00634858,0.00262296
231.20941146,0.00108888
231.41249240,0.00037430
231.61559139,-0.00063812
231.81870844,0.00158338
232.02184353,-0.00044661
232.22499666,0.00048452
232.42816784,-0.00077644
232.63135705,0.00246015
232.83456430,0.00131044
233.03778958,0.00078662
233.24103288,0.00054119
233.44429420,0.00031989
233.64757355,0.00103395
233.85087090,0.00317325
234.05418627,0.00185679
234.25751965,0.00048583
234.46087103,-0.00121729
234.66424040,0.00103646
234.86762778,-0.00017339
235.07103315,0.00021096
235.27445650,-0.00124582
235.47789784,0.00075851
235.68135717,0.00257072
235.88483447,-0.00066540
236.08832974,0.00174623
236.29184299,0.00219054
236.49537420,-0.00097199
236.69892338,0.00037777
236.90249051,-0.00080365
237.10607560,0.00004640
237.30967864,-0.00113797
237.51329963,0.00171871
237.71693857,0.00084074
237.92059544,0.00048667
238.12427025,0.00032036
238.32796300,-0.00023097
238.53167367,0.00216062
238.73540228,0.00054112
238.93914880,-0.00176224
239.14291324,0.00136058
239.34669560,0.00004797
239.55049587,0.00065163
239.75431405,-0.00107673
239.95815013,0.00166255
240.16200411,0.00320041
240.36587599,-0.00034042
240.56976576,0.00240535
240.77367342,0.00235210
240.97759896,0.00251339
241.18154239,0.00578083
241.38550369,0.00029220
241.58948287,0.00114425
241.79347992,0.00339368
241.99749484,0.00457603
242.20152762,0.00312137
242.40557826,0.00449296
242.60964676,-0.00000949
242.81373311,0.00108955
243.01783730,0.00435441
243.22195934,0.00180266
243.42609923,0.00185927
243.63025695,0.00254443
243.83443250,0.00059408
244.03862589,-0.00061584
244.24283710,0.00290236
244.44706613,0.00130801
244.65131298,0.00062147
244.85557765,0.00246159
245.05986013,0.00163907
245.26416042,-0.00061259
245.46847851,-0.00135492
245.67281440,0.00087038
245.87716809,0.00054147
246.08153957,0.00344671
246.28592885,0.00152587
246.49033590,0.00150009
246.69476074,-0.00374149
246.89920336,-0.00011997
247.10366375,0.00136427
247.30814192,0.00276222
247.51263785,0.00130866
247.71715155,0.00355888
247.92168300,0.00158281
248.12623221,0.00213351
248.33079918,0.00196850
248.53538389,0.00262521
248.73998635,0.00114429
248.94460655,0.00155550
249.14924448,0.00117079
249.35390016,0.00076144
249.55857356,0.00149610
249.76326469,0.00081538
249.96797354,0.00070568
250.17270011,0.00290095
250.37744440,-0.00061211
250.58220640,0.00108952
250.78698610,-0.00143804
250.99178352,0.00076072
251.19659863,-0.00028473
251.40143144,0.00001842
251.60628194,0.00119613
251.81115014,-0.00096820
252.01603602,0.00224089
252.22093958,0.00048371
252.42586082,-0.00102497
252.63079974,0.00186005
252.83575632,-0.00251127
253.04073058,0.00328473
253.24572250,0.00122810
253.45073208,0.00037884
253.65575931,0.00076147
253.86080420,-0.00209484
254.06586674,0.00240628
254.27094692,0.00032026
254.47604475,0.00163586
254.68116021,0.00161074
254.88629331,0.00065118
255.09144404,0.00221670
255.29661240,0.00188454
255.50179838,-0.00159835
255.70700198,0.00084396
255.91222319,-0.00184920
256.11746202,0.00056794
256.32271846,-0.00006186
256.52799250,0.00180590
256.73328414,-0.00028263
256.93859338,-0.00110742
257.14392021,0.00015440
257.34926464,-0.00020022
257.55462665,0.00172229
257.76000624,-0.00162944
257.96540341,-0.00028274
258.17081816,0.00180444
258.37625048,-0.00044636
258.58170037,-0.00044884
258.78716782,-0.00039483
258.99265284,-0.00061076
259.19815541,0.00246356
259.40367553,0.00120164
259.60921320,0.00295590
259.81476842,-0.00009252
260.02034118,0.00114543
260.22593148,-0.00236727
260.43153931,0.00262528
260.63716468,0.00347617
260.84280757,0.00004307
261.04846799,0.00045746
261.25414593,0.00312160
261.45984138,-0.00028488
261.66555434,0.00185843
261.87128482,0.00084205
262.07703280,-0.00025353
262.28279828,0.00004697
262.48858126,0.00169572
262.69438173,0.00026506
262.90019970,0.00322979
263.10603515,0.00451881
263.31188808,0.00251752
263.51775850,0.00031953
263.72364639,-0.00110690
263.92955175,0.00375095
264.13547458,0.00394281
264.34141487,0.00078697
264.54737263,0.00438311
264.75334784,-0.00072205
264.95934051,0.00026304
265.16535062,0.00182941
265.37137818,0.00147359
265.57742319,0.00136195
265.78348563,0.00001971
265.98956551,0.00158315
266.19566282,0.00026666
266.40177756,-0.00099674
266.60790972,0.00334139
266.81405931,-0.00083550
267.02022631,0.00136336
267.22641072,0.00160945
267.43261254,0.00076029
267.63883177,0.00072960
267.84506840,-0.00030854
268.05132243,0.00081555
268.25759385,0.00081592
268.46388266,0.00160833
268.67018886,-0.00118902
268.87651245,-0.00247996
269.08285341,-0.00105255
269.28921175,-0.00154781
269.49558746,-0.00313950
269.70198054,0.00043185
269.90839099,0.00114626
270.11481880,0.00169387
270.32126396,-0.00190529
270.52772648,-0.00000917
270.73420635,0.00240871
270.94070356,0.00208003
271.14721812,0.00405435
271.35375002,0.00106330
271.56029925,0.00125519
271.76686582,0.00306600
271.97344971,0.00004315
272.18005093,0.00174925
272.38666947,-0.00051111
272.59330532,0.00229633
272.79995849,0.00311950
273.00662897,0.00032105
273.21331676,0.00087145
273.42002184,0.00092617
273.62674423,-0.00193124
273.83348391,-0.00006329
274.04024088,-0.00182325
274.24701514,-0.00061184
274.45380668,0.00031959
274.66061550,-0.00044751
274.86744160,0.00295737
275.07428498,0.00037378
275.28114562,0.00095193
275.48802352,0.00427430
275.69491869,0.00108777
275.90183112,0.00213274
276.10876080,-0.00149446
276.31570773,0.00031923
276.52267191,0.00284720
276.72965333,-0.00105073
276.93665199,0.00204840
277.14366789,0.00075829
277.35070102,-0.00028368
277.55775137,0.00229531
