195.95165235,-0.00066339
196.15151677,0.00222592
196.35139989,0.00423977
196.55130171,-0.00062648
196.75122222,0.00051112
196.95116143,-0.00072444
197.15111932,0.00278542
197.35109589,0.00303366
197.55109115,0.00213713
197.75110507,-0.00125149
197.95113767,-0.00199789
198.15118894,0.00338295
198.35125887,0.00097208
198.55134747,0.00006445
198.75145472,0.00008670
198.95158062,0.00078558
199.15172517,0.00344037
199.35188837,0.00102506
199.55207021,0.00428297
199.75227069,0.00168478
199.95248980,-0.00056074
200.15272755,0.00196444
200.35298392,0.00077751
200.55325891,-0.00112508
200.75355253,0.00249848
200.95386476,0.00036779
201.15419561,0.00517114
201.35454506,0.00250564
201.55491312,0.00001244
201.75529978,0.00047272
201.95570504,0.00218289
202.15612889,0.00098714
202.35657133,0.00284539
202.55703236,0.00088858
202.75751198,0.00068900
202.95801017,0.00129540
203.15852694,-0.00257024
203.35906228,0.00332424
203.55961619,0.00140568
203.76018866,0.00354837
203.96077969,0.00321498
204.16138928,0.00198886
204.36201743,0.00223399
204.56266412,0.00036324
204.76332936,-0.00165672
204.96401315,0.00314177
205.16471547,0.00130785
205.36543633,0.00084083
205.56617572,0.00382747
205.76693363,0.00284500
205.96771007,0.00234671
206.16850503,0.00248984
206.36931851,0.00036881
206.57015050,0.00330434
206.77100100,0.00103234
206.97187001,0.00377170
207.17275752,0.00114091
207.37366352,0.00197664
207.57458802,0.00321584
207.77553101,0.00184615
207.97649249,-0.00061258
208.17747245,0.00121924
208.37847089,0.00033735
208.57948781,0.00168836
208.78052320,0.00448332
208.98157706,0.00061605
209.18264938,0.00129700
209.38374017,-0.00011816
209.58484941,0.00229854
209.78597710,0.00294612
209.98712325,-0.00128509
210.18828784,0.00080758
210.38947088,0.00255066
210.59067235,0.00039573
210.79189226,0.00126371
210.99313061,0.00554045
211.19438738,0.00030759
211.39566257,0.00130882
211.59695619,-0.00092544
211.79826822,0.00243092
211.99959866,-0.00146224
212.20094752,0.00123811
212.40231478,0.00069662
212.60370044,0.00042690
212.80510450,0.00037080
213.00652696,0.00163734
213.20796781,-0.00248862
213.40942704,0.00203663
213.61090466,0.00229817
213.81240066,0.00284505
214.01391504,-0.00048249
214.21544779,0.00163260
214.41699890,0.00104538
214.61856839,0.00195262
214.82015623,-0.00131990
215.02176243,0.00234876
215.22338699,0.00272938
215.42502990,0.00058845
215.62669115,-0.00087312
215.82837075,0.00303704
216.03006868,0.00081224
216.23178496,0.00036745
216.43351956,0.00086027
216.63527249,0.00256172
216.83704375,0.00230181
217.03883333,0.00515276
217.24064123,0.00387436
217.44246744,-0.00142194
217.64431195,0.00058726
217.84617478,-0.00106101
218.04805591,0.00025774
218.24995534,0.00344011
218.45187306,0.00388425
218.65380907,0.00408369
218.85576337,0.00103410
219.05773596,0.00077222
219.25972683,-0.00134000
219.46173597,-0.00133516
219.66376339,0.00042452
219.86580907,0.00075853
220.06787302,0.00070356
220.26995524,0.00363829
220.47205571,0.00300069
220.67417443,0.00157791
220.87631141,0.00041366
221.07846663,0.00328431
221.28064010,-0.00110580
221.48283181,0.00114273
221.68504175,0.00121770
221.88726993,0.00568719
222.08951633,0.00439908
222.29178096,-0.00138985
222.49406382,0.00250564
222.69636488,0.00009403
222.89868417,0.00228282
223.10102166,0.00262337
223.30337736,0.00269206
223.50575126,0.00018572
223.70814337,0.00267208
223.91055366,-0.00111615
224.11298215,0.00067576
224.31542883,0.00033311
224.51789369,0.00250775
224.72037673,0.00091922
224.92287795,0.00317264
225.12539735,-0.00139320
225.32793491,-0.00119050
225.53049064,0.00027286
225.73306453,0.00058851
225.93565658,0.00157888
226.13826679,0.00061107
226.34089514,0.00070686
226.54354164,0.00094662
226.74620629,0.00152812
226.94888908,0.00008488
227.15159000,0.00197087
227.35430906,0.00223678
227.55704625,0.00352202
227.75980156,0.00103706
227.96257499,0.00102992
228.16536654,-0.00077475
228.36817621,0.00152840
228.57100398,-0.00025833
228.77384987,0.00152863
228.97671385,-0.00099991
229.17959594,0.00568145
229.38249612,0.00091683
229.58541439,-0.00037316
229.78835076,0.00048119
229.99130520,0.00360208
230.19427773,0.00179107
230.39726834,-0.00226687
230.60027702,0.00536489
230.80330377,-0.00057506
231.00634858,0.00052172
231.20941146,0.00014934
231.41249240,-0.00182901
231.61559139,0.00125493
231.81870844,0.00223547
232.02184353,0.00207529
232.22499666,-0.00144339
232.42816784,0.00289632
232.63135705,-0.00081491
232.83456430,0.00180256
233.03778958,-0.00034565
233.24103288,-0.00094283
233.44429420,0.00047670
233.64757355,0.00141080
233.85087090,0.00211763
234.05418627,-0.00031936
234.25751965,0.00097521
234.46087103,0.00039399
234.66424040,0.00081713
234.86762778,0.00174134
235.07103315,0.00037029
235.27445650,-0.00100897
235.47789784,0.00168137
235.68135717,-0.00064734
235.88483447,-0.00055460
236.08832974,0.00299631
236.29184299,0.00213856
236.49537420,-0.00136802
236.69892338,0.00032368
236.90249051,0.00100480
237.10607560,0.00080963
237.30967864,0.00211016
237.51329963,-0.00004836
237.71693857,-0.00385927
237.92059544,0.00163669
238.12427025,0.00363258
238.32796300,-0.00101173
238.53167367,0.00281464
238.73540228,0.00196410
238.93914880,0.00098544
239.14291324,0.00052257
239.34669560,0.00048659
239.55049587,0.00147321
239.75431405,0.00111993
239.95815013,-0.00008065
240.16200411,0.00156799
240.36587599,0.00332298
240.56976576,0.00066647
240.77367342,0.00152306
240.97759896,0.00397832
241.18154239,0.00359884
241.38550369,0.00124368
241.58948287,-0.00157672
241.79347992,0.00118843
241.99749484,0.00451515
242.20152762,0.00295209
242.40557826,0.00355240
242.60964676,0.00091547
242.81373311,0.00316883
243.01783730,0.00266966
243.22195934,0.00174060
243.42609923,0.00163754
243.63025695,0.00275803
243.83443250,0.00080471
244.03862589,0.00005558
244.24283710,0.00361254
244.44706613,0.00075096
244.65131298,0.00299858
244.85557765,0.00464856
245.05986013,0.00103177
245.26416042,-0.00045296
245.46847851,0.00192835
245.67281440,0.00092144
245.87716809,0.00372077
246.08153957,0.00359475
246.28592885,0.00047005
246.49033590,0.00269806
246.69476074,0.00015099
246.89920336,0.00047397
247.10366375,0.00245670
247.30814192,0.00318992
247.51263785,0.00113744
247.71715155,0.00335709
247.92168300,0.00234296
248.12623221,0.00292568
248.33079918,0.00382951
248.53538389,0.00266969
248.73998635,0.00218090
248.94460655,0.00130129
249.14924448,0.00201265
249.35390016,0.00273489
249.55857356,0.00122901
249.76326469,0.00242950
249.96797354,0.00300580
250.17270011,0.00223575
250.37744440,0.00053627
250.58220640,0.00141341
250.78698610,0.00102028
250.99178352,0.00322579
251.19659863,0.00003486
251.40143144,-0.00031694
251.60628194,0.00131885
251.81115014,0.00352859
252.01603602,0.00091419
252.22093958,-0.00221447
252.42586082,0.00075125
252.63079974,0.00120173
252.83575632,-0.00006007
253.04073058,0.00349550
253.24572250,0.00032155
253.45073208,0.00120548
253.65575931,0.00202191
253.86080420,-0.00144061
254.06586674,0.00143802
254.27094692,0.00025871
254.47604475,0.00315860
254.68116021,0.00031527
254.88629331,0.00095034
255.09144404,0.00199645
255.29661240,0.00343926
255.50179838,-0.00121176
255.70700198,0.00347612
255.91222319,0.00077558
256.11746202,0.00078234
256.32271846,0.00410673
256.52799250,0.00199997
256.73328414,0.00075608
256.93859338,0.00061372
257.14392021,0.00387447
257.34926464,0.00289564
257.55462665,0.00375039
257.76000624,0.00116023
257.96540341,0.00141392
258.17081816,0.00473698
258.37625048,0.00026610
258.58170037,0.00277977
258.78716782,-0.00056972
258.99265284,0.00095290
259.19815541,0.00301058
259.40367553,0.00147730
259.60921320,0.00251025
259.81476842,0.00110481
260.02034118,0.00372117
260.22593148,-0.00115841
260.43153931,0.00349277
260.63716468,0.00346538
260.84280757,0.00129040
261.04846799,0.00141045
261.25414593,0.00267873
261.45984138,0.00025370
261.66555434,0.00037268
261.87128482,0.00278306
262.07703280,0.00100932
262.28279828,0.00103126
262.48858126,0.00065456
