195.95165235,0.00061820
196.15151677,0.00286067
196.35139989,0.00440257
196.55130171,0.00233924
196.75122222,-0.00020719
196.95116143,0.00121923
197.15111932,0.00130124
197.35109589,0.00174093
197.55109115,0.00145825
197.75110507,-0.00015550
197.95113767,0.00019868
198.15118894,0.00028330
198.35125887,-0.00204816
198.55134747,0.00121640
198.75145472,0.00176299
198.95158062,-0.00056386
199.15172517,0.00072350
199.35188837,0.00223207
199.55207021,0.00170810
199.75227069,0.00206806
199.95248980,0.00132863
200.15272755,0.00198810
200.35298392,0.00102429
200.55325891,0.00198034
200.75355253,0.00017054
200.95386476,0.00017430
201.15419561,0.00209690
201.35454506,0.00182023
201.55491312,0.00083344
201.75529978,-0.00048641
201.95570504,0.00327748
202.15612889,0.00140421
202.35657133,-0.00064495
202.55703236,-0.00100587
202.75751198,-0.00010358
202.95801017,0.00063868
203.15852694,-0.00161095
203.35906228,0.00220259
203.55961619,-0.00054110
203.76018866,0.00011901
203.96077969,0.00203813
204.16138928,0.00242586
204.36201743,-0.00009961
204.56266412,0.00275191
204.76332936,0.00165841
204.96401315,0.00135603
205.16471547,0.00314141
205.36543633,0.00064379
205.56617572,0.00069742
205.76693363,0.00347127
205.96771007,0.00478650
206.16850503,0.00097460
206.36931851,0.00198596
206.57015050,0.00420920
206.77100100,0.00094545
206.97187001,-0.00020858
207.17275752,0.00377154
207.37366352,-0.00068050
207.57458802,0.00028218
207.77553101,0.00006336
207.97649249,-0.00135943
208.17747245,-0.00171871
208.37847089,0.00094137
208.57948781,0.00083471
208.78052320,0.00478533
208.98157706,-0.00064836
209.18264938,0.00272502
209.38374017,0.00034233
209.58484941,0.00201771
209.78597710,0.00313820
209.98712325,0.00115905
210.18828784,0.00258967
210.38947088,-0.00136741
210.59067235,-0.00138971
210.79189226,0.00137777
210.99313061,0.00288632
211.19438738,0.00192829
211.39566257,0.00094642
211.59695619,0.00011758
211.79826822,0.00248216
211.99959866,-0.00086522
212.20094752,-0.00076196
