198.80933475,0.00762164
199.01143578,0.00722787
199.21355429,0.00250255
199.41569028,0.00065802
199.61784374,0.00260618
199.82001468,0.00076165
200.02220309,0.00219168
200.22440896,-0.00029533
200.42663230,0.00241965
200.62887310,0.00250255
200.83113136,0.00312430
201.03340708,-0.00044041
201.23570025,0.00472013
201.43801087,0.00393258
201.64033894,0.00457506
201.84268445,0.00571494
202.04504741,0.00308285
202.24742780,0.00229530
202.44982564,0.00219168
202.65224090,-0.00124869
202.85467360,0.00391186
203.05712372,0.00256473
203.25959128,0.00030569
203.46207625,0.00206733
203.66457864,0.00047150
203.86709846,0.00565276
204.06963568,0.00623306
204.27219032,0.00333155
204.47476237,0.00169427
204.67735182,0.00084455
204.87995868,0.01091693
205.08258293,0.00474086
205.28522459,0.00256473
205.48788364,0.00283415
205.69056008,0.00221240
205.89325391,0.00619161
206.09596513,0.00167355
206.29869374,0.00511391
206.50143972,0.00602581
206.70420308,0.00320720
206.90698382,0.00302068
207.10978194,0.00072020
207.31259742,0.00782889
207.51543027,-0.00035751
207.71828048,0.00318648
207.92114806,0.00132122
208.12403299,0.00675119
208.32693528,0.00080310
208.52985493,0.00326938
208.73279193,-0.00220204
208.93574627,0.00818122
209.13871796,0.00519681
209.34170699,0.00252328
209.54471336,0.00096890
209.74773707,0.00316575
209.95077811,0.00144557
210.15383649,0.00167355
210.35691219,0.00478231
210.56000522,0.00403621
210.76311557,0.00063730
210.96624324,0.00612944
211.16938823,-0.00089636
211.37255053,0.00235748
211.57573015,-0.00099998
211.77892707,0.00550769
211.98214130,0.00372533
212.18537284,0.00047150
212.38862167,0.00125905
212.59188781,0.00088600
212.79517124,0.00094817
212.99847196,-0.00006736
213.20178997,0.00293778
213.40512527,0.00635741
213.60847785,0.00447143
213.81184772,0.00210878
214.01523486,-0.00037823
214.21863928,0.00407766
214.42206097,0.00430563
214.62549993,0.00426418
214.82895616,0.00080310
215.03242966,0.00345590
215.23592042,0.00101035
215.43942843,0.00343518
215.64295370,0.00206733
215.84649623,0.00496883
216.05005601,0.00712424
216.25363303,0.00094817
216.45722731,0.00376678
216.66083882,0.00069947
216.86446757,0.00308285
217.06811356,-0.00019171
217.27177679,0.00552841
217.47545724,0.00434708
217.67915493,0.00059585
217.88286984,0.00159065
218.08660198,0.00602581
218.29035133,0.00886515
218.49411790,0.00720714
218.69790169,0.00264763
218.90170269,0.00449216
219.10552090,0.00550769
219.30935632,0.00384968
219.51320894,0.00117615
219.71707876,0.00040932
219.92096578,0.00358026
220.12486999,0.00225385
220.32879140,0.00594291
220.53272999,0.00059585
220.73668578,0.00617089
220.94065875,0.00492738
221.14464890,0.00067875
221.34865623,0.00194297
221.55268073,0.00061657
221.75672241,-0.00126941
221.96078126,0.00212950
222.16485728,-0.00087563
222.36895046,-0.00083418
222.57306080,0.00320720
222.77718831,0.00310358
222.98133297,-0.00228494
223.18549478,0.00442998
223.38967375,0.00098962
223.59386986,0.00009844
223.79808312,0.00353881
224.00231352,0.00353881
224.20656106,0.00486521
224.41082574,0.00507246
224.61510756,0.00869935
224.81940650,-0.00027461
225.02372258,0.00013989
225.22805578,0.00150775
225.43240610,-0.00133159
225.63677355,0.00413983
225.84115811,-0.00054403
226.04555979,0.00179790
226.24997858,0.00132122
226.45441448,0.00188080
226.65886748,0.00527971
226.86333759,0.00308285
227.06782480,0.00262690
227.27232911,0.00252328
227.47685052,0.00020207
227.68138902,0.00457506
227.88594461,-0.00077201
228.09051728,0.00306213
228.29510704,0.00310358
228.49971389,0.00615016
228.70433781,0.00449216
228.90897881,0.00424346
229.11363688,0.00084455
229.31831202,0.00445071
229.52300423,0.00335228
229.72771350,0.00125905
229.93243984,0.00069947
230.13718324,0.00080310
230.34194369,0.00150775
230.54672120,0.00691699
230.75151576,0.00202588
230.95632737,0.00517609
231.16115602,0.00188080
231.36600172,-0.00066838
231.57086446,-0.00037823
231.77574423,0.00422273
231.98064104,-0.00168391
232.18555488,0.00063730
232.39048575,0.00349735
232.59543365,-0.00010881
232.80039857,0.00098962
233.00538051,0.00389113
233.21037947,0.00430563
233.41539544,0.01825360
233.62042843,0.00088600
233.82547842,0.00190152
234.03054543,0.00776672
234.23562943,0.00142485
234.44073044,0.00144557
234.64584845,0.00293778
234.85098345,0.00105180
235.05613545,0.00372533
235.26130444,0.00559059
235.46649041,0.00152847
235.67169337,0.00662684
235.87691331,0.00741439
236.08215023,0.00107252
236.28740413,0.00289633
236.49267500,0.00034714
236.69796284,-0.00021243
236.90326765,0.00407766
237.10858942,0.00457506
237.31392816,0.00635741
237.51928386,0.00581856
237.72465651,0.00169427
237.93004612,0.00053367
238.13545268,0.00150775
238.34087619,0.00440926
238.54631664,0.00165282
238.75177404,0.00094817
238.95724838,0.00053367
239.16273965,0.00312430
239.36824786,0.00451288
239.57377300,0.00260618
239.77931508,0.00482376
239.98487407,0.00260618
240.19045000,0.00326938
240.39604284,0.00285488
240.60165260,-0.00060621
240.80727928,0.00186007
241.01292287,0.00438853
241.21858337,0.00505173
241.42426077,0.00283415
241.62995508,0.00395331
241.83566630,-0.00166319
242.04139441,0.00320720
242.24713941,0.00401548
242.45290131,0.00150775
242.65868010,0.00465796
242.86447578,0.00030569
243.07028835,0.00399476
243.27611779,0.00685482
243.48196412,0.00463723
243.68782732,0.00069947
243.89370739,-0.00027461
244.09960434,0.00121760
244.30551816,0.00527971
244.51144884,0.00480303
244.71739638,0.00314503
244.92336078,0.00283415
245.12934204,0.00146630
245.33534016,0.00248183
245.54135512,0.00030569
245.74738694,0.00299995
