198.80933475,0.00703452
199.01143578,0.00693086
199.21355429,0.00272259
199.41569028,0.00205922
199.61784374,0.00243237
199.82001468,0.00112635
200.02220309,0.00415299
200.22440896,0.00166534
200.42663230,0.00089832
200.62887310,0.00303355
200.83113136,0.00462979
201.03340708,0.00033860
201.23570025,0.00324085
201.43801087,0.00394569
201.64033894,0.00363473
201.84268445,0.00353108
202.04504741,0.00247383
202.24742780,0.00216287
202.44982564,0.00197630
202.65224090,-0.00142349
202.85467360,0.00529316
203.05712372,0.00353108
203.25959128,-0.00119545
203.46207625,0.00060809
203.66457864,0.00174826
203.86709846,0.00705525
204.06963568,0.00570777
204.27219032,0.00421518
204.47476237,0.00172753
204.67735182,0.00232872
204.87995868,0.01016481
205.08258293,0.00523097
205.28522459,0.00409080
205.48788364,0.00259821
205.69056008,0.00292990
205.89325391,0.00732474
206.09596513,0.00114708
206.29869374,0.00809177
206.50143972,0.00458833
206.70420308,0.00181046
206.90698382,0.00226652
207.10978194,0.00205922
207.31259742,0.00807104
207.51543027,0.00079467
207.71828048,0.00261894
207.92114806,0.00348962
208.12403299,0.00877587
208.32693528,0.00230798
208.52985493,0.00212141
208.73279193,-0.00225270
208.93574627,0.00941851
209.13871796,0.00384203
209.34170699,0.00286771
209.54471336,-0.00022112
209.74773707,0.00429810
209.95077811,0.00253602
210.15383649,0.00040079
210.35691219,0.00326158
210.56000522,0.00363473
210.76311557,-0.00036624
210.96624324,0.00473344
211.16938823,0.00013129
211.37255053,0.00002764
211.57573015,-0.00013820
211.77892707,0.00332377
211.98214130,0.00141658
212.18537284,0.00243237
212.38862167,0.00226652
212.59188781,0.00118854
212.79517124,0.00044225
212.99847196,0.00031787
213.20178997,0.00328231
213.40512527,0.00593580
213.60847785,0.00033860
213.81184772,0.00286771
214.01523486,-0.00086377
214.21863928,0.00355181
214.42206097,0.00566631
214.62549993,0.00417372
214.82895616,0.00006910
215.03242966,0.00313720
215.23592042,0.00002764
215.43942843,0.00295063
215.64295370,0.00425664
215.84649623,0.00396642
216.05005601,0.00688940
216.25363303,0.00268113
216.45722731,0.00338597
216.66083882,0.00035933
216.86446757,0.00187265
217.06811356,0.00102270
217.27177679,0.00645406
217.47545724,0.00311647
217.67915493,0.00029714
217.88286984,0.00199703
218.08660198,0.00568704
218.29035133,0.00943924
218.49411790,0.00740766
218.69790169,0.00174826
218.90170269,0.00102270
219.10552090,0.00784300
219.30935632,0.00423591
219.51320894,0.00226652
219.71707876,-0.00032478
219.92096578,0.00570777
220.12486999,0.00195557
220.32879140,0.00454687
220.53272999,0.00013129
220.73668578,0.00386276
220.94065875,0.00502367
221.14464890,0.00052517
221.34865623,0.00259821
221.55268073,0.00064955
221.75672241,-0.00113326
221.96078126,0.00050444
222.16485728,-0.00013820
222.36895046,-0.00017966
222.57306080,0.00361400
222.77718831,0.00168607
222.98133297,-0.00210759
223.18549478,0.00452614
223.38967375,0.00004837
223.59386986,-0.00107107
223.79808312,0.00216287
224.00231352,0.00315793
224.20656106,0.00560412
224.41082574,0.00340670
224.61510756,0.00838199
224.81940650,0.00060809
225.02372258,0.00025567
225.22805578,0.00120927
225.43240610,-0.00343434
225.63677355,0.00158242
225.84115811,-0.00287462
226.04555979,0.00218360
226.24997858,-0.00055281
226.45441448,0.00110562
226.65886748,0.00537608
226.86333759,0.00118854
227.06782480,0.00317866
227.27232911,0.00185192
227.47685052,-0.00084304
227.68138902,0.00286771
227.88594461,-0.00121618
228.09051728,0.00224579
228.29510704,0.00344816
228.49971389,0.00659918
228.70433781,0.00440176
228.90897881,0.00489928
229.11363688,0.00127146
229.31831202,0.00442249
229.52300423,0.00178972
229.72771350,0.00038006
229.93243984,0.00054590
230.13718324,0.00336524
230.34194369,0.00224579
230.54672120,0.00742839
230.75151576,0.00172753
230.95632737,0.00583215
231.16115602,0.00145804
231.36600172,-0.00071865
231.57086446,0.00247383
231.77574423,0.00288844
231.98064104,-0.00190029
232.18555488,-0.00015893
232.39048575,0.00189338
232.59543365,-0.00067719
232.80039857,-0.00144422
233.00538051,0.00386276
233.21037947,0.00525170
233.41539544,0.01710949
233.62042843,0.00282624
233.82547842,0.00245310
234.03054543,0.00564558
234.23562943,0.00102270
234.44073044,0.00309574
234.64584845,0.00334450
234.85098345,0.00083613
235.05613545,0.00562485
235.26130444,0.00290917
235.46649041,0.00168607
235.67169337,0.00469198
235.87691331,0.00722109
236.08215023,-0.00011747
236.28740413,0.00400788
236.49267500,0.00222506
236.69796284,-0.00152714
236.90326765,0.00384203
237.10858942,0.00255675
237.31392816,0.00168607
237.51928386,0.00655772
237.72465651,0.00008983
237.93004612,0.00029714
238.13545268,-0.00059427
238.34087619,0.00363473
238.54631664,0.00054590
238.75177404,0.00050444
238.95724838,-0.00051135
239.16273965,0.00348962
239.36824786,0.00643333
239.57377300,0.00334450
239.77931508,0.00438102
239.98487407,0.00348962
240.19045000,0.00409080
240.39604284,0.00342743
240.60165260,-0.00138203
240.80727928,0.00162388
241.01292287,0.00301282
241.21858337,0.00344816
241.42426077,0.00160315
241.62995508,0.00280551
241.83566630,-0.00055281
242.04139441,0.00305428
242.24713941,0.00112635
242.45290131,0.00145804
242.65868010,0.00295063
242.86447578,0.00058736
243.07028835,0.00477490
243.27611779,0.00508586
243.48196412,0.00375911
243.68782732,0.00067028
243.89370739,0.00137512
244.09960434,-0.00055281
244.30551816,0.00566631
244.51144884,0.00243237
244.71739638,0.00319939
244.92336078,0.00091905
245.12934204,0.00355181
245.33534016,0.00125073
245.54135512,-0.00061500
245.74738694,0.00042152
245.95343560,0.00187265
246.15950110,0.00574923
246.36558345,0.00083613
246.57168263,0.00243237
246.77779865,0.00118854
246.98393150,0.00562485
247.19008118,0.00141658
247.39624769,0.00585288
247.60243102,0.00442249
247.80863117,0.00541754
248.01484814,0.00270186
248.22108192,0.00259821
248.42733252,-0.00175517
248.63359993,-0.00011747
248.83988415,-0.00219051
249.04618517,0.00552120
249.25250299,0.00002764
249.45883761,-0.00134057
249.66518903,0.00181046
249.87155724,-0.00036624
250.07794224,0.00506513
250.28434403,0.00288844
250.49076260,0.00788446
250.69719796,-0.00142349
250.90365009,-0.00009674
251.11011901,-0.00146495
251.31660469,0.00259821
251.52310715,0.00176899
251.72962638,0.00425664
251.93616237,0.00340670
252.14271513,0.00276405
252.34928464,0.00178972
252.55587091,-0.00022112
252.76247394,0.00272259
252.96909372,0.00125073
253.17573025,0.00100197
253.38238352,0.00160315
253.58905354,0.00365546
253.79574030,0.00033860
254.00244380,0.00380057
254.20916403,0.00962582
254.41590099,0.00500294
254.62265469,0.00145804
254.82942511,-0.00034551
255.03621225,0.00118854
255.24301612,0.00178972
255.44983670,0.00004837
255.65667400,0.00297136
255.86352802,0.00091905
256.07039874,0.00073247
256.27728617,0.00071174
256.48419031,0.00303355
256.69111115,0.00276405
256.89804868,0.00029714
257.10500292,-0.00069792
257.31197384,0.00425664
257.51896146,0.00730401
257.72596577,-0.00281242
257.93298676,0.00210068
258.14002443,0.00431883
258.34707878,0.00212141
258.55414981,0.00038006
258.76123752,0.00064955
258.96834190,0.00537608
259.17546294,-0.00026259
259.38260065,-0.00127837
259.58975502,-0.00065646
259.79692606,0.00239091
260.00411375,0.00187265
260.21131810,-0.00326849
260.41853909,0.00276405
260.62577674,0.00031787
260.83303103,0.00195557
261.04030197,-0.00169298
261.24758955,-0.00011747
261.45489377,-0.00150641
261.66221462,0.00166534
261.86955210,0.00394569
262.07690622,0.00270186
262.28427696,-0.00096742
262.49166433,-0.00384894
262.69906831,0.00324085
262.90648892,-0.00173444
263.11392614,0.00181046
263.32137998,0.00475417
263.52885042,0.00268113
263.73633747,0.00552120
263.94384113,-0.00076011
264.15136139,0.00210068
264.35889825,0.00883806
264.56645171,0.00438102
264.77402176,0.00278478
264.98160840,0.00295063
265.18921163,-0.00067719
265.39683144,-0.00111253
265.60446784,0.00649553
265.81212081,-0.00053208
266.01979037,0.00334450
266.22747650,0.00193484
266.43517920,0.00270186
266.64289847,-0.00096742
266.85063430,-0.00017966
267.05838670,-0.00100888
267.26615566,0.00220433
267.47394117,-0.00051135
267.68174324,-0.00152714
267.88956187,0.00566631
268.09739704,0.00278478
268.30524876,0.00218360
268.51311702,0.00730401
268.72100183,-0.00295754
268.92890317,-0.00100888
269.13682105,-0.00113326
269.34475546,-0.00069792
269.55270640,0.00058736
269.76067387,0.00232872
269.96865786,-0.00181737
270.17665838,0.00060809
270.38467541,-0.00034551
270.59270896,0.00203849
270.80075902,-0.00030405
271.00882560,0.00278478
271.21690868,0.00052517
271.42500826,0.00483709
271.63312435,0.00450541
271.84125694,0.00123000
272.04940602,0.00626749
272.25757160,0.00164461
272.46575367,0.00348962
272.67395223,-0.00005528
272.88216727,0.00102270
273.09039880,0.00875514
273.29864681,0.00004837
273.50691129,0.00237018
273.71519225,0.00288844
273.92348968,0.00176899
274.13180358,0.00129220
274.34013395,-0.00051135
274.54848077,0.00203849
274.75684406,0.00176899
274.96522381,0.00222506
275.17362001,-0.00289535
275.38203267,0.00462979
275.59046177,0.00268113
275.79890732,0.00220433
276.00736932,0.00201776
276.21584776,-0.00115399
276.42434263,0.00023494
276.63285394,-0.00362091
276.84138169,0.00083613
277.04992586,0.00220433
277.25848646,0.00133366
277.46706349,-0.00022112
277.67565694,-0.00380748
277.88426680,0.00154096
278.09289309,-0.00152714
278.30153578,-0.00082231
278.51019489,0.00500294
278.71887041,0.00029714
278.92756233,0.00344816
279.13627065,0.00388350
279.34499537,0.00278478
279.55373649,0.00446395
279.76249401,0.00929413
279.97126791,0.00249456
280.18005820,0.00133366
280.38886488,0.00178972
280.59768795,-0.00208686
280.80652739,0.00187265
281.01538321,0.00081540
281.22425540,0.00152023
281.43314397,0.00143731
281.64204891,-0.00098815
281.85097021,0.00156169
282.05990788,0.00284698
282.26886190,0.00183119
282.47783229,-0.00121618
282.68681903,0.00419445
282.89582212,0.00172753
283.10484156,0.00189338
283.31387735,0.00075320
283.52292949,0.00056663
283.73199796,0.00286771
283.94108277,0.00332377
284.15018392,-0.00009674
284.35930141,-0.00121618
284.56843522,0.00166534
284.77758536,0.00456760
284.98675183,0.00002764
285.19593461,0.00645406
285.40513372,0.00541754
285.61434914,0.00361400
285.82358088,-0.00440867
286.03282893,-0.00020039
286.24209328,0.00359327
286.45137395,0.00046298
286.66067091,0.00303355
286.86998417,0.00216287
287.07931373,0.00288844
287.28865959,0.00467125
287.49802174,0.00077393
287.70740017,0.00087759
287.91679489,0.00216287
288.12620590,0.00193484
288.33563318,-0.00096742
288.54507675,0.00489928
288.75453658,-0.00086377
288.96401269,-0.00142349
289.17350507,0.00077393
289.38301372,0.00469198
289.59253863,0.00160315
289.80207980,0.00558339
290.01163723,0.00100197
290.22121091,0.00224579
290.43080085,0.00301282
290.64040703,0.00139585
290.85002947,0.00342743
291.05966815,0.00131293
291.26932307,0.00390423
291.47899422,0.00160315
291.68868162,0.00506513
291.89838525,0.00123000
292.10810511,0.00738693
292.31784119,0.00149950
292.52759350,-0.00036624
292.73736204,0.00261894
292.94714679,0.00137512
293.15694776,0.00023494
293.36676494,-0.00028332
293.57659834,-0.00020039
293.78644794,-0.00171371
293.99631375,0.00073247
294.20619576,0.00529316
294.41609397,0.00699306
294.62600838,0.00176899
294.83593898,0.00249456
295.04588578,-0.00057354
295.25584876,-0.00289535
295.46582793,0.00085686
295.67582328,0.00145804
295.88583481,-0.00169298
296.09586253,0.00052517
296.30590641,0.00313720
296.51596647,0.00000691
296.72604270,-0.00225270
296.93613509,0.00498221
297.14624365,-0.00335141
297.35636837,0.00042152
297.56650925,0.00346889
297.77666629,0.00156169
297.98683947,-0.00148568
298.19702881,0.00220433
298.40723429,0.00193484
298.61745592,0.00348962
298.82769369,0.00392496
299.03794760,0.00527243
299.24821765,-0.00092596
299.45850383,0.00496148
299.66880614,0.00228725
299.87912458,-0.00277096
300.08945914,-0.00281242
300.29980983,0.00342743
300.51017663,0.00319939
300.72055955,0.00626749
300.93095859,0.00203849
301.14137374,0.00040079
301.35180499,-0.00123691
301.56225235,0.00123000
301.77271582,-0.00343434
301.98319538,0.00861003
302.19369105,-0.00190029
302.40420280,0.00029714
302.61473065,0.00523097
302.82527459,0.00125073
303.03583461,-0.00078085
303.24641072,-0.00009674
303.45700291,0.00390423
303.66761117,0.00170680
303.87823552,0.00462979
304.08887593,0.00118854
304.29953241,-0.00076011
304.51020496,-0.00173444
304.72089358,0.00417372
304.93159825,0.00232872
305.14231899,-0.00042843
305.35305578,0.00382130
305.56380862,0.00261894
305.77457752,0.00139585
305.98536246,0.00299209
306.19616344,0.00100197
306.40698047,0.00334450
306.61781354,0.00004837
306.82866264,0.00319939
307.03952778,0.00330304
307.25040895,-0.00026259
307.46130614,0.00210068
307.67221937,0.00058736
307.88314861,-0.00061500
308.09409387,0.00313720
308.30505515,0.00162388
308.51603245,0.00398715
308.72702576,-0.00194175
308.93803507,-0.00069792
309.14906039,0.00272259
309.36010172,0.00110562
309.57115904,0.00504440
309.78223236,0.00060809
309.99332168,0.00073247
310.20442699,0.00137512
310.41554829,0.00195557
310.62668557,-0.00094669
310.83783884,0.00288844
311.04900809,-0.00314411
311.26019332,0.00023494
311.47139452,0.00181046
311.68261169,0.00305428
311.89384484,0.00446395
312.10509395,0.00365546
312.31635903,0.00313720
312.52764007,0.00292990
312.73893706,-0.00260512
312.95025002,-0.00204540
313.16157892,-0.00044916
313.37292378,0.00330304
313.58428458,0.00145804
313.79566133,-0.00119545
314.00705402,0.00241164
314.21846266,0.00087759
314.42988722,0.00060809
314.64132772,0.00261894
314.85278416,-0.00084304
315.06425652,0.00941851
315.27574480,-0.00020039
315.48724901,0.00156169
315.69876914,-0.00148568
315.91030518,0.00197630
316.12185715,-0.00138203
316.33342502,0.00093978
316.54500880,0.00131293
316.75660848,0.00485782
316.96822407,0.00116781
317.17985556,-0.00005528
317.39150295,0.00112635
317.60316624,0.00172753
317.81484541,-0.00065646
318.02654048,0.00295063
318.23825143,0.00295063
318.44997826,0.00083613
318.66172098,0.00031787
318.87347957,0.00606019
319.08525404,0.00319939
319.29704439,0.00361400
319.50885060,0.00044225
319.72067268,0.00137512
319.93251063,0.00243237
320.14436443,0.00137512
320.35623410,0.00371765
320.56811962,0.00608092
320.78002100,-0.00177590
320.99193822,-0.00090523
321.20387130,-0.00001382
321.41582021,0.00060809
321.62778498,0.00562485
321.83976558,0.00377984
322.05176201,0.00326158
322.26377428,-0.00123691
322.47580239,0.00666137
322.68784632,0.00388350
322.89990607,0.00114708
323.11198165,0.00056663
323.32407305,0.00224579
323.53618027,0.00400788
323.74830330,0.00038006
323.96044215,0.00147877
324.17259680,0.00533462
