198.80933475,0.00797508
199.01143578,0.00749855
199.21355429,0.00242239
199.41569028,0.00115854
199.61784374,0.00192514
199.82001468,0.00165579
200.02220309,0.00468076
200.22440896,-0.00002245
200.42663230,0.00109638
200.62887310,0.00105494
200.83113136,0.00130357
201.03340708,0.00055769
201.23570025,0.00202873
201.43801087,0.00455645
201.64033894,0.00484652
201.84268445,0.00405919
202.04504741,0.00221520
202.24742780,0.00318900
202.44982564,0.00323043
202.65224090,-0.00161781
202.85467360,0.00521946
203.05712372,0.00229808
203.25959128,-0.00167996
203.46207625,0.00439070
203.66457864,0.00165579
203.86709846,0.00414207
204.06963568,0.00604822
204.27219032,0.00495011
204.47476237,0.00320972
204.67735182,0.00190442
204.87995868,0.00965332
205.08258293,0.00555096
205.28522459,0.00329259
205.48788364,0.00405919
205.69056008,0.00399704
205.89325391,0.00689769
206.09596513,0.00184226
206.29869374,0.00695985
206.50143972,0.00532305
206.70420308,0.00320972
206.90698382,0.00337547
207.10978194,0.00057840
207.31259742,0.00727064
207.51543027,-0.00022964
207.71828048,0.00339619
207.92114806,0.00333403
208.12403299,0.00820299
208.32693528,0.00202873
208.52985493,0.00192514
208.73279193,-0.00124487
208.93574627,0.00921822
209.13871796,0.00629684
209.34170699,0.00459789
209.54471336,0.00074416
209.74773707,0.00376913
209.95077811,0.00105494
210.15383649,0.00057840
210.35691219,0.00341691
210.56000522,0.00395560
210.76311557,0.00122069
210.96624324,0.00505371
211.16938823,0.00070272
211.37255053,0.00169723
211.57573015,0.00051625
211.77892707,0.00360338
211.98214130,0.00254671
212.18537284,0.00318900
212.38862167,0.00178011
212.59188781,0.00151076
212.79517124,0.00099278
212.99847196,-0.00099624
213.20178997,0.00391416
213.40512527,0.00590318
213.60847785,0.00260887
213.81184772,0.00225664
214.01523486,-0.00064402
214.21863928,0.00240168
214.42206097,0.00505371
214.62549993,0.00306468
214.82895616,0.00171795
215.03242966,0.00302324
215.23592042,-0.00076833
215.43942843,0.00285749
215.64295370,0.00366553
215.84649623,0.00567527
216.05005601,0.00702201
216.25363303,0.00407991
216.45722731,0.00362410
216.66083882,0.00045409
216.86446757,0.00277462
217.06811356,0.00076488
217.27177679,0.00741567
217.47545724,0.00370697
217.67915493,0.00157292
217.88286984,0.00225664
218.08660198,0.00538521
218.29035133,0.00845162
218.49411790,0.00731207
218.69790169,0.00169723
218.90170269,0.00366553
219.10552090,0.00671122
219.30935632,0.00582031
219.51320894,0.00099278
219.71707876,0.00066128
219.92096578,0.00470148
220.12486999,0.00252599
220.32879140,0.00627613
220.53272999,-0.00014676
220.73668578,0.00486723
220.94065875,0.00588246
221.14464890,0.00107566
221.34865623,0.00418351
221.55268073,-0.00014676
221.75672241,-0.00141062
221.96078126,0.00333403
222.16485728,-0.00064402
222.36895046,0.00014331
222.57306080,0.00499155
222.77718831,0.00207017
222.98133297,-0.00238441
223.18549478,0.00393488
223.38967375,0.00068200
223.59386986,0.00014331
223.79808312,0.00345834
224.00231352,0.00248455
224.20656106,0.00648332
224.41082574,0.00383129
224.61510756,0.00896959
224.81940650,0.00035050
225.02372258,0.00248455
225.22805578,0.00155220
225.43240610,-0.00265376
225.63677355,0.00339619
225.84115811,-0.00074761
226.04555979,0.00252599
226.24997858,-0.00045754
226.45441448,0.00347906
226.65886748,0.00664907
226.86333759,0.00163507
227.06782480,0.00389344
227.27232911,0.00134501
227.47685052,0.00184226
227.68138902,0.00488795
227.88594461,-0.00043683
228.09051728,0.00267102
228.29510704,0.00171795
228.49971389,0.00490867
228.70433781,0.00490867
228.90897881,0.00455645
229.11363688,0.00267102
229.31831202,0.00575815
229.52300423,0.00422495
229.72771350,0.00113782
229.93243984,0.00070272
230.13718324,0.00107566
230.34194369,0.00209089
230.54672120,0.00747783
230.75151576,0.00107566
230.95632737,0.00664907
