198.80933475,0.00637893
199.01143578,0.00896918
199.21355429,0.00194442
199.41569028,0.00208947
199.61784374,0.00223452
199.82001468,0.00266969
200.02220309,0.00509416
200.22440896,0.00123987
200.42663230,0.00076326
200.62887310,0.00094976
200.83113136,0.00496983
201.03340708,0.00007943
201.23570025,0.00318774
201.43801087,0.00474189
201.64033894,0.00671048
201.84268445,0.00424456
202.04504741,0.00335351
202.24742780,0.00368507
202.44982564,0.00155070
202.65224090,-0.00122605
202.85467360,0.00418240
203.05712372,0.00351929
203.25959128,-0.00010706
203.46207625,0.00266969
203.66457864,0.00225525
203.86709846,0.00515633
204.06963568,0.00536355
204.27219032,0.00387156
204.47476237,0.00258680
204.67735182,0.00295980
204.87995868,0.01110355
205.08258293,0.00584016
205.28522459,0.00312557
205.48788364,0.00283546
205.69056008,0.00285619
205.89325391,0.00726998
206.09596513,0.00184081
206.29869374,0.00604738
206.50143972,0.00515633
206.70420308,0.00283546
206.90698382,0.00333279
207.10978194,0.00229669
207.31259742,0.00836824
207.51543027,0.00074254
207.71828048,0.00324990
207.92114806,0.00244175
208.12403299,0.00797453
208.32693528,0.00233814
208.52985493,0.00211019
208.73279193,-0.00106028
208.93574627,0.00745648
209.13871796,0.00356073
209.34170699,0.00258680
209.54471336,0.00132276
209.74773707,0.00465900
209.95077811,0.00341568
210.15383649,0.00258680
210.35691219,0.00467972
210.56000522,0.00360218
210.76311557,0.00055604
210.96624324,0.00484550
211.16938823,0.00032810
211.37255053,0.00343640
211.57573015,0.00043171
211.77892707,0.00412023
211.98214130,0.00337424
212.18537284,0.00105337
212.38862167,0.00208947
212.59188781,-0.00016923
212.79517124,0.00051460
212.99847196,0.00001727
213.20178997,0.00306341
213.40512527,0.00772586
213.60847785,0.00175792
213.81184772,0.00167503
214.01523486,-0.00060439
214.21863928,0.00505272
214.42206097,0.00492839
214.62549993,0.00416167
214.82895616,0.00138492
215.03242966,0.00383012
215.23592042,0.00097048
215.43942843,0.00225525
215.64295370,0.00277330
215.84649623,0.00343640
216.05005601,0.00753936
216.25363303,0.00248319
216.45722731,0.00295980
216.66083882,-0.00033501
216.86446757,0.00385084
217.06811356,-0.00087378
217.27177679,0.00780875
217.47545724,0.00337424
217.67915493,0.00167503
217.88286984,0.00298052
218.08660198,0.00559149
218.29035133,0.00766370
218.49411790,0.00901063
218.69790169,0.00351929
218.90170269,0.00173720
219.10552090,0.00608882
219.30935632,0.00403734
219.51320894,0.00103265
219.71707876,0.00090832
219.92096578,0.00532211
220.12486999,0.00061821
220.32879140,0.00571583
220.53272999,-0.00006562
220.73668578,0.00347785
220.94065875,0.00438962
221.14464890,0.00202730
221.34865623,0.00360218
221.55268073,0.00136420
221.75672241,-0.00108100
221.96078126,0.00159214
222.16485728,-0.00029356
222.36895046,0.00074254
222.57306080,0.00374723
222.77718831,0.00198586
222.98133297,-0.00230360
223.18549478,0.00347785
223.38967375,-0.00097739
223.59386986,0.00140564
223.79808312,0.00192369
224.00231352,0.00291835
224.20656106,0.00557077
224.41082574,0.00343640
224.61510756,0.00822319
224.81940650,-0.00025212
225.02372258,0.00043171
225.22805578,0.00179936
225.43240610,-0.00095667
225.63677355,0.00335351
225.84115811,0.00057676
226.04555979,0.00327063
226.24997858,0.00219308
226.45441448,0.00107409
226.65886748,0.00602666
226.86333759,0.00451395
227.06782480,0.00020377
227.27232911,0.00111554
227.47685052,0.00150925
227.68138902,0.00474189
227.88594461,-0.00083233
228.09051728,0.00300124
228.29510704,0.00459684
228.49971389,0.00741503
228.70433781,0.00486622
228.90897881,0.00451395
229.11363688,0.00188225
229.31831202,0.00472117
229.52300423,0.00459684
229.72771350,0.00107409
229.93243984,0.00136420
230.13718324,0.00302196
230.34194369,0.00242102
230.54672120,0.00590232
230.75151576,0.00155070
230.95632737,0.00613027
231.16115602,0.00354001
231.36600172,-0.00056295
231.57086446,-0.00012779
231.77574423,0.00329135
231.98064104,-0.00213782
232.18555488,0.00043171
232.39048575,0.00329135
232.59543365,0.00086687
232.80039857,-0.00060439
233.00538051,0.00289763
233.21037947,0.00486622
233.41539544,0.01819048
233.62042843,0.00150925
233.82547842,0.00175792
234.03054543,0.00712492
234.23562943,0.00140564
234.44073044,0.00256608
234.64584845,0.00615099
234.85098345,0.00262824
235.05613545,0.00459684
235.26130444,0.00424456
235.46649041,0.00152998
235.67169337,0.00586088
235.87691331,0.00874124
236.08215023,0.00051460
236.28740413,0.00345712
236.49267500,0.00138492
236.69796284,-0.00091522
236.90326765,0.00465900
237.10858942,0.00385084
237.31392816,0.00441034
237.51928386,0.00702131
237.72465651,0.00111554
237.93004612,0.00148853
238.13545268,0.00045243
238.34087619,0.00499055
238.54631664,0.00275258
238.75177404,0.00063893
238.95724838,-0.00066656
239.16273965,0.00277330
239.36824786,0.00525994
239.57377300,0.00368507
239.77931508,0.00505272
239.98487407,0.00217236
240.19045000,0.00424456
240.39604284,0.00412023
240.60165260,-0.00195132
240.80727928,0.00349857
241.01292287,0.00327063
241.21858337,0.00459684
241.42426077,0.00217236
241.62995508,0.00517705
241.83566630,-0.00091522
242.04139441,0.00331207
242.24713941,0.00298052
242.45290131,0.00109481
242.65868010,0.00343640
242.86447578,0.00070110
243.07028835,0.00351929
243.27611779,0.00573655
243.48196412,0.00453467
243.68782732,0.00312557
243.89370739,0.00277330
244.09960434,0.00041099
244.30551816,0.00335351
244.51144884,0.00217236
244.71739638,0.00175792
244.92336078,0.00262824
245.12934204,0.00349857
245.33534016,0.00223452
245.54135512,0.00053532
245.74738694,0.00244175
245.95343560,0.00227597
246.15950110,0.00476261
246.36558345,0.00121915
246.57168263,0.00354001
246.77779865,0.00254536
246.98393150,0.00693842
247.19008118,0.00146781
247.39624769,0.00588160
247.60243102,0.00217236
247.80863117,0.00695915
248.01484814,0.00416167
248.22108192,0.00463828
248.42733252,-0.00228288
248.63359993,0.00250391
248.83988415,0.00001727
