198.80933475,0.00844362
199.01143578,0.01051610
199.21355429,0.00199821
199.41569028,0.00048531
199.61784374,0.00137647
199.82001468,0.00189459
200.02220309,0.00409142
200.22440896,0.00183242
200.42663230,0.00106560
200.62887310,0.00181169
200.83113136,0.00446446
201.03340708,0.00085835
201.23570025,0.00270286
201.43801087,0.00525200
201.64033894,0.00421577
201.84268445,0.00512766
202.04504741,0.00203966
202.24742780,0.00272358
202.44982564,0.00357330
202.65224090,-0.00177370
202.85467360,0.00550070
203.05712372,0.00400852
203.25959128,-0.00040586
203.46207625,0.00378055
203.66457864,0.00199821
203.86709846,0.00436084
204.06963568,0.00703434
204.27219032,0.00454736
204.47476237,0.00185314
204.67735182,-0.00015716
204.87995868,0.00979073
205.08258293,0.00554215
205.28522459,0.00259923
205.48788364,0.00272358
205.69056008,0.00145937
205.89325391,0.00738666
206.09596513,0.00201894
206.29869374,0.00709651
206.50143972,0.00483751
206.70420308,0.00330388
206.90698382,0.00114850
207.10978194,0.00268213
207.31259742,0.00597737
207.51543027,0.00042313
207.71828048,0.00336605
207.92114806,0.00261996
208.12403299,0.00889957
208.32693528,0.00230909
208.52985493,0.00286865
208.73279193,-0.00243689
208.93574627,0.00883739
209.13871796,0.00577012
209.34170699,0.00272358
209.54471336,0.00079618
209.74773707,0.00477533
209.95077811,0.00042313
210.15383649,0.00220546
210.35691219,0.00307590
210.56000522,0.00475461
210.76311557,-0.00152500
210.96624324,0.00514838
211.16938823,0.00052675
211.37255053,0.00071328
211.57573015,0.00145937
211.77892707,0.00241271
211.98214130,0.00112777
212.18537284,0.00201894
212.38862167,0.00212256
212.59188781,0.00255778
212.79517124,-0.00034369
212.99847196,0.00017443
213.20178997,0.00371837
213.40512527,0.00475461
213.60847785,0.00189459
213.81184772,0.00311735
214.01523486,-0.00156645
214.21863928,0.00309663
214.42206097,0.00525200
214.62549993,0.00380127
214.82895616,0.00002936
215.03242966,0.00332460
215.23592042,0.00034023
215.43942843,0.00367692
215.64295370,0.00332460
215.84649623,0.00463026
216.05005601,0.00593592
216.25363303,0.00313808
216.45722731,0.00228836
216.66083882,-0.00121413
216.86446757,0.00162517
217.06811356,-0.00050948
217.27177679,0.00541780
217.47545724,0.00286865
217.67915493,0.00212256
217.88286984,0.00423649
218.08660198,0.00355257
218.29035133,0.00574940
218.49411790,0.00815347
218.69790169,0.00228836
218.90170269,0.00172879
219.10552090,0.00585302
219.30935632,0.00531418
219.51320894,0.00114850
219.71707876,0.00183242
219.92096578,0.00473389
220.12486999,0.00201894
220.32879140,0.00562505
220.53272999,-0.00050948
220.73668578,0.00564578
220.94065875,0.00413287
221.14464890,0.00259923
221.34865623,0.00249561
221.55268073,0.00121067
221.75672241,-0.00121413
221.96078126,0.00121067
222.16485728,-0.00106905
222.36895046,0.00071328
222.57306080,0.00450591
222.77718831,0.00158372
222.98133297,-0.00409487
223.18549478,0.00533490
223.38967375,0.00013298
223.59386986,0.00048531
223.79808312,0.00116922
224.00231352,0.00392562
224.20656106,0.00394634
224.41082574,0.00434011
224.61510756,0.00846435
224.81940650,-0.00013644
225.02372258,0.00029878
225.22805578,0.00251633
225.43240610,-0.00208457
225.63677355,0.00332460
225.84115811,-0.00059238
226.04555979,0.00158372
226.24997858,0.00087908
226.45441448,0.00181169
226.65886748,0.00579085
226.86333759,0.00201894
227.06782480,0.00177024
227.27232911,0.00118995
227.47685052,0.00152154
227.68138902,0.00552143
227.88594461,0.00112777
228.09051728,0.00317953
228.29510704,0.00346967
228.49971389,0.00657839
228.70433781,0.00411214
228.90897881,0.00450591
229.11363688,0.00094125
229.31831202,0.00334532
229.52300423,0.00320025
229.72771350,0.00133502
229.93243984,0.00220546
230.13718324,0.00380127
230.34194369,0.00237126
230.54672120,0.00587375
230.75151576,0.00079618
230.95632737,0.00529345
231.16115602,0.00089980
231.36600172,0.00143865
231.57086446,0.00104487
231.77574423,0.00361475
231.98064104,-0.00258196
232.18555488,0.00170807
232.39048575,0.00593592
232.59543365,0.00102415
232.80039857,-0.00177370
233.00538051,0.00386344
233.21037947,0.00429866
233.41539544,0.01633976
233.62042843,0.00058893
233.82547842,-0.00017789
234.03054543,0.00581157
234.23562943,0.00181169
234.44073044,0.00042313
234.64584845,0.00471316
234.85098345,0.00038168
235.05613545,0.00344895
235.26130444,0.00330388
235.46649041,0.00106560
235.67169337,0.00518983
235.87691331,0.00684781
236.08215023,-0.00026079
236.28740413,0.00320025
236.49267500,0.00133502
236.69796284,0.00042313
236.90326765,0.00434011
237.10858942,0.00334532
237.31392816,0.00423649
237.51928386,0.00338677
237.72465651,0.00141792
237.93004612,0.00112777
238.13545268,0.00187387
238.34087619,0.00392562
238.54631664,0.00189459
238.75177404,0.00023661
238.95724838,-0.00119340
239.16273965,0.00496186
239.36824786,0.00550070
239.57377300,0.00411214
239.77931508,0.00415359
239.98487407,0.00369765
240.19045000,0.00554215
240.39604284,0.00392562
240.60165260,-0.00301718
240.80727928,0.00096198
241.01292287,0.00475461
241.21858337,0.00518983
241.42426077,0.00158372
241.62995508,0.00369765
241.83566630,-0.00050948
242.04139441,0.00450591
242.24713941,0.00181169
242.45290131,0.00220546
242.65868010,0.00249561
242.86447578,0.00063038
243.07028835,0.00467171
243.27611779,0.00744883
243.48196412,0.00336605
