198.80933475,0.00728923
199.01143578,0.00685395
199.21355429,0.00345461
199.41569028,0.00030401
199.61784374,0.00436663
199.82001468,0.00179640
200.02220309,0.00233532
200.22440896,0.00036619
200.42663230,0.00206586
200.62887310,0.00204513
200.83113136,0.00355825
201.03340708,0.00088438
201.23570025,0.00330952
201.43801087,0.00517501
201.64033894,0.00324734
201.84268445,0.00498846
202.04504741,0.00554811
202.24742780,0.00268769
202.44982564,0.00140257
202.65224090,-0.00263932
202.85467360,0.00523719
203.05712372,0.00395208
203.25959128,-0.00191386
203.46207625,0.00364116
203.66457864,0.00194149
203.86709846,0.00461536
204.06963568,0.00538229
204.27219032,0.00306079
204.47476237,0.00200368
204.67735182,0.00233532
204.87995868,0.00956928
205.08258293,0.00496773
205.28522459,0.00306079
205.48788364,0.00465682
205.69056008,0.00223168
205.89325391,0.00627358
206.09596513,0.00295715
206.29869374,0.00716487
206.50143972,0.00490555
206.70420308,0.00384844
206.90698382,0.00127821
207.10978194,0.00034546
207.31259742,0.00720632
207.51543027,0.00117457
207.71828048,0.00403499
207.92114806,0.00053201
208.12403299,0.00853289
208.32693528,0.00212804
208.52985493,0.00304006
208.73279193,-0.00218332
208.93574627,0.01002529
209.13871796,0.00857435
209.34170699,0.00301933
209.54471336,-0.00048365
209.74773707,0.00368262
209.95077811,0.00154767
210.15383649,0.00169276
210.35691219,0.00287424
210.56000522,0.00401426
210.76311557,-0.00025564
210.96624324,0.00403499
211.16938823,-0.00096038
211.37255053,0.00380698
211.57573015,0.00125748
211.77892707,0.00482264
211.98214130,0.00214877
212.18537284,0.00320588
212.38862167,0.00202440
212.59188781,0.00160985
212.79517124,0.00146476
212.99847196,0.00013818
213.20178997,0.00333025
213.40512527,0.00596266
213.60847785,0.00123675
213.81184772,0.00355825
214.01523486,-0.00031782
214.21863928,0.00364116
214.42206097,0.00403499
214.62549993,0.00349607
214.82895616,0.00092584
215.03242966,0.00459464
215.23592042,-0.00054583
215.43942843,0.00378626
215.64295370,0.00316443
215.84649623,0.00326806
216.05005601,0.00772452
216.25363303,0.00287424
216.45722731,0.00384844
216.66083882,-0.00025564
216.86446757,0.00264623
217.06811356,-0.00004836
217.27177679,0.00701977
217.47545724,0.00444954
217.67915493,0.00102947
217.88286984,0.00216950
218.08660198,0.00544447
218.29035133,0.00828416
218.49411790,0.00716487
218.69790169,0.00322661
218.90170269,0.00256332
219.10552090,0.00679177
219.30935632,0.00430445
219.51320894,0.00090511
219.71707876,0.00057347
219.92096578,0.00561029
220.12486999,0.00082220
220.32879140,0.00386917
220.53272999,0.00051128
220.73668578,0.00447027
220.94065875,0.00345461
221.14464890,0.00183785
221.34865623,0.00148548
221.55268073,0.00131966
221.75672241,-0.00152003
221.96078126,0.00096729
222.16485728,-0.00112620
222.36895046,0.00206586
222.57306080,0.00413863
222.77718831,0.00190004
222.98133297,-0.00100184
223.18549478,0.00380698
223.38967375,-0.00081529
223.59386986,-0.00008982
223.79808312,0.00038692
224.00231352,0.00214877
224.20656106,0.00467755
224.41082574,0.00382771
224.61510756,0.00830489
224.81940650,0.00005527
225.02372258,-0.00147857
225.22805578,0.00154767
225.43240610,-0.00156149
225.63677355,0.00293642
225.84115811,-0.00131275
226.04555979,0.00154767
226.24997858,0.00092584
226.45441448,0.00198295
226.65886748,0.00627358
226.86333759,0.00388989
227.06782480,0.00206586
227.27232911,0.00107093
227.47685052,0.00144403
227.68138902,0.00556884
227.88594461,-0.00013128
228.09051728,0.00403499
228.29510704,0.00277060
228.49971389,0.00749651
228.70433781,0.00405572
228.90897881,0.00324734
229.11363688,0.00171349
229.31831202,0.00397281
229.52300423,0.00248041
229.72771350,0.00245968
229.93243984,-0.00011055
230.13718324,0.00268769
230.34194369,0.00223168
230.54672120,0.00656377
230.75151576,0.00204513
230.95632737,0.00639794
231.16115602,0.00283278
231.36600172,-0.00077383
231.57086446,0.00032473
231.77574423,0.00146476
231.98064104,-0.00257714
232.18555488,0.00146476
232.39048575,0.00341316
232.59543365,0.00121602
232.80039857,-0.00133348
233.00538051,0.00426299
233.21037947,0.00596266
233.41539544,0.01788108
233.62042843,0.00181713
233.82547842,0.00117457
234.03054543,0.00722705
234.23562943,0.00169276
234.44073044,0.00167203
234.64584845,0.00488482
234.85098345,0.00059419
235.05613545,0.00426299
235.26130444,0.00274987
235.46649041,0.00011746
235.67169337,0.00577611
235.87691331,0.00650158
236.08215023,-0.00042146
236.28740413,0.00351680
236.49267500,0.00341316
236.69796284,-0.00158221
236.90326765,0.00519574
237.10858942,0.00233532
237.31392816,0.00364116
237.51928386,0.00480191
237.72465651,0.00046983
237.93004612,0.00289497
238.13545268,0.00134039
238.34087619,0.00357898
238.54631664,0.00179640
238.75177404,-0.00029710
238.95724838,-0.00236986
239.16273965,0.00198295
239.36824786,0.00432518
239.57377300,0.00353752
239.77931508,0.00606630
239.98487407,0.00268769
240.19045000,0.00507137
240.39604284,0.00359971
240.60165260,-0.00067019
240.80727928,0.00370335
241.01292287,0.00384844
241.21858337,0.00362043
241.42426077,0.00256332
241.62995508,0.00444954
241.83566630,-0.00058728
242.04139441,0.00312297
242.24713941,0.00131966
242.45290131,0.00109166
242.65868010,0.00401426
242.86447578,0.00073929
243.07028835,0.00500919
243.27611779,0.00600412
243.48196412,0.00424227
243.68782732,0.00071856
243.89370739,0.00059419
244.09960434,-0.00027637
244.30551816,0.00505064
244.51144884,0.00314370
244.71739638,0.00252187
244.92336078,0.00183785
245.12934204,0.00397281
245.33534016,0.00181713
245.54135512,-0.00000691
245.74738694,0.00158912
245.95343560,0.00076001
246.15950110,0.00490555
246.36558345,0.00142330
246.57168263,0.00330952
246.77779865,0.00100875
246.98393150,0.00648085
247.19008118,0.00181713
247.39624769,0.00328879
247.60243102,0.00424227
247.80863117,0.00828416
248.01484814,0.00301933
248.22108192,0.00235605
248.42733252,-0.00249423
248.63359993,-0.00098111
248.83988415,-0.00191386
249.04618517,0.00619067
249.25250299,-0.00029710
249.45883761,-0.00149930
249.66518903,0.00287424
249.87155724,0.00190004
250.07794224,0.00312297
250.28434403,0.00318515
250.49076260,0.00666740
250.69719796,-0.00006909
250.90365009,-0.00071165
251.11011901,0.00144403
251.31660469,0.00306079
251.52310715,0.00351680
251.72962638,0.00173422
251.93616237,0.00158912
252.14271513,0.00173422
252.34928464,0.00204513
252.55587091,-0.00067019
252.76247394,0.00214877
252.96909372,0.00297788
253.17573025,0.00156839
253.38238352,0.00020037
253.58905354,0.00256332
253.79574030,0.00013818
254.00244380,0.00208659
254.20916403,0.00739287
254.41590099,0.00579684
254.62265469,0.00013818
254.82942511,0.00245968
255.03621225,0.00173422
255.24301612,0.00107093
255.44983670,-0.00058728
255.65667400,0.00500919
255.86352802,-0.00011055
256.07039874,-0.00033855
256.27728617,0.00119530
256.48419031,0.00422154
256.69111115,0.00353752
256.89804868,0.00183785
257.10500292,-0.00102257
257.31197384,0.00339243
257.51896146,0.00728923
257.72596577,-0.00181022
257.93298676,0.00198295
258.14002443,0.00424227
258.34707878,0.00148548
258.55414981,0.00154767
258.76123752,0.00138185
258.96834190,0.00683323
259.17546294,-0.00116766
259.38260065,-0.00199677
259.58975502,0.00026255
259.79692606,0.00210731
260.00411375,0.00046983
260.21131810,-0.00191386
260.41853909,0.00264623
260.62577674,0.00183785
260.83303103,0.00301933
261.04030197,-0.00239059
261.24758955,0.00007600
261.45489377,0.00134039
261.66221462,0.00200368
261.86955210,0.00343389
262.07690622,0.00173422
262.28427696,0.00011746
262.49166433,-0.00257714
262.69906831,0.00646013
262.90648892,-0.00033855
263.11392614,0.00102947
263.32137998,0.00415935
263.52885042,0.00301933
263.73633747,0.00730996
263.94384113,-0.00069092
264.15136139,0.00457391
264.35889825,0.00689541
264.56645171,0.00482264
264.77402176,0.00214877
264.98160840,0.00297788
265.18921163,0.00090511
265.39683144,-0.00040074
265.60446784,0.00766233
265.81212081,-0.00046292
266.01979037,0.00413863
266.22747650,0.00123675
266.43517920,0.00202440
266.64289847,-0.00085674
266.85063430,-0.00011055
267.05838670,0.00100875
267.26615566,0.00328879
267.47394117,-0.00038001
267.68174324,-0.00083602
267.88956187,0.00308152
268.09739704,0.00196222
268.30524876,0.00471900
268.51311702,0.00745506
268.72100183,-0.00234914
268.92890317,-0.00166512
269.13682105,-0.00093965
269.34475546,-0.00040074
269.55270640,0.00082220
269.76067387,0.00279133
269.96865786,-0.00075311
270.17665838,0.00040764
270.38467541,0.00109166
270.59270896,0.00090511
270.80075902,0.00049056
271.00882560,0.00187931
271.21690868,0.00171349
271.42500826,0.00206586
271.63312435,0.00359971
271.84125694,0.00044910
272.04940602,0.00764160
272.25757160,0.00252187
272.46575367,0.00337170
272.67395223,0.00386917
272.88216727,0.00065638
273.09039880,0.00896818
273.29864681,0.00127821
273.50691129,0.00266696
273.71519225,0.00243896
273.92348968,0.00206586
274.13180358,0.00216950
274.34013395,0.00102947
274.54848077,0.00310224
274.75684406,0.00243896
274.96522381,0.00067710
275.17362001,-0.00390371
275.38203267,0.00550665
275.59046177,0.00152694
275.79890732,0.00167203
276.00736932,0.00364116
276.21584776,0.00034546
276.42434263,0.00136112
276.63285394,-0.00303315
276.84138169,0.00026255
277.04992586,0.00341316
277.25848646,0.00208659
277.46706349,0.00123675
277.67565694,-0.00317824
277.88426680,0.00084293
278.09289309,0.00057347
278.30153578,-0.00139566
278.51019489,0.00420081
278.71887041,0.00165131
278.92756233,0.00571393
279.13627065,0.00440809
279.34499537,0.00167203
279.55373649,0.00486410
279.76249401,0.00961073
279.97126791,0.00341316
280.18005820,0.00026255
280.38886488,0.00160985
280.59768795,-0.00355134
280.80652739,0.00208659
281.01538321,0.00204513
281.22425540,0.00399353
281.43314397,0.00109166
281.64204891,0.00001382
281.85097021,0.00248041
282.05990788,0.00378626
282.26886190,0.00125748
282.47783229,-0.00145785
282.68681903,0.00397281
282.89582212,0.00069783
283.10484156,0.00053201
283.31387735,-0.00000691
283.52292949,-0.00027637
283.73199796,0.00272914
283.94108277,0.00513356
284.15018392,-0.00069092
284.35930141,0.00067710
284.56843522,0.00295715
284.77758536,0.00500919
284.98675183,-0.00040074
285.19593461,0.00637722
285.40513372,0.00395208
285.61434914,0.00428372
285.82358088,-0.00193458
286.03282893,0.00040764
286.24209328,0.00370335
286.45137395,0.00187931
286.66067091,0.00289497
286.86998417,0.00233532
287.07931373,0.00320588
287.28865959,0.00395208
287.49802174,0.00123675
287.70740017,-0.00073238
287.91679489,0.00368262
288.12620590,0.00158912
288.33563318,-0.00133348
288.54507675,0.00229386
288.75453658,-0.00015200
288.96401269,0.00057347
289.17350507,0.00020037
289.38301372,0.00500919
289.59253863,0.00067710
289.80207980,0.00596266
290.01163723,0.00073929
290.22121091,0.00196222
