198.80933475,0.00596250
199.01143578,0.00635495
199.21355429,0.00274027
199.41569028,0.00199668
199.61784374,0.00247175
199.82001468,0.00212061
200.02220309,0.00391763
200.22440896,0.00104654
200.42663230,0.00276093
200.62887310,0.00114981
200.83113136,0.00509498
201.03340708,0.00183144
201.23570025,0.00131506
201.43801087,0.00402090
201.64033894,0.00422746
201.84268445,0.00298814
202.04504741,0.00387632
202.24742780,0.00435139
202.44982564,0.00346321
202.65224090,-0.00153538
202.85467360,0.00503301
203.05712372,0.00317403
203.25959128,-0.00112227
203.46207625,0.00441335
203.66457864,0.00352518
203.86709846,0.00495039
204.06963568,0.00457860
204.27219032,0.00278158
204.47476237,0.00094326
204.67735182,0.00183144
204.87995868,0.01054799
205.08258293,0.00408287
205.28522459,0.00362845
205.48788364,0.00164554
205.69056008,0.00350452
205.89325391,0.00713986
206.09596513,0.00022032
206.29869374,0.00753231
206.50143972,0.00583857
206.70420308,0.00354583
206.90698382,0.00150095
207.10978194,0.00207930
207.31259742,0.00645823
207.51543027,0.00003443
207.71828048,0.00245110
207.92114806,0.00203799
208.12403299,0.00866835
208.32693528,0.00164554
208.52985493,0.00335993
208.73279193,-0.00089506
208.93574627,0.00815197
209.13871796,0.00441335
209.34170699,0.00468187
209.54471336,0.00212061
209.74773707,0.00418615
209.95077811,0.00069540
210.15383649,-0.00132883
210.35691219,0.00313272
210.56000522,0.00319469
210.76311557,0.00108785
210.96624324,0.00633430
211.16938823,0.00024098
211.37255053,0.00232717
211.57573015,0.00108785
211.77892707,0.00395894
211.98214130,0.00183144
212.18537284,0.00311207
212.38862167,0.00137702
212.59188781,0.00131506
212.79517124,0.00077802
212.99847196,0.00007574
213.20178997,0.00319469
213.40512527,0.00536350
213.60847785,0.00154226
213.81184772,0.00139768
214.01523486,0.00017901
214.21863928,0.00490908
214.42206097,0.00364911
214.62549993,0.00274027
214.82895616,0.00086064
215.03242966,0.00327731
215.23592042,0.00098457
215.43942843,0.00379369
215.64295370,0.00325666
215.84649623,0.00358714
216.05005601,0.00554940
216.25363303,0.00164554
216.45722731,0.00261634
216.66083882,0.00094326
216.86446757,0.00209996
217.06811356,0.00125309
217.27177679,0.00629299
217.47545724,0.00307076
217.67915493,0.00174882
217.88286984,0.00389697
218.08660198,0.00507432
218.29035133,0.00751165
218.49411790,0.00720182
218.69790169,0.00466122
218.90170269,0.00377304
219.10552090,0.00604512
219.30935632,0.00480581
219.51320894,0.00195537
219.71707876,0.00150095
219.92096578,0.00608644
220.12486999,0.00280224
220.32879140,0.00468187
220.53272999,0.00145964
220.73668578,0.00406221
220.94065875,0.00389697
221.14464890,0.00046819
221.34865623,0.00212061
221.55268073,0.00189340
221.75672241,-0.00033737
221.96078126,0.00086064
222.16485728,-0.00031671
222.36895046,0.00048884
222.57306080,0.00414484
222.77718831,0.00243044
222.98133297,-0.00141145
223.18549478,0.00505367
223.38967375,-0.00103965
223.59386986,0.00092260
223.79808312,0.00284355
224.00231352,0.00472318
224.20656106,0.00356649
224.41082574,0.00402090
224.61510756,0.00844114
224.81940650,0.00042688
225.02372258,0.00094326
225.22805578,0.00238913
225.43240610,-0.00054392
225.63677355,0.00377304
225.84115811,-0.00056458
226.04555979,0.00335993
226.24997858,0.00001377
226.45441448,0.00055081
226.65886748,0.00509498
226.86333759,0.00203799
227.06782480,0.00218258
227.27232911,0.00259569
227.47685052,0.00158357
227.68138902,0.00286421
227.88594461,-0.00052327
228.09051728,0.00300879
228.29510704,0.00333928
228.49971389,0.00711920
228.70433781,0.00420680
228.90897881,0.00433073
229.11363688,0.00193472
229.31831202,0.00439270
229.52300423,0.00284355
229.72771350,0.00296748
229.93243984,0.00269896
230.13718324,0.00251306
230.34194369,0.00333928
230.54672120,0.00629299
230.75151576,0.00077802
230.95632737,0.00530153
231.16115602,0.00205865
231.36600172,0.00038557
231.57086446,0.00207930
231.77574423,0.00509498
231.98064104,-0.00085375
232.18555488,0.00257503
232.39048575,0.00420680
232.59543365,0.00042688
232.80039857,-0.00058523
233.00538051,0.00364911
233.21037947,0.00476449
233.41539544,0.01806652
233.62042843,0.00228586
233.82547842,0.00154226
234.03054543,0.00643758
234.23562943,0.00172816
234.44073044,0.00290552
234.64584845,0.00540481
234.85098345,0.00174882
235.05613545,0.00203799
235.26130444,0.00327731
235.46649041,0.00172816
235.67169337,0.00538415
235.87691331,0.00629299
236.08215023,0.00135637
236.28740413,0.00422746
236.49267500,0.00327731
236.69796284,0.00003443
236.90326765,0.00451663
237.10858942,0.00317403
237.31392816,0.00414484
237.51928386,0.00389697
237.72465651,0.00189340
237.93004612,0.00205865
238.13545268,0.00135637
238.34087619,0.00486777
238.54631664,0.00271962
238.75177404,0.00133571
238.95724838,-0.00029606
239.16273965,0.00288486
239.36824786,0.00738772
239.57377300,0.00257503
239.77931508,0.00426877
239.98487407,0.00338059
240.19045000,0.00532219
240.39604284,0.00441335
240.60165260,-0.00161800
240.80727928,0.00282289
241.01292287,0.00282289
241.21858337,0.00387632
241.42426077,0.00160423
241.62995508,0.00455794
241.83566630,-0.00021344
242.04139441,0.00284355
242.24713941,0.00247175
242.45290131,0.00069540
242.65868010,0.00344255
242.86447578,0.00135637
243.07028835,0.00480581
243.27611779,0.00697461
243.48196412,0.00486777
243.68782732,0.00269896
243.89370739,0.00193472
244.09960434,-0.00072982
244.30551816,0.00571464
244.51144884,0.00317403
244.71739638,0.00271962
244.92336078,0.00212061
245.12934204,0.00269896
245.33534016,0.00296748
245.54135512,-0.00103965
245.74738694,0.00081933
245.95343560,0.00092260
246.15950110,0.00515695
246.36558345,0.00090195
246.57168263,0.00331862
246.77779865,0.00176947
246.98393150,0.00327731
247.19008118,0.00290552
247.39624769,0.00451663
247.60243102,0.00269896
247.80863117,0.00596250
248.01484814,0.00311207
248.22108192,0.00255438
248.42733252,-0.00081244
248.63359993,0.00127375
248.83988415,-0.00176259
249.04618517,0.00736707
249.25250299,0.00137702
249.45883761,0.00086064
249.66518903,0.00391763
249.87155724,0.00135637
250.07794224,0.00338059
250.28434403,0.00327731
250.49076260,0.00765624
250.69719796,-0.00095703
250.90365009,0.00152161
251.11011901,0.00201734
251.31660469,0.00441335
251.52310715,0.00224455
251.72962638,0.00373173
251.93616237,0.00397959
252.14271513,0.00158357
252.34928464,0.00209996
252.55587091,0.00257503
