198.80933475,0.00659787
199.01143578,0.00550225
199.21355429,0.00196730
199.41569028,0.00016882
199.61784374,0.00178125
199.82001468,0.00120243
200.02220309,0.00281486
200.22440896,0.00002412
200.42663230,0.00134714
200.62887310,0.00041689
200.83113136,0.00347637
201.03340708,-0.00030664
201.23570025,0.00308360
201.43801087,0.00484074
201.64033894,0.00506813
201.84268445,0.00407587
202.04504741,0.00254612
202.24742780,0.00029286
202.44982564,0.00231873
202.65224090,-0.00165033
202.85467360,0.00424124
203.05712372,0.00229806
203.25959128,-0.00065806
203.46207625,0.00337301
203.66457864,0.00225671
203.86709846,0.00384847
204.06963568,0.00316629
204.27219032,0.00246344
204.47476237,0.00264949
204.67735182,0.00184327
204.87995868,0.00949198
205.08258293,0.00453066
205.28522459,0.00298024
205.48788364,0.00078899
205.69056008,0.00105773
205.89325391,0.00523351
206.09596513,0.00029286
206.29869374,0.00510948
206.50143972,0.00279419
206.70420308,0.00070630
206.90698382,0.00076832
207.10978194,0.00128512
207.31259742,0.00548158
207.51543027,-0.00049269
207.71828048,0.00246344
207.92114806,0.00103705
208.12403299,0.00781753
208.32693528,0.00124378
208.52985493,0.00153319
208.73279193,-0.00204310
208.93574627,0.00893383
209.13871796,0.00541956
209.34170699,0.00357973
209.54471336,-0.00030664
209.74773707,0.00227739
209.95077811,0.00130579
210.15383649,0.00014815
210.35691219,0.00246344
210.56000522,0.00285621
210.76311557,-0.00005857
210.96624324,0.00467536
211.16938823,-0.00051336
211.37255053,0.00194663
211.57573015,0.00047891
211.77892707,0.00444797
211.98214130,0.00178125
212.18537284,0.00016882
212.38862167,0.00192596
212.59188781,0.00068563
212.79517124,-0.00053403
212.99847196,-0.00043067
213.20178997,0.00343503
213.40512527,0.00508880
213.60847785,0.00142983
213.81184772,0.00200865
214.01523486,-0.00154697
214.21863928,0.00289755
214.42206097,0.00374511
214.62549993,0.00355906
214.82895616,0.00047891
215.03242966,0.00145050
215.23592042,-0.00003790
215.43942843,0.00353839
215.64295370,0.00105773
215.84649623,0.00277352
216.05005601,0.00721804
216.25363303,0.00287688
216.45722731,0.00209134
216.66083882,-0.00134025
216.86446757,0.00118176
217.06811356,-0.00026529
217.27177679,0.00606040
217.47545724,0.00258747
217.67915493,0.00062361
217.88286984,0.00093369
218.08660198,0.00343503
218.29035133,0.00587435
218.49411790,0.00502679
218.69790169,0.00068563
218.90170269,0.00173991
219.10552090,0.00479939
219.30935632,0.00393116
219.51320894,0.00047891
219.71707876,-0.00088546
219.92096578,0.00415856
220.12486999,0.00037554
220.32879140,0.00312495
220.53272999,-0.00034798
220.73668578,0.00380713
220.94065875,0.00405519
221.14464890,-0.00094748
221.34865623,0.00345570
221.55268073,-0.00034798
221.75672241,-0.00134025
221.96078126,0.00033420
222.16485728,-0.00134025
222.36895046,0.00021017
222.57306080,0.00215335
222.77718831,0.00145050
222.98133297,-0.00258058
223.18549478,0.00364175
223.38967375,-0.00022395
223.59386986,-0.00113353
223.79808312,0.00058227
224.00231352,0.00219470
224.20656106,0.00300091
224.41082574,0.00281486
224.61510756,0.00759014
224.81940650,0.00062361
225.02372258,-0.00181571
225.22805578,0.00242209
225.43240610,-0.00131957
225.63677355,0.00314562
225.84115811,-0.00119554
226.04555979,0.00204999
226.24997858,-0.00067874
226.45441448,0.00151252
226.65886748,0.00568830
226.86333759,0.00132647
227.06782480,0.00153319
227.27232911,0.00016882
227.47685052,0.00076832
227.68138902,0.00438595
227.88594461,-0.00084411
228.09051728,0.00091302
228.29510704,0.00275285
228.49971389,0.00701132
228.70433781,0.00401385
228.90897881,0.00289755
229.11363688,0.00136781
229.31831202,0.00306293
229.52300423,0.00236008
229.72771350,0.00062361
229.93243984,-0.00074075
230.13718324,0.00138848
230.34194369,0.00099571
230.54672120,0.00572964
230.75151576,0.00116109
230.95632737,0.00537821
231.16115602,0.00014815
231.36600172,-0.00076143
231.57086446,-0.00082344
231.77574423,0.00380713
231.98064104,-0.00293201
232.18555488,-0.00034798
232.39048575,0.00448931
232.59543365,-0.00115420
232.80039857,-0.00152630
233.00538051,0.00225671
233.21037947,0.00374511
233.41539544,0.01583834
233.62042843,-0.00014126
233.82547842,0.00184327
234.03054543,0.00498544
234.23562943,0.00068563
234.44073044,0.00128512
234.64584845,0.00308360
234.85098345,0.00085101
235.05613545,0.00304226
235.26130444,0.00142983
235.46649041,0.00120243
235.67169337,0.00353839
235.87691331,0.00537821
236.08215023,0.00054092
236.28740413,0.00275285
236.49267500,0.00093369
236.69796284,-0.00131957
236.90326765,0.00176058
237.10858942,0.00446864
237.31392816,0.00407587
237.51928386,0.00438595
237.72465651,0.00066496
237.93004612,0.00000345
238.13545268,0.00027218
238.34087619,0.00357973
238.54631664,0.00105773
238.75177404,0.00128512
238.95724838,-0.00251856
239.16273965,0.00171924
239.36824786,0.00393116
239.57377300,0.00244276
239.77931508,0.00393116
239.98487407,0.00277352
240.19045000,0.00426192
240.39604284,0.00103705
240.60165260,-0.00216713
240.80727928,0.00248411
241.01292287,0.00314562
241.21858337,0.00467536
241.42426077,0.00225671
241.62995508,0.00260814
241.83566630,-0.00036865
242.04139441,0.00298024
242.24713941,0.00227739
242.45290131,0.00014815
242.65868010,0.00300091
242.86447578,0.00002412
243.07028835,0.00467536
243.27611779,0.00583300
243.48196412,0.00347637
243.68782732,0.00056159
243.89370739,0.00165722
244.09960434,0.00066496
244.30551816,0.00283554
244.51144884,0.00161588
244.71739638,0.00209134
244.92336078,0.00424124
245.12934204,0.00227739
245.33534016,0.00027218
245.54135512,0.00070630
245.74738694,0.00192596
245.95343560,0.00111974
246.15950110,0.00533687
246.36558345,0.00043756
246.57168263,0.00417923
246.77779865,0.00049958
246.98393150,0.00403452
247.19008118,0.00128512
247.39624769,0.00314562
247.60243102,0.00252545
247.80863117,0.00242209
248.01484814,0.00209134
248.22108192,0.00188461
248.42733252,-0.00134025
248.63359993,-0.00127823
248.83988415,-0.00113353
249.04618517,0.00419990
249.25250299,-0.00059605
249.45883761,-0.00109218
249.66518903,0.00209134
249.87155724,0.00031353
250.07794224,0.00238075
250.28434403,0.00159520
250.49076260,0.00575031
250.69719796,-0.00210512
250.90365009,0.00004479
251.11011901,-0.00038933
251.31660469,0.00372444
251.52310715,0.00209134
251.72962638,0.00151252
251.93616237,0.00209134
252.14271513,0.00188461
252.34928464,-0.00051336
252.55587091,0.00085101
252.76247394,0.00188461
252.96909372,0.00188461
253.17573025,0.00149184
253.38238352,0.00151252
253.58905354,0.00217403
253.79574030,0.00103705
254.00244380,0.00225671
254.20916403,0.00639115
254.41590099,0.00496477
254.62265469,0.00060294
254.82942511,-0.00036865
255.03621225,0.00045823
255.24301612,0.00004479
255.44983670,-0.00090613
255.65667400,0.00233940
255.86352802,0.00041689
256.07039874,0.00025151
256.27728617,0.00064428
256.48419031,0.00322831
256.69111115,0.00264949
256.89804868,0.00062361
257.10500292,0.00047891
257.31197384,0.00198798
257.51896146,0.00705266
257.72596577,-0.00134025
257.93298676,0.00076832
258.14002443,0.00302159
258.34707878,0.00041689
258.55414981,0.00186394
258.76123752,0.00023084
258.96834190,0.00661855
259.17546294,-0.00003790
259.38260065,0.00023084
259.58975502,-0.00061672
259.79692606,0.00132647
260.00411375,0.00250478
260.21131810,-0.00349015
260.41853909,0.00364175
260.62577674,0.00039622
260.83303103,0.00202932
261.04030197,-0.00237386
261.24758955,0.00062361
261.45489377,0.00039622
261.66221462,0.00149184
261.86955210,0.00165722
262.07690622,-0.00030664
262.28427696,-0.00034798
262.49166433,-0.00301469
262.69906831,0.00322831
262.90648892,-0.00100949
263.11392614,0.00023084
263.32137998,0.00430326
263.52885042,0.00190529
263.73633747,0.00620510
263.94384113,-0.00086479
264.15136139,0.00250478
264.35889825,0.00647384
264.56645171,0.00275285
264.77402176,0.00333167
264.98160840,0.00242209
265.18921163,-0.00022395
265.39683144,-0.00022395
265.60446784,0.00672191
265.81212081,0.00080966
266.01979037,0.00256680
266.22747650,-0.00022395
266.43517920,0.00258747
266.64289847,-0.00270461
266.85063430,-0.00150562
267.05838670,-0.00107151
267.26615566,0.00242209
267.47394117,-0.00177436
267.68174324,-0.00094748
267.88956187,0.00351772
268.09739704,0.00211201
268.30524876,0.00169857
268.51311702,0.00473738
268.72100183,-0.00173302
268.92890317,-0.00076143
269.13682105,-0.00268394
269.34475546,-0.00094748
269.55270640,-0.00038933
269.76067387,0.00153319
269.96865786,0.00031353
270.17665838,-0.00175369
270.38467541,0.00066496
270.59270896,0.00204999
270.80075902,0.00043756
271.00882560,0.00273217
271.21690868,0.00033420
271.42500826,0.00283554
271.63312435,0.00138848
271.84125694,0.00180193
272.04940602,0.00589502
272.25757160,-0.00055470
272.46575367,0.00316629
272.67395223,0.00178125
272.88216727,0.00114042
273.09039880,0.00620510
273.29864681,0.00000345
273.50691129,0.00161588
273.71519225,0.00221537
273.92348968,0.00215335
274.13180358,0.00147117
274.34013395,0.00153319
274.54848077,0.00074764
274.75684406,0.00105773
274.96522381,0.00260814
275.17362001,-0.00214646
275.38203267,0.00343503
275.59046177,0.00072697
275.79890732,0.00099571
276.00736932,0.00056159
276.21584776,-0.00202243
276.42434263,-0.00111285
276.63285394,-0.00349015
276.84138169,-0.00076143
277.04992586,-0.00022395
277.25848646,0.00068563
277.46706349,0.00118176
277.67565694,-0.00274596
277.88426680,-0.00227050
278.09289309,-0.00069941
278.30153578,-0.00123689
278.51019489,0.00355906
278.71887041,0.00052025
278.92756233,0.00165722
279.13627065,0.00310427
279.34499537,0.00043756
279.55373649,0.00374511
279.76249401,0.00771417
279.97126791,0.00248411
280.18005820,0.00016882
280.38886488,0.00211201
280.59768795,-0.00179504
280.80652739,0.00093369
281.01538321,0.00000345
281.22425540,0.00246344
281.43314397,0.00083033
281.64204891,-0.00082344
281.85097021,0.00258747
282.05990788,0.00347637
282.26886190,0.00211201
282.47783229,-0.00158831
282.68681903,0.00260814
282.89582212,0.00002412
283.10484156,0.00138848
283.31387735,-0.00076143
283.52292949,0.00000345
283.73199796,0.00062361
283.94108277,0.00295957
284.15018392,-0.00198108
284.35930141,0.00043756
284.56843522,0.00087168
284.77758536,0.00419990
284.98675183,0.00074764
285.19593461,0.00562628
285.40513372,0.00374511
285.61434914,0.00153319
285.82358088,-0.00390360
286.03282893,-0.00123689
286.24209328,0.00159520
286.45137395,-0.00078210
286.66067091,0.00302159
286.86998417,-0.00020328
287.07931373,0.00300091
287.28865959,0.00229806
287.49802174,-0.00092680
287.70740017,-0.00043067
287.91679489,-0.00028597
288.12620590,0.00188461
288.33563318,-0.00047202
288.54507675,0.00289755
288.75453658,-0.00057538
288.96401269,-0.00055470
289.17350507,0.00095437
289.38301372,0.00370377
289.59253863,0.00126445
289.80207980,0.00357973
290.01163723,0.00062361
290.22121091,0.00107840
290.43080085,0.00304226
290.64040703,0.00068563
290.85002947,0.00101638
291.05966815,0.00304226
291.26932307,0.00267016
291.47899422,0.00058227
291.68868162,0.00355906
291.89838525,0.00066496
292.10810511,0.00242209
292.31784119,0.00202932
292.52759350,-0.00235318
292.73736204,0.00178125
292.94714679,0.00145050
293.15694776,0.00093369
293.36676494,0.00083033
293.57659834,-0.00038933
293.78644794,-0.00129890
293.99631375,-0.00055470
294.20619576,0.00322831
294.41609397,0.00500612
294.62600838,0.00165722
294.83593898,0.00376578
295.04588578,-0.00107151
295.25584876,-0.00220848
295.46582793,-0.00103016
295.67582328,0.00169857
295.88583481,-0.00171235
296.09586253,0.00091302
296.30590641,0.00099571
296.51596647,0.00004479
296.72604270,-0.00084411
296.93613509,0.00457200
297.14624365,-0.00524729
297.35636837,0.00029286
297.56650925,0.00225671
297.77666629,0.00016882
297.98683947,0.00004479
298.19702881,0.00062361
298.40723429,0.00087168
298.61745592,0.00091302
298.82769369,0.00341436
299.03794760,0.00473738
299.24821765,-0.00165033
299.45850383,0.00343503
299.66880614,0.00076832
299.87912458,-0.00224982
300.08945914,-0.00264260
300.29980983,0.00275285
300.51017663,0.00192596
300.72055955,0.00599838
300.93095859,0.00302159
301.14137374,0.00018950
301.35180499,-0.00069941
301.56225235,0.00120243
301.77271582,-0.00293201
301.98319538,0.00823098
302.19369105,-0.00361419
302.40420280,-0.00096815
302.61473065,0.00252545
302.82527459,0.00285621
303.03583461,-0.00280797
303.24641072,0.00041689
303.45700291,0.00080966
303.66761117,0.00060294
303.87823552,0.00357973
304.08887593,0.00058227
304.29953241,-0.00100949
304.51020496,-0.00129890
304.72089358,0.00506813
304.93159825,0.00225671
305.14231899,-0.00016193
305.35305578,0.00395183
305.56380862,0.00215335
305.77457752,0.00136781
305.98536246,0.00068563
306.19616344,0.00095437
306.40698047,0.00231873
306.61781354,-0.00020328
306.82866264,0.00219470
307.03952778,0.00163655
307.25040895,0.00155386
