198.80933475,0.00577891
199.01143578,0.00637798
199.21355429,0.00185400
199.41569028,0.00139954
199.61784374,0.00158546
199.82001468,0.00135823
200.02220309,0.00348594
200.22440896,0.00069719
200.42663230,0.00261833
200.62887310,0.00230847
200.83113136,0.00212255
201.03340708,0.00075916
201.23570025,0.00071785
201.43801087,0.00548971
201.64033894,0.00389909
201.84268445,0.00369251
202.04504741,0.00247373
202.24742780,0.00261833
202.44982564,0.00206058
202.65224090,-0.00105869
202.85467360,0.00464276
203.05712372,0.00299016
203.25959128,0.00040798
203.46207625,0.00344463
203.66457864,0.00121362
203.86709846,0.00579957
204.06963568,0.00499393
204.27219032,0.00332068
204.47476237,0.00061456
204.67735182,0.00131691
204.87995868,0.01013763
205.08258293,0.00559300
205.28522459,0.00334134
205.48788364,0.00228781
205.69056008,0.00305213
205.89325391,0.00606812
206.09596513,0.00197795
206.29869374,0.00356857
206.50143972,0.00511788
206.70420308,0.00367186
206.90698382,0.00069719
207.10978194,0.00160611
207.31259742,0.00660521
207.51543027,0.00044930
207.71828048,0.00288687
207.92114806,0.00247373
208.12403299,0.00807189
208.32693528,0.00332068
208.52985493,0.00245307
208.73279193,-0.00043897
208.93574627,0.00947659
209.13871796,0.00613009
209.34170699,0.00274227
209.54471336,-0.00114132
209.74773707,0.00416763
209.95077811,0.00129625
210.15383649,0.00280425
210.35691219,0.00301082
210.56000522,0.00416763
210.76311557,0.00173006
210.96624324,0.00646061
211.16938823,-0.00023240
211.37255053,0.00290753
211.57573015,-0.00072817
211.77892707,0.00445684
211.98214130,0.00049061
212.18537284,0.00290753
212.38862167,0.00158546
212.59188781,0.00034601
212.79517124,0.00042864
212.99847196,-0.00025305
213.20178997,0.00325871
213.40512527,0.00592352
213.60847785,0.00216387
213.81184772,0.00265964
214.01523486,0.00063522
214.21863928,0.00350660
214.42206097,0.00443618
214.62549993,0.00507656
214.82895616,0.00111034
215.03242966,0.00412632
215.23592042,-0.00023240
215.43942843,0.00350660
215.64295370,0.00396106
215.84649623,0.00377514
216.05005601,0.00662587
216.25363303,0.00173006
216.45722731,0.00315542
216.66083882,0.00016010
216.86446757,0.00185400
217.06811356,0.00185400
217.27177679,0.00761742
217.47545724,0.00307279
217.67915493,0.00214321
217.88286984,0.00505590
218.08660198,0.00546905
218.29035133,0.00689441
218.49411790,0.00714230
218.69790169,0.00230847
218.90170269,0.00170940
219.10552090,0.00486999
219.30935632,0.00493196
219.51320894,0.00232912
219.71707876,0.00158546
219.92096578,0.00439487
220.12486999,0.00133757
220.32879140,0.00495262
220.53272999,0.00133757
220.73668578,0.00422961
220.94065875,0.00524182
221.14464890,0.00183335
221.34865623,0.00241175
221.55268073,0.00111034
221.75672241,-0.00126527
221.96078126,0.00077982
222.16485728,-0.00056291
222.36895046,0.00016010
222.57306080,0.00348594
222.77718831,0.00278359
222.98133297,-0.00122395
223.18549478,0.00441552
223.38967375,0.00073850
223.59386986,0.00189532
223.79808312,0.00133757
224.00231352,0.00208124
224.20656106,0.00462210
224.41082574,0.00402303
224.61510756,0.00660521
224.81940650,0.00057324
225.02372258,0.00036667
225.22805578,0.00319674
225.43240610,-0.00140987
225.63677355,0.00340331
225.84115811,-0.00066620
226.04555979,0.00218452
226.24997858,0.00005681
226.45441448,0.00117231
226.65886748,0.00691507
226.86333759,0.00241175
227.06782480,0.00299016
227.27232911,0.00317608
227.47685052,0.00199861
227.68138902,0.00520051
227.88594461,0.00024272
228.09051728,0.00255636
228.29510704,0.00247373
228.49971389,0.00505590
228.70433781,0.00449815
228.90897881,0.00344463
229.11363688,0.00094508
229.31831202,0.00218452
229.52300423,0.00367186
229.72771350,0.00100705
229.93243984,0.00121362
230.13718324,0.00234978
230.34194369,0.00106902
230.54672120,0.00526248
230.75151576,0.00346528
230.95632737,0.00416763
231.16115602,0.00187466
231.36600172,0.00111034
231.57086446,0.00051127
231.77574423,0.00234978
231.98064104,-0.00184367
232.18555488,0.00183335
232.39048575,0.00433289
232.59543365,0.00208124
232.80039857,-0.00062489
233.00538051,0.00439487
233.21037947,0.00342397
233.41539544,0.01740904
233.62042843,0.00082113
233.82547842,0.00276293
234.03054543,0.00834043
234.23562943,-0.00114132
234.44073044,0.00106902
234.64584845,0.00377514
234.85098345,0.00084179
235.05613545,0.00263899
235.26130444,0.00323805
235.46649041,0.00371317
235.67169337,0.00532445
235.87691331,0.00610943
236.08215023,0.00100705
236.28740413,0.00394040
236.49267500,0.00257701
236.69796284,-0.00155447
236.90326765,0.00367186
237.10858942,0.00319674
237.31392816,0.00476670
237.51928386,0.00470473
237.72465651,0.00053193
237.93004612,0.00193663
238.13545268,0.00164743
238.34087619,0.00437421
238.54631664,0.00088310
238.75177404,0.00173006
238.95724838,-0.00045963
239.16273965,0.00183335
239.36824786,0.00546905
239.57377300,0.00268030
239.77931508,0.00309345
239.98487407,0.00137888
240.19045000,0.00418829
240.39604284,0.00214321
240.60165260,-0.00238077
240.80727928,0.00286622
241.01292287,0.00263899
241.21858337,0.00517985
241.42426077,0.00187466
241.62995508,0.00528314
241.83566630,-0.00114132
242.04139441,0.00323805
242.24713941,0.00290753
242.45290131,0.00144086
242.65868010,0.00377514
242.86447578,0.00179203
243.07028835,0.00447750
243.27611779,0.00660521
243.48196412,0.00571694
243.68782732,0.00075916
243.89370739,0.00152348
244.09960434,0.00292819
244.30551816,0.00422961
244.51144884,0.00396106
244.71739638,0.00230847
244.92336078,0.00098639
245.12934204,0.00319674
245.33534016,0.00241175
245.54135512,0.00001549
245.74738694,-0.00050094
245.95343560,0.00098639
246.15950110,0.00728691
246.36558345,0.00092442
246.57168263,0.00346528
246.77779865,0.00321739
246.98393150,0.00466341
247.19008118,0.00243241
247.39624769,0.00431224
247.60243102,0.00187466
247.80863117,0.00613009
248.01484814,0.00290753
248.22108192,0.00447750
248.42733252,0.00005681
248.63359993,0.00111034
248.83988415,0.00026338
249.04618517,0.00511788
249.25250299,0.00022207
249.45883761,-0.00054226
249.66518903,0.00330002
249.87155724,0.00071785
250.07794224,0.00375449
250.28434403,0.00391975
250.49076260,0.00561365
250.69719796,0.00065587
250.90365009,-0.00033568
251.11011901,-0.00099672
251.31660469,0.00354791
251.52310715,0.00369251
251.72962638,0.00336200
251.93616237,0.00193663
252.14271513,0.00117231
252.34928464,0.00108968
252.55587091,0.00173006
252.76247394,0.00218452
252.96909372,0.00245307
253.17573025,0.00323805
253.38238352,0.00020141
253.58905354,0.00332068
253.79574030,0.00084179
254.00244380,0.00284556
254.20916403,0.00757611
254.41590099,0.00484933
254.62265469,0.00216387
254.82942511,0.00255636
255.03621225,0.00255636
255.24301612,0.00158546
255.44983670,0.00020141
255.65667400,0.00290753
255.86352802,0.00170940
256.07039874,-0.00060423
256.27728617,-0.00000516
256.48419031,0.00323805
256.69111115,0.00387843
256.89804868,0.00313476
257.10500292,0.00088310
257.31197384,0.00206058
257.51896146,0.00643995
257.72596577,-0.00155447
257.93298676,0.00183335
258.14002443,0.00373383
258.34707878,0.00315542
258.55414981,0.00115165
258.76123752,-0.00048029
258.96834190,0.00823715
259.17546294,0.00063522
259.38260065,-0.00081080
259.58975502,0.00028404
259.79692606,0.00113099
260.00411375,0.00156480
260.21131810,-0.00240143
260.41853909,0.00307279
260.62577674,0.00226715
260.83303103,0.00375449
261.04030197,-0.00081080
261.24758955,0.00009812
261.45489377,0.00115165
261.66221462,0.00222584
261.86955210,0.00449815
262.07690622,0.00193663
262.28427696,-0.00089343
262.49166433,-0.00223617
262.69906831,0.00480802
262.90648892,-0.00083146
263.11392614,0.00168874
263.32137998,0.00573760
263.52885042,0.00261833
263.73633747,0.00517985
263.94384113,0.00057324
264.15136139,0.00344463
264.35889825,0.00765874
264.56645171,0.00429158
264.77402176,0.00224649
264.98160840,0.00123428
265.18921163,-0.00021174
265.39683144,-0.00037700
265.60446784,0.00683244
265.81212081,0.00152348
266.01979037,0.00340331
266.22747650,0.00162677
266.43517920,0.00226715
