198.80933475,-0.00212953
199.01143578,-0.00060677
199.21355429,0.00121602
199.41569028,-0.00131449
199.61784374,-0.00152135
199.82001468,-0.00028092
200.02220309,-0.00081377
200.22440896,-0.00038783
200.42663230,-0.00246115
200.62887310,-0.00313944
200.83113136,-0.00022499
201.03340708,-0.00238202
201.23570025,-0.00398324
201.43801087,-0.00108914
201.64033894,-0.00141989
201.84268445,-0.00289940
202.04504741,-0.00238217
202.24742780,-0.00016761
202.44982564,-0.00107149
202.65224090,0.00251546
202.85467360,-0.00177476
203.05712372,-0.00293377
203.25959128,0.00255027
203.46207625,-0.00398047
203.66457864,0.00024874
203.86709846,-0.00240456
204.06963568,-0.00140968
204.27219032,-0.00422407
204.47476237,-0.00056110
204.67735182,-0.00089193
204.87995868,-0.00105708
205.08258293,-0.00412623
205.28522459,-0.00182736
205.48788364,-0.00208209
205.69056008,0.00074710
205.89325391,-0.00308793
206.09596513,-0.00149757
206.29869374,-0.00041962
206.50143972,-0.00312979
206.70420308,-0.00206367
206.90698382,0.00036045
207.10978194,-0.00515520
207.31259742,-0.00480175
207.51543027,-0.00134745
207.71828048,-0.00033589
207.92114806,0.00247487
208.12403299,-0.00407492
208.32693528,-0.00237802
208.52985493,-0.00074511
208.73279193,-0.00005851
208.93574627,-0.00336182
209.13871796,-0.00323179
209.34170699,-0.00037503
209.54471336,-0.00326100
209.74773707,-0.00173007
209.95077811,-0.00014549
210.15383649,-0.00099772
210.35691219,-0.00129326
210.56000522,-0.00193112
210.76311557,-0.00161819
210.96624324,-0.00371987
211.16938823,-0.00063934
211.37255053,-0.00204258
211.57573015,-0.00105021
211.77892707,0.00093206
211.98214130,-0.00107371
212.18537284,-0.00053547
212.38862167,-0.00132966
212.59188781,-0.00108188
212.79517124,0.00022484
212.99847196,-0.00028399
213.20178997,-0.00190371
213.40512527,-0.00400441
213.60847785,-0.00180738
213.81184772,-0.00062839
214.01523486,-0.00067340
214.21863928,-0.00339370
214.42206097,-0.00205420
214.62549993,-0.00360207
214.82895616,-0.00041949
215.03242966,-0.00015419
215.23592042,-0.00016032
215.43942843,-0.00030441
215.64295370,0.00124620
215.84649623,-0.00281536
216.05005601,-0.00033214
216.25363303,-0.00191270
216.45722731,-0.00122283
216.66083882,-0.00172373
216.86446757,-0.00063413
217.06811356,-0.00024196
217.27177679,-0.00493929
217.47545724,-0.00128660
217.67915493,0.00127377
217.88286984,-0.00187234
218.08660198,-0.00342729
218.29035133,-0.00321807
218.49411790,-0.00289697
218.69790169,-0.00013476
218.90170269,-0.00086388
219.10552090,-0.00304971
219.30935632,0.00030004
219.51320894,-0.00188595
219.71707876,-0.00194299
219.92096578,-0.00282424
220.12486999,-0.00142954
220.32879140,-0.00094698
220.53272999,-0.00074033
220.73668578,-0.00468625
220.94065875,-0.00347357
221.14464890,-0.00048549
221.34865623,-0.00288756
221.55268073,-0.00255492
221.75672241,-0.00078875
221.96078126,-0.00171612
222.16485728,-0.00021440
222.36895046,0.00288509
222.57306080,-0.00263931
222.77718831,-0.00100013
222.98133297,0.00041558
223.18549478,-0.00302252
223.38967375,-0.00305949
223.59386986,0.00034489
223.79808312,0.00003796
224.00231352,-0.00285231
224.20656106,-0.00360667
224.41082574,-0.00218593
224.61510756,-0.00250153
224.81940650,-0.00192893
225.02372258,-0.00044376
225.22805578,-0.00080492
225.43240610,-0.00055743
225.63677355,-0.00299688
225.84115811,-0.00043377
226.04555979,0.00082845
226.24997858,0.00009940
226.45441448,-0.00276105
226.65886748,-0.00315070
226.86333759,-0.00015215
227.06782480,-0.00178478
227.27232911,-0.00319600
227.47685052,-0.00023168
227.68138902,-0.00070446
227.88594461,-0.00080669
228.09051728,0.00040784
228.29510704,-0.00214401
228.49971389,-0.00135793
228.70433781,-0.00259477
228.90897881,-0.00069095
229.11363688,-0.00188143
229.31831202,-0.00408106
229.52300423,-0.00333817
229.72771350,-0.00249947
229.93243984,0.00070811
230.13718324,-0.00076419
230.34194369,-0.00080769
230.54672120,-0.00375919
230.75151576,-0.00239478
230.95632737,-0.00366563
231.16115602,0.00073959
231.36600172,0.00056185
231.57086446,0.00095071
231.77574423,-0.00118868
231.98064104,0.00022685
232.18555488,-0.00087528
232.39048575,-0.00249315
232.59543365,0.00040922
232.80039857,-0.00019346
233.00538051,-0.00177857
233.21037947,-0.00166933
233.41539544,0.00354989
233.62042843,-0.00118294
233.82547842,0.00010924
234.03054543,-0.00378716
234.23562943,-0.00116833
234.44073044,-0.00215541
234.64584845,-0.00291679
234.85098345,0.00213517
235.05613545,-0.00037947
235.26130444,-0.00139766
235.46649041,0.00061963
235.67169337,-0.00060939
235.87691331,-0.00413611
236.08215023,-0.00092758
236.28740413,-0.00347275
236.49267500,-0.00154847
236.69796284,-0.00102979
236.90326765,0.00008389
237.10858942,-0.00357281
237.31392816,-0.00335593
237.51928386,-0.00034874
237.72465651,-0.00065432
237.93004612,0.00036220
238.13545268,0.00061611
238.34087619,-0.00195388
238.54631664,-0.00156652
238.75177404,-0.00325859
238.95724838,0.00096385
239.16273965,-0.00114007
239.36824786,-0.00088346
239.57377300,-0.00139499
239.77931508,0.00155834
239.98487407,-0.00325449
240.19045000,-0.00072658
240.39604284,-0.00329355
240.60165260,-0.00031594
240.80727928,-0.00121506
