198.80933475,-0.00396395
199.01143578,-0.00346123
199.21355429,0.00030511
199.41569028,-0.00179472
199.61784374,-0.00076620
199.82001468,0.00101666
200.02220309,-0.00194648
200.22440896,-0.00011242
200.42663230,-0.00154036
200.62887310,-0.00225903
200.83113136,-0.00059048
201.03340708,-0.00079712
201.23570025,-0.00205860
201.43801087,-0.00284742
201.64033894,0.00021745
201.84268445,-0.00251223
202.04504741,-0.00289537
202.24742780,0.00017292
202.44982564,-0.00112739
202.65224090,0.00198731
202.85467360,-0.00151050
203.05712372,-0.00027843
203.25959128,0.00423593
203.46207625,-0.00416427
203.66457864,-0.00034896
203.86709846,-0.00126391
204.06963568,-0.00158065
204.27219032,-0.00479667
204.47476237,-0.00147405
204.67735182,-0.00011569
204.87995868,0.00076529
205.08258293,-0.00269371
205.28522459,-0.00186251
205.48788364,-0.00119840
205.69056008,-0.00049618
205.89325391,-0.00352598
206.09596513,-0.00086827
206.29869374,0.00041541
206.50143972,0.00063805
206.70420308,-0.00099155
206.90698382,0.00011601
207.10978194,-0.00219301
207.31259742,-0.00134417
207.51543027,-0.00149586
207.71828048,0.00033859
207.92114806,0.00204439
208.12403299,-0.00104878
208.32693528,-0.00045530
208.52985493,-0.00161265
208.73279193,-0.00079293
208.93574627,0.00031157
209.13871796,-0.00284065
209.34170699,-0.00255548
209.54471336,-0.00249082
209.74773707,0.00009394
209.95077811,-0.00149563
210.15383649,-0.00303869
210.35691219,-0.00163865
210.56000522,0.00009949
210.76311557,-0.00139151
210.96624324,-0.00220067
211.16938823,-0.00070282
211.37255053,-0.00014055
211.57573015,-0.00188318
211.77892707,0.00107195
211.98214130,-0.00066997
212.18537284,-0.00090688
212.38862167,0.00017619
212.59188781,-0.00227201
212.79517124,-0.00075268
212.99847196,-0.00022183
213.20178997,-0.00168537
213.40512527,-0.00159005
213.60847785,-0.00084541
213.81184772,-0.00095602
214.01523486,-0.00149002
214.21863928,-0.00246622
214.42206097,-0.00237283
214.62549993,-0.00086420
214.82895616,-0.00085603
215.03242966,0.00202460
215.23592042,-0.00224716
215.43942843,-0.00219443
215.64295370,0.00035889
215.84649623,-0.00219862
216.05005601,0.00050694
216.25363303,-0.00274060
216.45722731,-0.00119427
216.66083882,0.00048081
216.86446757,0.00081346
217.06811356,0.00111409
217.27177679,-0.00300253
217.47545724,-0.00119526
217.67915493,0.00098532
217.88286984,-0.00357637
218.08660198,-0.00107779
218.29035133,-0.00044129
218.49411790,-0.00149894
218.69790169,-0.00015174
218.90170269,-0.00136230
219.10552090,-0.00276130
219.30935632,0.00119162
219.51320894,-0.00085779
219.71707876,-0.00010715
219.92096578,-0.00222632
220.12486999,-0.00005009
220.32879140,0.00138143
220.53272999,0.00046828
220.73668578,-0.00298895
220.94065875,-0.00154048
221.14464890,-0.00014917
221.34865623,-0.00312920
221.55268073,-0.00276368
221.75672241,0.00045823
221.96078126,-0.00104798
222.16485728,0.00057183
222.36895046,0.00219680
222.57306080,-0.00277570
222.77718831,-0.00228924
222.98133297,0.00090973
223.18549478,-0.00077865
223.38967375,-0.00154087
223.59386986,0.00049086
223.79808312,-0.00023052
224.00231352,-0.00205376
224.20656106,-0.00290325
224.41082574,-0.00238288
224.61510756,-0.00255864
224.81940650,-0.00109806
225.02372258,0.00149473
225.22805578,-0.00109371
225.43240610,-0.00045831
225.63677355,-0.00219406
225.84115811,-0.00027148
226.04555979,0.00189745
226.24997858,0.00013950
226.45441448,-0.00198503
226.65886748,-0.00111020
226.86333759,-0.00135467
227.06782480,-0.00221658
227.27232911,-0.00229622
227.47685052,0.00025033
227.68138902,-0.00114946
227.88594461,-0.00172599
228.09051728,0.00172736
228.29510704,-0.00219970
228.49971389,0.00068585
