198.80933475,-0.00411608
199.01143578,-0.00438558
199.21355429,-0.00030679
199.41569028,-0.00069548
199.61784374,-0.00054326
199.82001468,0.00109355
200.02220309,-0.00199454
200.22440896,-0.00022345
200.42663230,-0.00138008
200.62887310,-0.00264134
200.83113136,-0.00078478
201.03340708,-0.00165963
201.23570025,-0.00100066
201.43801087,-0.00030747
201.64033894,-0.00093678
201.84268445,-0.00278989
202.04504741,-0.00177487
202.24742780,-0.00071023
202.44982564,-0.00169750
202.65224090,0.00172964
202.85467360,-0.00260205
203.05712372,-0.00235111
203.25959128,0.00351937
203.46207625,-0.00260564
203.66457864,-0.00164958
203.86709846,-0.00191709
204.06963568,-0.00258862
204.27219032,-0.00444827
204.47476237,-0.00214866
204.67735182,-0.00093630
204.87995868,0.00073892
205.08258293,-0.00317990
205.28522459,-0.00174388
205.48788364,-0.00128836
205.69056008,0.00022771
205.89325391,-0.00394939
206.09596513,-0.00079147
206.29869374,-0.00111407
206.50143972,0.00008936
206.70420308,-0.00352342
206.90698382,-0.00051677
207.10978194,-0.00071782
207.31259742,-0.00139186
207.51543027,-0.00039668
207.71828048,0.00106256
207.92114806,0.00116122
208.12403299,-0.00013613
208.32693528,-0.00169329
208.52985493,-0.00203664
208.73279193,0.00001392
208.93574627,-0.00192727
209.13871796,-0.00115623
209.34170699,-0.00110108
209.54471336,-0.00262294
209.74773707,-0.00066377
209.95077811,-0.00248330
210.15383649,-0.00049927
210.35691219,-0.00327310
210.56000522,0.00000959
210.76311557,-0.00093933
210.96624324,-0.00153880
211.16938823,-0.00112717
211.37255053,-0.00244297
211.57573015,-0.00049168
211.77892707,-0.00029090
211.98214130,-0.00111479
212.18537284,-0.00055879
212.38862167,-0.00139575
212.59188781,0.00039250
212.79517124,-0.00086385
212.99847196,-0.00306722
213.20178997,-0.00142048
213.40512527,-0.00197176
213.60847785,-0.00133215
213.81184772,-0.00181837
214.01523486,-0.00231108
214.21863928,-0.00376663
214.42206097,-0.00273388
214.62549993,-0.00268646
214.82895616,-0.00142640
215.03242966,0.00174696
215.23592042,0.00121041
215.43942843,-0.00090706
215.64295370,-0.00083728
215.84649623,-0.00289369
216.05005601,-0.00246247
216.25363303,0.00244970
216.45722731,-0.00176433
216.66083882,-0.00067413
216.86446757,-0.00021564
217.06811356,-0.00043716
217.27177679,-0.00313373
217.47545724,-0.00222448
217.67915493,0.00102032
217.88286984,-0.00051500
218.08660198,-0.00285798
218.29035133,-0.00518473
218.49411790,-0.00056558
218.69790169,-0.00011670
218.90170269,-0.00028381
219.10552090,-0.00239171
219.30935632,0.00179075
219.51320894,-0.00155309
219.71707876,-0.00044783
219.92096578,-0.00191948
220.12486999,-0.00099597
220.32879140,-0.00016918
220.53272999,-0.00114566
220.73668578,-0.00230662
220.94065875,-0.00365460
221.14464890,-0.00188823
221.34865623,-0.00194605
221.55268073,-0.00266623
221.75672241,0.00015904
221.96078126,-0.00053301
222.16485728,0.00071082
222.36895046,0.00308734
222.57306080,-0.00205167
