198.80933475,-0.00120386
199.01143578,-0.00161922
199.21355429,0.00129350
199.41569028,-0.00080549
199.61784374,-0.00142606
199.82001468,0.00048187
200.02220309,-0.00177271
200.22440896,-0.00068873
200.42663230,-0.00226269
200.62887310,-0.00147931
200.83113136,-0.00020765
201.03340708,-0.00128964
201.23570025,-0.00296923
201.43801087,-0.00121308
201.64033894,-0.00004694
201.84268445,-0.00125348
202.04504741,-0.00280438
202.24742780,-0.00059150
202.44982564,-0.00066074
202.65224090,0.00078662
202.85467360,-0.00031460
203.05712372,-0.00181521
203.25959128,0.00359779
203.46207625,-0.00196554
203.66457864,-0.00090461
203.86709846,-0.00353164
204.06963568,-0.00128217
204.27219032,-0.00399671
204.47476237,0.00139235
204.67735182,-0.00079645
204.87995868,0.00045683
205.08258293,-0.00105991
205.28522459,-0.00220955
205.48788364,-0.00031477
205.69056008,-0.00048851
205.89325391,-0.00245600
206.09596513,-0.00096469
206.29869374,-0.00174886
206.50143972,-0.00052427
206.70420308,-0.00209013
206.90698382,0.00060366
207.10978194,-0.00153836
207.31259742,-0.00100456
207.51543027,-0.00096545
207.71828048,0.00132666
207.92114806,0.00082102
208.12403299,-0.00096029
208.32693528,0.00061639
208.52985493,-0.00110435
208.73279193,-0.00011612
208.93574627,-0.00120667
209.13871796,-0.00197881
209.34170699,-0.00071178
209.54471336,-0.00087576
209.74773707,-0.00102577
209.95077811,-0.00319846
210.15383649,-0.00106901
210.35691219,-0.00171473
210.56000522,0.00060738
210.76311557,-0.00015176
210.96624324,-0.00121409
211.16938823,-0.00148705
211.37255053,-0.00182292
211.57573015,-0.00177040
211.77892707,-0.00004812
211.98214130,-0.00220645
212.18537284,-0.00029379
212.38862167,0.00026732
212.59188781,-0.00082354
212.79517124,-0.00109906
212.99847196,-0.00058887
213.20178997,0.00065859
213.40512527,-0.00425461
213.60847785,0.00051872
213.81184772,0.00159715
214.01523486,-0.00110544
214.21863928,-0.00258434
214.42206097,0.00022092
214.62549993,-0.00116990
214.82895616,0.00042504
215.03242966,-0.00251690
215.23592042,-0.00021435
215.43942843,0.00065088
215.64295370,0.00030373
215.84649623,-0.00221263
216.05005601,-0.00220031
216.25363303,0.00037595
216.45722731,-0.00070690
216.66083882,0.00051054
216.86446757,-0.00103629
217.06811356,0.00068413
217.27177679,-0.00337224
217.47545724,-0.00047843
217.67915493,0.00257906
217.88286984,0.00008282
218.08660198,-0.00107146
218.29035133,-0.00216804
218.49411790,-0.00147258
218.69790169,0.00150450
218.90170269,0.00054461
219.10552090,-0.00363135
219.30935632,0.00044685
219.51320894,-0.00155967
219.71707876,-0.00153868
219.92096578,-0.00092616
220.12486999,-0.00025088
220.32879140,0.00046978
220.53272999,-0.00073344
220.73668578,-0.00417103
220.94065875,-0.00309896
221.14464890,-0.00047492
221.34865623,-0.00218290
221.55268073,-0.00085653
221.75672241,-0.00045098
221.96078126,-0.00172823
222.16485728,0.00179107
222.36895046,0.00366588
222.57306080,-0.00347779
222.77718831,-0.00073711
222.98133297,0.00356865
223.18549478,-0.00181533
223.38967375,-0.00138613
223.59386986,0.00008203
223.79808312,-0.00009715
224.00231352,-0.00108644
224.20656106,-0.00383571
224.41082574,-0.00129092
224.61510756,-0.00167720
224.81940650,-0.00142313
225.02372258,0.00071017
225.22805578,-0.00093954
225.43240610,-0.00128376
225.63677355,-0.00095606
225.84115811,0.00059296
226.04555979,0.00173814
226.24997858,0.00083668
226.45441448,-0.00026640
226.65886748,-0.00271082
226.86333759,0.00034309
227.06782480,-0.00131166
227.27232911,-0.00041052
227.47685052,0.00115558
227.68138902,-0.00116352
227.88594461,-0.00092432
228.09051728,0.00236081
228.29510704,-0.00263023
228.49971389,-0.00010150
228.70433781,0.00070153
228.90897881,-0.00031817
229.11363688,0.00119376
229.31831202,-0.00228808
229.52300423,-0.00115450
229.72771350,-0.00065350
229.93243984,0.00257640
230.13718324,-0.00094028
230.34194369,-0.00019065
230.54672120,-0.00533907
230.75151576,-0.00029837
230.95632737,-0.00101626
231.16115602,0.00033582
231.36600172,0.00015157
231.57086446,0.00210731
231.77574423,0.00045125
231.98064104,-0.00000012
232.18555488,-0.00124215
232.39048575,-0.00011840
232.59543365,0.00058424
232.80039857,0.00031405
233.00538051,-0.00061396
233.21037947,-0.00175318
233.41539544,0.00475821
233.62042843,-0.00014922
233.82547842,-0.00119168
234.03054543,-0.00207335
234.23562943,-0.00022100
234.44073044,-0.00283133
234.64584845,-0.00218538
234.85098345,0.00102448
235.05613545,0.00032787
235.26130444,-0.00271218
235.46649041,-0.00105807
235.67169337,-0.00244346
235.87691331,-0.00335861
236.08215023,0.00003868
236.28740413,-0.00151688
236.49267500,-0.00222392
236.69796284,0.00224757
236.90326765,0.00114571
237.10858942,-0.00180572
237.31392816,-0.00133560
237.51928386,0.00040261
237.72465651,-0.00089397
237.93004612,0.00026700
238.13545268,-0.00135298
238.34087619,0.00027624
238.54631664,-0.00036480
238.75177404,0.00077441
238.95724838,0.00030264
239.16273965,-0.00127067
239.36824786,-0.00008849
239.57377300,0.00008149
239.77931508,0.00258192
239.98487407,-0.00251037
240.19045000,-0.00076814
240.39604284,0.00018315
240.60165260,0.00045785
240.80727928,-0.00211945
241.01292287,-0.00438916
241.21858337,0.00105737
241.42426077,-0.00365597
241.62995508,-0.00206037
241.83566630,0.00132025
242.04139441,-0.00086241
242.24713941,0.00124497
242.45290131,0.00009565
242.65868010,0.00132237
242.86447578,-0.00021479
243.07028835,-0.00180791
243.27611779,0.00113509
243.48196412,-0.00393884
243.68782732,-0.00022248
243.89370739,-0.00152979
244.09960434,0.00033314
244.30551816,-0.00265979
244.51144884,-0.00144722
244.71739638,-0.00072910
244.92336078,0.00018446
245.12934204,0.00042418
245.33534016,-0.00199175
245.54135512,-0.00049965
245.74738694,-0.00327793
245.95343560,0.00018061
246.15950110,-0.00281219
246.36558345,-0.00248495
246.57168263,-0.00016873
246.77779865,-0.00201986
246.98393150,-0.00323021
247.19008118,0.00244693
247.39624769,-0.00133826
247.60243102,-0.00170332
247.80863117,0.00028425
248.01484814,-0.00008751
248.22108192,-0.00128799
248.42733252,0.00039777
248.63359993,-0.00215559
248.83988415,0.00171264
249.04618517,-0.00264262
249.25250299,0.00000020
249.45883761,0.00352870
249.66518903,-0.00259131
249.87155724,0.00243877
250.07794224,-0.00295454
250.28434403,-0.00107388
250.49076260,-0.00218151
250.69719796,0.00085338
250.90365009,-0.00085448
251.11011901,-0.00012986
251.31660469,-0.00149143
251.52310715,-0.00055657
251.72962638,-0.00063128
251.93616237,-0.00378871
252.14271513,-0.00060926
252.34928464,0.00106843
252.55587091,0.00161651
252.76247394,-0.00162255
252.96909372,0.00101370
253.17573025,0.00073254
253.38238352,0.00156059
253.58905354,-0.00213482
253.79574030,-0.00018711
254.00244380,-0.00253360
254.20916403,-0.00158663
254.41590099,-0.00128409
254.62265469,0.00000173
254.82942511,0.00040773
255.03621225,0.00085698
255.24301612,0.00044074
255.44983670,-0.00099784
255.65667400,-0.00063601
255.86352802,-0.00016210
256.07039874,0.00006057
256.27728617,-0.00059005
256.48419031,-0.00284830
256.69111115,-0.00037394
256.89804868,0.00019436
257.10500292,-0.00053189
257.31197384,-0.00083903
257.51896146,-0.00462686
257.72596577,0.00109278
257.93298676,0.00127086
258.14002443,0.00076794
258.34707878,0.00164892
258.55414981,-0.00005731
258.76123752,-0.00075933
258.96834190,-0.00124946
259.17546294,-0.00235625
259.38260065,0.00218598
259.58975502,-0.00127587
259.79692606,0.00035358
260.00411375,-0.00030369
260.21131810,0.00146964
260.41853909,-0.00284685
260.62577674,0.00020695
260.83303103,-0.00229298
261.04030197,-0.00129458
261.24758955,0.00048155
261.45489377,0.00025724
261.66221462,-0.00028061
261.86955210,-0.00008497
262.07690622,0.00131732
262.28427696,0.00204676
262.49166433,0.00202011
262.69906831,-0.00274874
262.90648892,0.00189229
263.11392614,0.00053513
263.32137998,-0.00257204
263.52885042,0.00040509
263.73633747,-0.00176973
263.94384113,0.00089747
264.15136139,-0.00178826
264.35889825,-0.00221701
264.56645171,-0.00132671
264.77402176,-0.00397336
264.98160840,-0.00407236
265.18921163,0.00108823
265.39683144,-0.00173594
265.60446784,-0.00318564
265.81212081,0.00027054
266.01979037,-0.00179449
266.22747650,0.00029705
266.43517920,-0.00048895
266.64289847,0.00185441
266.85063430,0.00040787
267.05838670,0.00242530
267.26615566,-0.00066961
267.47394117,0.00009382
267.68174324,0.00333084
267.88956187,-0.00165743
268.09739704,-0.00092057
268.30524876,-0.00478496
268.51311702,-0.00368461
268.72100183,0.00380936
268.92890317,0.00068159
269.13682105,0.00020453
269.34475546,0.00274532
269.55270640,0.00018520
269.76067387,0.00131215
269.96865786,0.00187187
270.17665838,0.00036109
270.38467541,-0.00261826
270.59270896,-0.00409307
270.80075902,-0.00015560
271.00882560,0.00030107
271.21690868,-0.00185282
271.42500826,0.00004110
271.63312435,-0.00245162
271.84125694,0.00018266
272.04940602,-0.00029075
272.25757160,0.00086053
272.46575367,-0.00169206
272.67395223,0.00043497
272.88216727,0.00074288
273.09039880,-0.00087982
273.29864681,-0.00263986
273.50691129,0.00032932
273.71519225,-0.00036998
273.92348968,-0.00184053
274.13180358,0.00057910
274.34013395,0.00058011
274.54848077,0.00208958
274.75684406,-0.00042562
274.96522381,-0.00077762
275.17362001,0.00203181
275.38203267,-0.00196401
275.59046177,0.00322052
275.79890732,0.00087445
276.00736932,-0.00108940
276.21584776,0.00119624
276.42434263,0.00087752
276.63285394,0.00202274
276.84138169,0.00000983
277.04992586,-0.00136465
277.25848646,-0.00004859
277.46706349,0.00146839
277.67565694,0.00274574
277.88426680,-0.00127797
278.09289309,0.00081803
278.30153578,0.00030515
278.51019489,-0.00192393
278.71887041,-0.00171919
278.92756233,-0.00272906
279.13627065,-0.00327580
279.34499537,0.00038482
279.55373649,-0.00157814
279.76249401,0.00015259
279.97126791,-0.00039897
280.18005820,0.00326207
280.38886488,-0.00290235
280.59768795,0.00059799
280.80652739,-0.00084645
281.01538321,-0.00032370
281.22425540,0.00016983
281.43314397,-0.00264548
281.64204891,-0.00123107
281.85097021,-0.00099782
282.05990788,-0.00185605
282.26886190,0.00087238
282.47783229,-0.00094152
282.68681903,-0.00056957
282.89582212,0.00025119
283.10484156,-0.00176579
283.31387735,-0.00176641
283.52292949,0.00142176
283.73199796,-0.00172377
283.94108277,-0.00133504
284.15018392,-0.00133406
284.35930141,0.00046278
284.56843522,-0.00261484
284.77758536,-0.00011574
284.98675183,-0.00140165
285.19593461,-0.00329159
285.40513372,0.00018377
285.61434914,-0.00030617
285.82358088,0.00246328
286.03282893,-0.00155349
286.24209328,0.00043825
286.45137395,-0.00039636
286.66067091,0.00012884
286.86998417,0.00043157
287.07931373,-0.00126577
287.28865959,-0.00197263
287.49802174,-0.00018548
287.70740017,-0.00025697
287.91679489,-0.00152787
288.12620590,-0.00066506
288.33563318,0.00110983
288.54507675,-0.00165494
288.75453658,0.00039410
288.96401269,0.00186995
289.17350507,0.00005496
289.38301372,-0.00388899
289.59253863,0.00033804
289.80207980,-0.00205311
290.01163723,-0.00190623
290.22121091,0.00105439
290.43080085,0.00042093
290.64040703,-0.00035431
290.85002947,-0.00292363
291.05966815,-0.00173261
291.26932307,-0.00189018
291.47899422,-0.00085061
291.68868162,-0.00112076
291.89838525,0.00052848
292.10810511,-0.00239370
292.31784119,-0.00291110
292.52759350,-0.00076822
292.73736204,0.00216299
292.94714679,-0.00096572
293.15694776,-0.00276759
293.36676494,-0.00159389
293.57659834,0.00113575
293.78644794,-0.00059422
293.99631375,0.00120230
294.20619576,-0.00417961
294.41609397,0.00094998
294.62600838,-0.00288875
294.83593898,-0.00216901
295.04588578,0.00125957
295.25584876,0.00204676
295.46582793,0.00053734
295.67582328,0.00223829
295.88583481,-0.00015785
296.09586253,0.00116858
296.30590641,0.00141720
296.51596647,-0.00028906
296.72604270,0.00057328
296.93613509,-0.00199406
297.14624365,0.00184859
297.35636837,0.00269431
297.56650925,-0.00315449
297.77666629,0.00158970
297.98683947,0.00352335
298.19702881,0.00070724
