199.82001468,0.00267277
200.02220309,0.00354017
200.22440896,-0.00073488
200.42663230,0.00244559
200.62887310,0.00242494
200.83113136,0.00347822
201.03340708,0.00137167
201.23570025,0.00333365
201.43801087,0.00273473
201.64033894,0.00463475
201.84268445,0.00269342
202.04504741,0.00457280
202.24742780,0.00159884
202.44982564,0.00184667
202.65224090,-0.00189142
202.85467360,0.00378800
203.05712372,0.00197059
203.25959128,-0.00017727
203.46207625,0.00228037
203.66457864,0.00093797
203.86709846,0.00663804
204.06963568,0.00620434
204.27219032,0.00339561
204.47476237,0.00259016
204.67735182,0.00126840
204.87995868,0.01004569
205.08258293,0.00510976
205.28522459,0.00292060
205.48788364,0.00153689
205.69056008,0.00230103
205.89325391,0.00504780
206.09596513,0.00434562
206.29869374,0.00597716
206.50143972,0.00469671
206.70420308,0.00215646
206.90698382,0.00188798
207.10978194,0.00161950
207.31259742,0.00556411
207.51543027,0.00077275
207.71828048,0.00422170
207.92114806,0.00234233
208.12403299,0.00717500
208.32693528,0.00083470
208.52985493,0.00252820
208.73279193,-0.00244904
208.93574627,0.00639021
209.13871796,0.00564672
209.34170699,0.00310647
209.54471336,0.00118579
209.74773707,0.00285864
209.95077811,0.00083470
210.15383649,0.00157819
210.35691219,0.00217711
210.56000522,0.00550216
210.76311557,0.00023578
210.96624324,0.00579129
211.16938823,-0.00017727
211.37255053,0.00225972
211.57573015,0.00085536
211.77892707,0.00446953
211.98214130,0.00126840
212.18537284,0.00271408
212.38862167,0.00099992
212.59188781,0.00077275
212.79517124,0.00083470
212.99847196,0.00157819
213.20178997,0.00250755
213.40512527,0.00482062
213.60847785,0.00161950
213.81184772,0.00252820
214.01523486,-0.00042510
214.21863928,0.00174341
214.42206097,0.00444888
214.62549993,0.00199124
214.82895616,0.00166080
215.03242966,0.00279669
215.23592042,0.00056622
215.43942843,0.00312712
215.64295370,0.00164015
215.84649623,0.00197059
216.05005601,0.00626630
216.25363303,0.00376735
216.45722731,0.00302386
216.66083882,-0.00106532
216.86446757,0.00232168
217.06811356,-0.00079684
217.27177679,0.00711305
217.47545724,0.00347822
217.67915493,0.00015317
217.88286984,0.00232168
218.08660198,0.00572933
218.29035133,0.00533694
218.49411790,0.00783588
218.69790169,0.00133036
218.90170269,0.00232168
219.10552090,0.00370539
219.30935632,0.00389126
219.51320894,0.00104123
219.71707876,0.00133036
219.92096578,0.00517172
220.12486999,0.00223907
220.32879140,0.00519237
220.53272999,-0.00114793
220.73668578,0.00387061
220.94065875,0.00506845
221.14464890,0.00073144
221.34865623,0.00364344
221.55268073,0.00035970
221.75672241,-0.00048705
221.96078126,0.00228037
222.16485728,-0.00065227
222.36895046,0.00052492
222.57306080,0.00401518
222.77718831,0.00176406
222.98133297,-0.00003270
223.18549478,0.00442823
223.38967375,0.00108253
223.59386986,0.00099992
223.79808312,0.00182602
224.00231352,0.00296190
224.20656106,0.00409779
224.41082574,0.00356083
224.61510756,0.00793914
224.81940650,-0.00021857
225.02372258,0.00029774
225.22805578,0.00029774
225.43240610,-0.00015661
225.63677355,0.00294125
225.84115811,0.00066948
226.04555979,0.00188798
226.24997858,0.00011187
226.45441448,0.00161950
226.65886748,0.00560542
226.86333759,0.00269342
227.06782480,0.00205320
227.27232911,0.00023578
227.47685052,0.00064883
227.68138902,0.00535759
227.88594461,-0.00048705
228.09051728,0.00294125
228.29510704,0.00141297
228.49971389,0.00721631
228.70433781,0.00496519
228.90897881,0.00254886
229.11363688,0.00081405
229.31831202,0.00389126
229.52300423,0.00335430
229.72771350,0.00225972
229.93243984,0.00089666
230.13718324,0.00102057
230.34194369,0.00149558
230.54672120,0.00597716
230.75151576,0.00205320
230.95632737,0.00577064
231.16115602,0.00281734
231.36600172,0.00164015
231.57086446,0.00060753
231.77574423,0.00370539
231.98064104,-0.00207729
232.18555488,0.00254886
232.39048575,0.00479997
232.59543365,0.00124775
232.80039857,-0.00065227
233.00538051,0.00337495
233.21037947,0.00384996
233.41539544,0.01719144
233.62042843,0.00170211
233.82547842,0.00197059
234.03054543,0.00641086
234.23562943,0.00145428
234.44073044,0.00135101
234.64584845,0.00409779
234.85098345,0.00201189
235.05613545,0.00389126
235.26130444,0.00368474
235.46649041,0.00048361
235.67169337,0.00444888
235.87691331,0.00618369
236.08215023,-0.00025988
236.28740413,0.00382931
236.49267500,0.00201189
236.69796284,-0.00011531
236.90326765,0.00525433
237.10858942,0.00397387
237.31392816,0.00273473
237.51928386,0.00541955
237.72465651,0.00213581
237.93004612,-0.00005335
238.13545268,0.00197059
238.34087619,0.00537824
238.54631664,0.00135101
238.75177404,0.00306517
238.95724838,-0.00005335
239.16273965,0.00221842
239.36824786,0.00506845
239.57377300,0.00155754
239.77931508,0.00601847
239.98487407,0.00269342
240.19045000,0.00407714
240.39604284,0.00256951
240.60165260,-0.00269687
240.80727928,0.00180537
241.01292287,0.00292060
241.21858337,0.00451084
241.42426077,0.00149558
241.62995508,0.00490323
241.83566630,-0.00096206
242.04139441,0.00370539
242.24713941,0.00325104
242.45290131,0.00128906
242.65868010,0.00376735
242.86447578,0.00056622
243.07028835,0.00451084
243.27611779,0.00453149
243.48196412,0.00178472
243.68782732,-0.00036314
243.89370739,0.00228037
244.09960434,-0.00040444
244.30551816,0.00504780
244.51144884,0.00376735
244.71739638,0.00143362
