199.82001468,0.00108633
200.02220309,0.00371005
200.22440896,0.00156149
200.42663230,0.00056985
200.62887310,0.00373071
200.83113136,0.00238786
201.03340708,0.00145820
201.23570025,0.00100369
201.43801087,0.00488762
201.64033894,0.00554872
201.84268445,0.00340016
202.04504741,0.00385466
202.24742780,0.00381334
202.44982564,0.00220193
202.65224090,-0.00242573
202.85467360,0.00472235
203.05712372,0.00304895
203.25959128,0.00092106
203.46207625,0.00358609
203.66457864,0.00154083
203.86709846,0.00385466
204.06963568,0.00525949
204.27219032,0.00211929
204.47476237,0.00183006
204.67735182,0.00092106
204.87995868,0.00821375
205.08258293,0.00348280
205.28522459,0.00209863
205.48788364,0.00213995
205.69056008,0.00189204
205.89325391,0.00730475
206.09596513,0.00110699
206.29869374,0.00672629
206.50143972,0.00426785
206.70420308,0.00447444
206.90698382,0.00298698
207.10978194,0.00234654
207.31259742,0.00519751
207.51543027,0.00032194
207.71828048,0.00253247
207.92114806,0.00286302
208.12403299,0.00908144
208.32693528,0.00094172
208.52985493,0.00247050
208.73279193,-0.00197123
208.93574627,0.00749068
209.13871796,0.00478433
209.34170699,0.00346214
209.54471336,0.00296632
209.74773707,0.00259445
209.95077811,0.00166479
210.15383649,0.00253247
210.35691219,0.00275972
210.56000522,0.00430916
210.76311557,0.00112765
210.96624324,0.00490828
211.16938823,-0.00000861
211.37255053,0.00174742
211.57573015,-0.00023586
211.77892707,0.00284236
211.98214130,0.00292500
212.18537284,0.00282170
212.38862167,0.00236720
212.59188781,-0.00056641
212.79517124,0.00249116
212.99847196,-0.00038047
213.20178997,0.00255313
213.40512527,0.00569333
213.60847785,0.00209863
213.81184772,0.00323489
214.01523486,-0.00019454
214.21863928,0.00488762
214.42206097,0.00515619
214.62549993,0.00209863
214.82895616,0.00224324
215.03242966,0.00432982
215.23592042,-0.00031850
215.43942843,0.00261511
215.64295370,0.00189204
215.84649623,0.00393730
216.05005601,0.00697420
216.25363303,0.00350346
216.45722731,0.00319357
216.66083882,-0.00064904
216.86446757,0.00224324
217.06811356,0.00025996
217.27177679,0.00503224
217.47545724,0.00193336
217.67915493,0.00261511
217.88286984,0.00459839
218.08660198,0.00432982
218.29035133,0.00767661
218.49411790,0.00649904
218.69790169,0.00247050
218.90170269,0.00300764
219.10552090,0.00612717
219.30935632,0.00271841
219.51320894,0.00180940
219.71707876,0.00075578
219.92096578,0.00416455
220.12486999,0.00249116
220.32879140,0.00381334
220.53272999,0.00050787
220.73668578,0.00399928
220.94065875,0.00525949
221.14464890,0.00127226
221.34865623,0.00354477
221.55268073,0.00201599
221.75672241,-0.00100025
221.96078126,0.00110699
222.16485728,0.00017732
222.36895046,0.00141688
222.57306080,0.00356543
222.77718831,0.00379268
222.98133297,-0.00066970
223.18549478,0.00635443
223.38967375,-0.00114486
223.59386986,-0.00013256
223.79808312,0.00038392
224.00231352,0.00335884
224.20656106,0.00315225
224.41082574,0.00503224
224.61510756,0.00854430
224.81940650,-0.00079366
225.02372258,0.00096237
225.22805578,0.00170611
225.43240610,-0.00007059
225.63677355,0.00298698
225.84115811,-0.00083498
226.04555979,0.00213995
226.24997858,-0.00021520
226.45441448,0.00368939
226.65886748,0.00742870
226.86333759,0.00224324
227.06782480,0.00340016
227.27232911,0.00224324
227.47685052,0.00017732
227.68138902,0.00319357
227.88594461,0.00017732
228.09051728,0.00257379
228.29510704,0.00257379
228.49971389,0.00716013
228.70433781,0.00313159
228.90897881,0.00391664
229.11363688,-0.00077300
229.31831202,0.00269775
229.52300423,0.00459839
229.72771350,0.00135490
229.93243984,0.00021864
230.13718324,0.00108633
230.34194369,0.00131358
230.54672120,0.00579663
230.75151576,0.00083842
230.95632737,0.00344148
231.16115602,0.00143754
231.36600172,-0.00033916
231.57086446,0.00228456
231.77574423,0.00302829
231.98064104,-0.00133080
232.18555488,0.00141688
232.39048575,0.00323489
232.59543365,0.00087974
232.80039857,0.00139622
233.00538051,0.00325555
233.21037947,0.00428851
233.41539544,0.01546513
233.62042843,0.00263577
233.82547842,0.00125160
234.03054543,0.00699486
234.23562943,-0.00035981
234.44073044,0.00216061
234.64584845,0.00509421
234.85098345,0.00038392
235.05613545,0.00331752
235.26130444,0.00350346
235.46649041,0.00247050
235.67169337,0.00497026
235.87691331,0.00699486
236.08215023,0.00145820
236.28740413,0.00286302
236.49267500,0.00255313
236.69796284,-0.00040113
236.90326765,0.00271841
237.10858942,0.00354477
237.31392816,0.00416455
237.51928386,0.00449510
237.72465651,0.00098303
237.93004612,0.00075578
238.13545268,0.00104501
238.34087619,0.00406125
238.54631664,0.00160281
238.75177404,0.00149951
238.95724838,0.00028062
239.16273965,0.00348280
239.36824786,0.00592058
239.57377300,0.00286302
239.77931508,0.00397862
239.98487407,0.00329686
240.19045000,0.00397862
240.39604284,0.00282170
240.60165260,0.00013601
240.80727928,0.00056985
241.01292287,0.00135490
241.21858337,0.00536278
241.42426077,0.00238786
241.62995508,0.00418521
241.83566630,0.00065249
242.04139441,0.00335884
242.24713941,0.00335884
242.45290131,0.00203665
242.65868010,0.00311093
242.86447578,-0.00056641
243.07028835,0.00515619
243.27611779,0.00525949
243.48196412,0.00484630
243.68782732,0.00013601
243.89370739,0.00054919
244.09960434,0.00116897
244.30551816,0.00497026
244.51144884,0.00381334
244.71739638,0.00187138
244.92336078,0.00271841
245.12934204,0.00201599
245.33534016,0.00145820
245.54135512,-0.00097959
245.74738694,0.00207797
245.95343560,0.00160281
246.15950110,0.00592058
246.36558345,0.00127226
246.57168263,0.00195402
246.77779865,0.00127226
246.98393150,0.00536278
247.19008118,0.00025996
247.39624769,0.00373071
247.60243102,0.00342082
