199.82001468,0.00167177
200.02220309,0.00375846
200.22440896,0.00107262
200.42663230,0.00204365
200.62887310,0.00208497
200.83113136,0.00379978
201.03340708,0.00080403
201.23570025,0.00132054
201.43801087,0.00369648
201.64033894,0.00553525
201.84268445,0.00328327
202.04504741,0.00289073
202.24742780,0.00233290
202.44982564,0.00365516
202.65224090,-0.00194379
202.85467360,0.00479148
203.05712372,0.00055611
203.25959128,-0.00049757
203.46207625,0.00396506
203.66457864,0.00181639
203.86709846,0.00549393
204.06963568,0.00632034
204.27219032,0.00322129
204.47476237,0.00408903
204.67735182,0.00014290
204.87995868,0.00797317
205.08258293,0.00510138
205.28522459,0.00150648
205.48788364,0.00183705
205.69056008,0.00268412
205.89325391,0.00683685
206.09596513,0.00351054
206.29869374,0.00646496
206.50143972,0.00468818
206.70420308,0.00272544
206.90698382,0.00144450
207.10978194,0.00132054
207.31259742,0.00776657
207.51543027,0.00051479
207.71828048,0.00485346
207.92114806,0.00227092
208.12403299,0.00840704
208.32693528,0.00105196
208.52985493,0.00373780
208.73279193,-0.00200577
208.93574627,0.00921279
209.13871796,0.00386176
209.34170699,0.00433695
209.54471336,-0.00097276
209.74773707,0.00344855
209.95077811,-0.00035295
210.15383649,0.00386176
210.35691219,0.00227092
210.56000522,0.00365516
210.76311557,0.00169243
210.96624324,0.00516336
211.16938823,-0.00089012
211.37255053,0.00258082
211.57573015,0.00107262
211.77892707,0.00334525
211.98214130,0.00142384
212.18537284,0.00256016
212.38862167,0.00196101
212.59188781,0.00084535
212.79517124,0.00148582
212.99847196,-0.00219172
213.20178997,0.00216761
213.40512527,0.00576251
213.60847785,0.00187837
213.81184772,0.00169243
214.01523486,-0.00022899
214.21863928,0.00357252
214.42206097,0.00512204
214.62549993,0.00446091
214.82895616,-0.00066285
215.03242966,0.00082469
215.23592042,0.00088667
215.43942843,0.00332459
215.64295370,0.00291139
215.84649623,0.00289073
216.05005601,0.00735336
216.25363303,0.00177507
216.45722731,0.00287007
216.66083882,0.00006026
216.86446757,0.00299403
217.06811356,-0.00002238
217.27177679,0.00547327
217.47545724,0.00305601
217.67915493,0.00049413
217.88286984,0.00256016
218.08660198,0.00551459
218.29035133,0.00962600
218.49411790,0.00687817
218.69790169,0.00249818
218.90170269,0.00080403
219.10552090,0.00725006
219.30935632,0.00475016
219.51320894,0.00123790
219.71707876,0.00045281
219.92096578,0.00563855
220.12486999,0.00258082
220.32879140,0.00466751
220.53272999,-0.00012568
220.73668578,0.00348988
220.94065875,0.00619638
221.14464890,0.00210563
221.34865623,0.00289073
221.55268073,0.00092799
221.75672241,-0.00134464
221.96078126,0.00266346
222.16485728,-0.00051823
222.36895046,-0.00076615
222.57306080,0.00303535
222.77718831,0.00270478
222.98133297,-0.00260492
223.18549478,0.00425431
223.38967375,-0.00029097
223.59386986,0.00123790
223.79808312,0.00208497
224.00231352,0.00185771
224.20656106,0.00553525
224.41082574,0.00421299
224.61510756,0.00921279
224.81940650,-0.00053889
225.02372258,-0.00049757
225.22805578,0.00334525
225.43240610,-0.00074549
225.63677355,0.00305601
225.84115811,-0.00132398
226.04555979,0.00208497
226.24997858,-0.00008436
226.45441448,0.00117592
226.65886748,0.00506006
226.86333759,0.00202299
227.06782480,0.00158912
227.27232911,0.00260148
227.47685052,0.00051479
227.68138902,0.00433695
227.88594461,-0.00103474
228.09051728,0.00289073
228.29510704,0.00222959
