198.80933475,-0.00008153
199.01143578,0.00170062
199.21355429,0.00102033
199.41569028,0.00233308
199.61784374,0.00070405
199.82001468,-0.00017271
200.02220309,0.00117924
200.22440896,0.00091518
200.42663230,0.00227571
200.62887310,-0.00030153
200.83113136,-0.00151034
201.03340708,0.00166293
201.23570025,0.00318396
201.43801087,-0.00069514
201.64033894,0.00056850
201.84268445,0.00248233
202.04504741,0.00140194
202.24742780,0.00047607
202.44982564,0.00039388
202.65224090,-0.00114211
202.85467360,-0.00156141
203.05712372,0.00001743
203.25959128,-0.00023424
203.46207625,0.00103198
203.66457864,-0.00019650
203.86709846,-0.00084641
204.06963568,-0.00187298
204.27219032,-0.00032613
204.47476237,-0.00264874
204.67735182,0.00194315
204.87995868,0.00100795
205.08258293,0.00057665
205.28522459,0.00387460
205.48788364,-0.00000242
205.69056008,0.00186128
205.89325391,0.00211339
206.09596513,0.00045393
206.29869374,-0.00161974
206.50143972,0.00032437
206.70420308,-0.00121403
206.90698382,0.00282207
207.10978194,-0.00132663
207.31259742,0.00119293
207.51543027,-0.00054562
207.71828048,-0.00038110
207.92114806,0.00087173
208.12403299,0.00011281
208.32693528,0.00078846
208.52985493,-0.00047861
208.73279193,0.00210928
208.93574627,0.00056992
209.13871796,-0.00174511
209.34170699,0.00283130
209.54471336,-0.00175086
209.74773707,-0.00272029
209.95077811,0.00106276
210.15383649,0.00020648
210.35691219,-0.00024942
210.56000522,0.00195168
210.76311557,0.00189079
210.96624324,0.00207128
211.16938823,-0.00188382
211.37255053,0.00082815
211.57573015,-0.00101958
211.77892707,0.00178731
211.98214130,-0.00088293
212.18537284,-0.00084566
212.38862167,0.00033071
212.59188781,-0.00045108
212.79517124,0.00134805
212.99847196,0.00159582
213.20178997,0.00010566
213.40512527,-0.00065442
213.60847785,-0.00011171
213.81184772,0.00102122
214.01523486,0.00088120
214.21863928,0.00319141
214.42206097,0.00036941
214.62549993,-0.00048377
214.82895616,-0.00081055
215.03242966,0.00194805
215.23592042,0.00057307
215.43942843,0.00062638
215.64295370,-0.00029796
215.84649623,-0.00009885
216.05005601,-0.00138157
216.25363303,0.00063027
216.45722731,0.00123725
216.66083882,0.00028980
216.86446757,0.00104329
217.06811356,-0.00037272
217.27177679,0.00062729
217.47545724,-0.00075539
217.67915493,0.00197997
217.88286984,0.00207005
218.08660198,-0.00209924
218.29035133,0.00130375
218.49411790,0.00092277
218.69790169,0.00282519
218.90170269,-0.00359039
219.10552090,-0.00067847
219.30935632,0.00122594
219.51320894,-0.00188743
219.71707876,0.00168564
219.92096578,-0.00103266
220.12486999,0.00254822
220.32879140,0.00048734
220.53272999,-0.00033188
220.73668578,0.00046577
220.94065875,0.00059491
221.14464890,0.00237405
221.34865623,-0.00050100
221.55268073,0.00072014
221.75672241,0.00165504
221.96078126,-0.00198018
222.16485728,-0.00044390
222.36895046,-0.00009931
222.57306080,0.00224442
222.77718831,-0.00032347
222.98133297,-0.00021287
223.18549478,-0.00034712
223.38967375,-0.00012718
223.59386986,0.00048267
223.79808312,-0.00006998
224.00231352,0.00162948
224.20656106,-0.00139150
224.41082574,0.00078084
224.61510756,0.00189814
224.81940650,0.00188639
225.02372258,-0.00037342
225.22805578,0.00235936
225.43240610,-0.00298005
225.63677355,-0.00118903
225.84115811,0.00111179
226.04555979,-0.00027544
226.24997858,0.00132190
226.45441448,0.00204677
226.65886748,0.00128821
226.86333759,0.00037404
227.06782480,-0.00054725
227.27232911,0.00066366
227.47685052,0.00210440
227.68138902,0.00216262
227.88594461,0.00144454
228.09051728,0.00005686
228.29510704,-0.00088039
228.49971389,-0.00323229
228.70433781,-0.00252844
228.90897881,0.00109737
229.11363688,-0.00061851
229.31831202,-0.00227246
229.52300423,-0.00060482
229.72771350,0.00120957
229.93243984,0.00174435
230.13718324,0.00208945
230.34194369,0.00234206
230.54672120,0.00220175
230.75151576,-0.00047099
230.95632737,0.00169075
231.16115602,0.00074928
231.36600172,-0.00043703
231.57086446,0.00037669
231.77574423,0.00048046
231.98064104,0.00125141
232.18555488,-0.00053600
232.39048575,-0.00058058
232.59543365,0.00197335
232.80039857,0.00326912
233.00538051,-0.00257335
233.21037947,-0.00078706
233.41539544,-0.00158225
233.62042843,-0.00013805
233.82547842,0.00097631
234.03054543,0.00154718
234.23562943,0.00101645
234.44073044,0.00081257
234.64584845,0.00011336
234.85098345,-0.00013054
235.05613545,-0.00236139
235.26130444,0.00230638
235.46649041,0.00072530
235.67169337,-0.00166898
235.87691331,-0.00008350
236.08215023,0.00162489
236.28740413,0.00109610
236.49267500,-0.00034103
236.69796284,0.00012434
236.90326765,0.00235632
237.10858942,0.00192916
237.31392816,0.00258596
237.51928386,-0.00028026
237.72465651,-0.00078676
237.93004612,0.00323064
238.13545268,0.00120467
238.34087619,0.00333893
238.54631664,-0.00067741
238.75177404,-0.00059892
238.95724838,-0.00004245
239.16273965,-0.00153069
239.36824786,-0.00017027
239.57377300,0.00096181
239.77931508,-0.00016182
239.98487407,0.00029204
240.19045000,0.00394871
240.39604284,0.00033676
240.60165260,-0.00166029
240.80727928,0.00014070
241.01292287,-0.00054452
241.21858337,0.00080279
241.42426077,0.00033141
241.62995508,0.00226834
241.83566630,0.00234681
242.04139441,-0.00041933
242.24713941,0.00221248
242.45290131,-0.00244137
242.65868010,0.00109152
242.86447578,0.00011048
243.07028835,-0.00042721
243.27611779,0.00221530
243.48196412,0.00180747
243.68782732,0.00176999
243.89370739,0.00160346
244.09960434,0.00037911
244.30551816,0.00162313
244.51144884,0.00045450
244.71739638,-0.00014631
244.92336078,0.00131632
245.12934204,0.00108324
245.33534016,-0.00166282
245.54135512,0.00233136
245.74738694,-0.00137135
245.95343560,0.00235719
246.15950110,-0.00025978
246.36558345,-0.00007208
246.57168263,0.00144602
246.77779865,-0.00065693
246.98393150,-0.00153774
247.19008118,-0.00078358
247.39624769,-0.00104285
247.60243102,-0.00001443
247.80863117,0.00338779
248.01484814,0.00169379
248.22108192,0.00146587
248.42733252,0.00171578
248.63359993,-0.00037138
248.83988415,-0.00050758
249.04618517,0.00177275
249.25250299,-0.00067023
249.45883761,0.00299502
249.66518903,0.00096289
249.87155724,0.00034146
250.07794224,0.00171181
250.28434403,0.00049687
250.49076260,0.00037946
250.69719796,-0.00013074
250.90365009,0.00113094
251.11011901,0.00034056
251.31660469,0.00006871
251.52310715,0.00299045
251.72962638,0.00157293
251.93616237,0.00045323
252.14271513,0.00248906
252.34928464,0.00045304
252.55587091,0.00158240
252.76247394,0.00014204
252.96909372,-0.00015465
253.17573025,-0.00164883
253.38238352,-0.00032239
253.58905354,0.00045877
253.79574030,-0.00015586
254.00244380,-0.00035425
254.20916403,0.00054328
254.41590099,0.00095686
254.62265469,0.00280401
254.82942511,0.00101320
255.03621225,0.00026303
255.24301612,-0.00084706
255.44983670,-0.00089293
255.65667400,0.00063014
255.86352802,-0.00016031
256.07039874,-0.00134051
256.27728617,0.00250445
256.48419031,0.00099210
256.69111115,0.00114050
256.89804868,-0.00309231
257.10500292,-0.00145513
257.31197384,0.00094547
257.51896146,-0.00074633
257.72596577,0.00170852
257.93298676,-0.00235473
258.14002443,-0.00087434
258.34707878,0.00056105
258.55414981,0.00196395
258.76123752,-0.00129553
258.96834190,0.00228031
259.17546294,0.00025526
259.38260065,0.00072852
259.58975502,-0.00135208
259.79692606,0.00049489
260.00411375,-0.00063574
260.21131810,0.00038438
260.41853909,0.00002169
260.62577674,-0.00128210
260.83303103,-0.00066869
261.04030197,0.00215311
261.24758955,0.00235802
261.45489377,-0.00188057
261.66221462,0.00077275
261.86955210,0.00002551
262.07690622,0.00223882
262.28427696,-0.00031426
262.49166433,0.00252632
262.69906831,0.00057009
262.90648892,0.00000062
263.11392614,0.00088655
263.32137998,0.00212528
263.52885042,-0.00159163
263.73633747,-0.00253912
263.94384113,-0.00052361
264.15136139,-0.00062345
264.35889825,-0.00005589
264.56645171,0.00244118
264.77402176,0.00100227
264.98160840,0.00029134
265.18921163,0.00038185
265.39683144,-0.00039969
265.60446784,-0.00035474
265.81212081,0.00239752
266.01979037,0.00265815
266.22747650,-0.00013652
266.43517920,-0.00054630
266.64289847,0.00137928
266.85063430,-0.00078963
267.05838670,0.00298198
267.26615566,-0.00092275
267.47394117,-0.00239756
267.68174324,-0.00002286
267.88956187,-0.00051436
268.09739704,0.00058313
268.30524876,0.00216599
268.51311702,0.00310396
268.72100183,0.00006822
268.92890317,-0.00050962
269.13682105,0.00026906
269.34475546,0.00047700
269.55270640,0.00269313
269.76067387,0.00032919
269.96865786,0.00016359
270.17665838,-0.00052647
270.38467541,0.00059705
270.59270896,0.00205288
270.80075902,-0.00233870
271.00882560,-0.00160023
271.21690868,0.00065500
271.42500826,0.00102854
271.63312435,0.00196828
271.84125694,-0.00014009
272.04940602,0.00073213
272.25757160,0.00141625
272.46575367,0.00009224
272.67395223,0.00135544
272.88216727,0.00366937
273.09039880,-0.00058814
273.29864681,0.00043039
273.50691129,0.00380882
273.71519225,0.00115118
273.92348968,0.00201960
274.13180358,0.00133814
274.34013395,-0.00074720
274.54848077,-0.00065342
274.75684406,-0.00093078
274.96522381,0.00035922
275.17362001,-0.00116724
275.38203267,0.00055158
275.59046177,0.00301329
275.79890732,-0.00046781
276.00736932,0.00076938
276.21584776,0.00020634
276.42434263,0.00235076
276.63285394,0.00126235
276.84138169,-0.00030987
277.04992586,0.00018536
277.25848646,0.00097618
277.46706349,0.00270953
277.67565694,-0.00144364
277.88426680,0.00192850
278.09289309,0.00184683
278.30153578,0.00217442
278.51019489,-0.00039165
278.71887041,-0.00063536
278.92756233,-0.00026487
279.13627065,0.00015274
279.34499537,0.00171294
279.55373649,0.00086449
279.76249401,0.00072037
279.97126791,-0.00079063
280.18005820,0.00166331
280.38886488,-0.00132606
280.59768795,0.00247079
280.80652739,-0.00050693
281.01538321,0.00089189
281.22425540,0.00150785
281.43314397,-0.00033543
281.64204891,0.00033821
281.85097021,0.00132039
282.05990788,0.00318460
282.26886190,0.00072905
282.47783229,0.00053801
282.68681903,0.00199443
282.89582212,0.00162337
283.10484156,0.00011761
283.31387735,-0.00066272
283.52292949,-0.00238431
283.73199796,0.00187489
283.94108277,0.00071296
284.15018392,-0.00168007
284.35930141,0.00059782
284.56843522,0.00177884
284.77758536,0.00260822
284.98675183,0.00118623
285.19593461,-0.00167259
285.40513372,0.00007380
285.61434914,0.00061418
285.82358088,-0.00076509
286.03282893,-0.00024721
286.24209328,-0.00010018
286.45137395,0.00142896
286.66067091,0.00184353
286.86998417,-0.00163992
287.07931373,0.00109107
287.28865959,-0.00064610
287.49802174,0.00097809
287.70740017,0.00201457
287.91679489,0.00189683
288.12620590,0.00210535
288.33563318,-0.00196817
288.54507675,0.00140442
288.75453658,0.00082058
288.96401269,-0.00094096
289.17350507,0.00078241
289.38301372,0.00063492
289.59253863,-0.00000929
289.80207980,-0.00069857
290.01163723,0.00133788
290.22121091,-0.00042550
290.43080085,0.00295655
290.64040703,0.00193786
290.85002947,0.00264148
291.05966815,0.00188972
291.26932307,-0.00141905
291.47899422,-0.00097492
291.68868162,0.00177026
291.89838525,0.00106193
292.10810511,-0.00036347
292.31784119,0.00074527
292.52759350,0.00112909
292.73736204,0.00087587
292.94714679,0.00263384
293.15694776,0.00113660
293.36676494,0.00013243
293.57659834,-0.00022195
293.78644794,0.00129626
293.99631375,0.00276589
294.20619576,0.00071837
294.41609397,0.00012139
294.62600838,0.00116447
294.83593898,0.00096315
295.04588578,0.00123736
295.25584876,-0.00099237
295.46582793,0.00074018
295.67582328,-0.00086449
295.88583481,0.00092350
296.09586253,-0.00009861
296.30590641,0.00154901
296.51596647,0.00053325
296.72604270,0.00498314
296.93613509,0.00120666
297.14624365,0.00096763
297.35636837,0.00216718
297.56650925,-0.00027945
297.77666629,-0.00083276
297.98683947,-0.00036140
298.19702881,-0.00153445
298.40723429,-0.00084235
298.61745592,-0.00251655
298.82769369,-0.00003555
299.03794760,-0.00064889
299.24821765,0.00074939
299.45850383,-0.00066729
299.66880614,0.00049126
299.87912458,-0.00204044
300.08945914,0.00258008
300.29980983,-0.00014573
300.51017663,-0.00041952
300.72055955,0.00230200
