198.80933475,0.00096116
199.01143578,0.00047645
199.21355429,0.00002938
199.41569028,0.00214008
199.61784374,-0.00171385
199.82001468,-0.00110069
200.02220309,0.00033427
200.22440896,0.00099462
200.42663230,0.00413904
200.62887310,0.00021886
200.83113136,0.00253551
201.03340708,0.00193168
201.23570025,0.00200353
201.43801087,-0.00265311
201.64033894,0.00010159
201.84268445,0.00090240
202.04504741,0.00135505
202.24742780,0.00042955
202.44982564,0.00219412
202.65224090,0.00093315
202.85467360,0.00011201
203.05712372,0.00034855
203.25959128,0.00047626
203.46207625,0.00075372
203.66457864,0.00032385
203.86709846,0.00028109
204.06963568,-0.00248733
204.27219032,-0.00119219
204.47476237,0.00013850
204.67735182,-0.00026520
204.87995868,0.00259621
205.08258293,0.00132638
205.28522459,0.00254725
205.48788364,0.00064343
205.69056008,0.00105893
205.89325391,0.00294640
206.09596513,0.00061738
206.29869374,0.00171134
206.50143972,0.00031865
206.70420308,-0.00161771
206.90698382,0.00269145
207.10978194,-0.00229636
207.31259742,-0.00019873
207.51543027,0.00224242
207.71828048,0.00102043
207.92114806,0.00330185
208.12403299,0.00037852
208.32693528,0.00122477
208.52985493,-0.00081955
208.73279193,0.00382720
208.93574627,-0.00046532
209.13871796,-0.00116337
209.34170699,0.00165064
209.54471336,-0.00181772
209.74773707,-0.00310303
209.95077811,0.00042855
210.15383649,-0.00246361
210.35691219,-0.00084213
210.56000522,0.00293274
210.76311557,0.00006099
210.96624324,-0.00036969
211.16938823,0.00029550
211.37255053,0.00166338
211.57573015,-0.00156906
211.77892707,0.00090028
211.98214130,0.00024573
212.18537284,-0.00110180
212.38862167,0.00007424
212.59188781,-0.00070699
212.79517124,0.00086133
212.99847196,-0.00010791
213.20178997,-0.00010922
213.40512527,-0.00145802
213.60847785,0.00139496
213.81184772,-0.00051546
214.01523486,-0.00067538
214.21863928,0.00119192
214.42206097,-0.00035012
214.62549993,-0.00027865
214.82895616,-0.00056250
215.03242966,0.00177509
215.23592042,-0.00037532
215.43942843,0.00114624
215.64295370,0.00192211
215.84649623,0.00008467
216.05005601,-0.00017079
216.25363303,-0.00109580
216.45722731,-0.00069869
216.66083882,0.00293105
216.86446757,0.00338915
217.06811356,-0.00033441
217.27177679,0.00097761
217.47545724,0.00049905
217.67915493,0.00149295
217.88286984,0.00345041
218.08660198,0.00068603
218.29035133,0.00213626
218.49411790,0.00045440
218.69790169,0.00221164
218.90170269,0.00072891
219.10552090,0.00055392
219.30935632,-0.00083665
219.51320894,-0.00012915
219.71707876,0.00195425
219.92096578,-0.00353610
220.12486999,0.00025606
220.32879140,0.00203500
220.53272999,0.00081883
220.73668578,-0.00088275
220.94065875,0.00123990
221.14464890,0.00436377
221.34865623,0.00058530
221.55268073,0.00054823
221.75672241,0.00116884
221.96078126,-0.00255080
222.16485728,0.00268015
222.36895046,-0.00165613
222.57306080,0.00234404
222.77718831,0.00040686
222.98133297,-0.00044682
223.18549478,-0.00056258
223.38967375,0.00077202
223.59386986,0.00270384
223.79808312,-0.00026326
224.00231352,0.00193957
224.20656106,-0.00221574
224.41082574,0.00081739
224.61510756,0.00191153
224.81940650,0.00328895
225.02372258,0.00100812
225.22805578,0.00176719
225.43240610,-0.00256305
225.63677355,-0.00224361
225.84115811,-0.00086456
226.04555979,-0.00021716
226.24997858,0.00026892
226.45441448,0.00311249
226.65886748,0.00216387
226.86333759,-0.00038624
227.06782480,0.00043444
227.27232911,0.00034437
227.47685052,0.00272978
227.68138902,0.00117076
227.88594461,0.00347689
228.09051728,0.00034619
228.29510704,-0.00069633
228.49971389,-0.00181097
228.70433781,0.00111810
228.90897881,-0.00102795
229.11363688,-0.00179786
229.31831202,-0.00311754
229.52300423,-0.00176421
229.72771350,0.00099509
229.93243984,0.00335645
230.13718324,0.00105640
230.34194369,0.00151876
230.54672120,0.00200604
230.75151576,0.00042731
230.95632737,0.00136977
231.16115602,-0.00019977
231.36600172,-0.00018873
231.57086446,0.00287080
231.77574423,0.00039164
231.98064104,-0.00013679
232.18555488,-0.00003629
232.39048575,-0.00039704
232.59543365,-0.00040202
232.80039857,0.00043216
233.00538051,-0.00182281
233.21037947,0.00015181
233.41539544,-0.00074989
233.62042843,0.00220851
233.82547842,0.00097192
234.03054543,0.00265311
234.23562943,0.00170476
234.44073044,-0.00091304
234.64584845,-0.00016506
234.85098345,-0.00124742
235.05613545,-0.00144316
235.26130444,0.00305666
235.46649041,0.00231592
235.67169337,-0.00045705
235.87691331,-0.00009002
236.08215023,-0.00201026
236.28740413,0.00102762
236.49267500,0.00045201
236.69796284,0.00001613
236.90326765,0.00004187
237.10858942,0.00083261
237.31392816,0.00295791
237.51928386,-0.00064293
237.72465651,-0.00016115
237.93004612,0.00452790
238.13545268,0.00285841
238.34087619,0.00249366
238.54631664,-0.00028301
238.75177404,-0.00137941
238.95724838,-0.00105315
239.16273965,0.00121391
239.36824786,0.00282460
239.57377300,0.00250999
239.77931508,0.00138587
239.98487407,0.00001434
240.19045000,0.00308224
240.39604284,-0.00008806
240.60165260,-0.00029897
