198.80933475,0.00260471
199.01143578,-0.00149016
199.21355429,0.00070656
199.41569028,0.00336287
199.61784374,0.00068424
199.82001468,-0.00138899
200.02220309,0.00046607
200.22440896,0.00108418
200.42663230,0.00053471
200.62887310,-0.00084601
200.83113136,0.00145007
201.03340708,0.00095067
201.23570025,0.00144256
201.43801087,-0.00312983
201.64033894,0.00134573
201.84268445,0.00048858
202.04504741,0.00255715
202.24742780,0.00148460
202.44982564,0.00037389
202.65224090,0.00125303
202.85467360,-0.00116221
203.05712372,0.00092093
203.25959128,-0.00094583
203.46207625,0.00054973
203.66457864,-0.00105584
203.86709846,-0.00006958
204.06963568,-0.00283817
204.27219032,-0.00137519
204.47476237,-0.00040155
204.67735182,0.00221697
204.87995868,0.00258173
205.08258293,0.00240292
205.28522459,0.00255297
205.48788364,0.00136278
205.69056008,0.00161029
205.89325391,0.00337252
206.09596513,0.00037110
206.29869374,-0.00019231
206.50143972,-0.00009511
206.70420308,-0.00073047
206.90698382,0.00280205
207.10978194,-0.00262673
207.31259742,0.00056305
207.51543027,0.00130331
207.71828048,0.00094222
207.92114806,0.00053707
208.12403299,0.00118262
208.32693528,0.00133531
208.52985493,-0.00043596
208.73279193,0.00383242
208.93574627,-0.00125656
209.13871796,-0.00363393
209.34170699,-0.00027453
209.54471336,-0.00240003
209.74773707,-0.00366400
209.95077811,-0.00162278
210.15383649,-0.00021235
210.35691219,0.00010811
210.56000522,0.00216211
210.76311557,0.00052799
210.96624324,0.00106363
211.16938823,-0.00060165
211.37255053,0.00200478
211.57573015,0.00024129
211.77892707,-0.00018524
211.98214130,-0.00023128
212.18537284,-0.00069751
212.38862167,0.00031074
212.59188781,-0.00040773
212.79517124,0.00193715
212.99847196,0.00027510
213.20178997,0.00172256
213.40512527,0.00140254
213.60847785,0.00056109
213.81184772,0.00089630
214.01523486,-0.00129991
214.21863928,0.00142865
214.42206097,-0.00103670
214.62549993,-0.00018900
214.82895616,-0.00116581
215.03242966,0.00136109
215.23592042,-0.00131448
215.43942843,-0.00038020
215.64295370,0.00308229
215.84649623,-0.00102183
216.05005601,-0.00178056
216.25363303,0.00048404
216.45722731,0.00100706
216.66083882,0.00022882
216.86446757,0.00081338
217.06811356,0.00097221
217.27177679,0.00205434
217.47545724,-0.00125822
217.67915493,-0.00030660
217.88286984,0.00167216
218.08660198,0.00115412
218.29035133,0.00145015
218.49411790,-0.00039984
218.69790169,0.00116789
218.90170269,-0.00119628
219.10552090,0.00198732
219.30935632,0.00015572
219.51320894,-0.00178148
219.71707876,0.00105725
219.92096578,-0.00262768
220.12486999,0.00116401
220.32879140,0.00002610
220.53272999,0.00071925
220.73668578,0.00086510
220.94065875,0.00177065
221.14464890,0.00428541
221.34865623,-0.00106696
221.55268073,-0.00120942
221.75672241,0.00138393
221.96078126,0.00072882
222.16485728,-0.00006405
222.36895046,-0.00026565
222.57306080,0.00186718
222.77718831,0.00139889
222.98133297,0.00054474
223.18549478,0.00116446
223.38967375,0.00159582
223.59386986,0.00128201
223.79808312,-0.00004783
224.00231352,0.00207119
224.20656106,-0.00111836
224.41082574,-0.00012119
224.61510756,-0.00099925
224.81940650,0.00232885
225.02372258,-0.00116932
225.22805578,0.00317900
225.43240610,0.00006557
225.63677355,0.00023883
225.84115811,0.00031592
226.04555979,0.00027124
226.24997858,0.00117665
226.45441448,0.00357997
226.65886748,0.00082670
226.86333759,0.00056387
227.06782480,-0.00018948
227.27232911,-0.00111929
227.47685052,0.00263038
227.68138902,0.00081980
227.88594461,0.00266370
228.09051728,0.00104444
228.29510704,-0.00008194
228.49971389,-0.00207767
228.70433781,0.00135511
228.90897881,0.00139158
229.11363688,-0.00214931
229.31831202,-0.00304866
229.52300423,-0.00224124
229.72771350,-0.00051049
229.93243984,0.00424350
230.13718324,0.00139780
230.34194369,0.00026507
230.54672120,0.00008145
230.75151576,0.00036989
230.95632737,0.00334887
231.16115602,-0.00073991
231.36600172,-0.00081311
231.57086446,0.00396761
231.77574423,-0.00142867
231.98064104,-0.00170597
232.18555488,0.00055685
232.39048575,-0.00097882
232.59543365,0.00159709
232.80039857,0.00257811
233.00538051,-0.00175402
233.21037947,-0.00152126
233.41539544,-0.00179277
233.62042843,0.00131160
233.82547842,0.00055770
234.03054543,0.00146308
234.23562943,-0.00059844
234.44073044,0.00005796
234.64584845,0.00141505
234.85098345,-0.00164068
235.05613545,-0.00246570
235.26130444,0.00216005
235.46649041,0.00108327
235.67169337,-0.00091283
235.87691331,-0.00067142
236.08215023,0.00078652
236.28740413,0.00145334
236.49267500,0.00045766
236.69796284,0.00018920
236.90326765,-0.00114861
237.10858942,-0.00165931
237.31392816,0.00275410
237.51928386,0.00156694
237.72465651,0.00089376
237.93004612,0.00178387
238.13545268,0.00194054
238.34087619,0.00262556
238.54631664,-0.00063424
238.75177404,0.00137548
238.95724838,0.00079897
239.16273965,-0.00226435
239.36824786,-0.00126177
239.57377300,0.00106761
239.77931508,0.00067826
239.98487407,0.00239178
240.19045000,0.00161907
240.39604284,-0.00066999
240.60165260,-0.00008395
240.80727928,-0.00002611
241.01292287,0.00115640
241.21858337,0.00107608
241.42426077,0.00081513
241.62995508,0.00161810
241.83566630,0.00115215
242.04139441,-0.00067035
242.24713941,0.00439641
242.45290131,-0.00214604
242.65868010,-0.00031408
242.86447578,0.00116147
243.07028835,-0.00067887
243.27611779,0.00175348
243.48196412,0.00205977
243.68782732,0.00080575
243.89370739,0.00118488
244.09960434,0.00182906
244.30551816,0.00149743
244.51144884,0.00051857
244.71739638,-0.00377657
244.92336078,0.00083449
245.12934204,0.00211275
245.33534016,0.00121392
245.54135512,0.00187103
245.74738694,-0.00116011
245.95343560,0.00183366
246.15950110,0.00112569
246.36558345,-0.00015477
246.57168263,0.00136278
246.77779865,0.00077152
246.98393150,-0.00013122
247.19008118,-0.00046748
247.39624769,0.00078381
247.60243102,0.00009100
247.80863117,0.00397538
248.01484814,0.00322685
248.22108192,0.00255805
248.42733252,-0.00019235
248.63359993,-0.00047475
248.83988415,-0.00155493
249.04618517,0.00116415
249.25250299,0.00101073
249.45883761,0.00228312
249.66518903,0.00144643
249.87155724,0.00153933
250.07794224,-0.00097477
250.28434403,0.00253386
250.49076260,-0.00150988
250.69719796,-0.00145095
250.90365009,0.00067098
251.11011901,0.00067794
251.31660469,0.00050999
251.52310715,0.00324324
251.72962638,0.00325268
251.93616237,0.00068527
252.14271513,0.00215412
252.34928464,-0.00067919
252.55587091,-0.00112395
252.76247394,0.00016406
252.96909372,0.00133677
253.17573025,0.00169001
253.38238352,-0.00030018
253.58905354,-0.00012803
253.79574030,-0.00055338
254.00244380,-0.00018561
254.20916403,-0.00227042
254.41590099,0.00028529
254.62265469,0.00022321
254.82942511,0.00126648
255.03621225,-0.00097406
255.24301612,0.00020367
255.44983670,-0.00269648
255.65667400,0.00088270
255.86352802,-0.00049465
256.07039874,-0.00058302
256.27728617,0.00177099
256.48419031,0.00084557
256.69111115,0.00009136
256.89804868,-0.00065602
257.10500292,-0.00286003
257.31197384,-0.00001939
257.51896146,-0.00064195
257.72596577,0.00007360
257.93298676,-0.00191262
258.14002443,-0.00024409
258.34707878,0.00010030
258.55414981,0.00267854
258.76123752,0.00042729
258.96834190,0.00133564
259.17546294,-0.00051969
259.38260065,0.00020583
259.58975502,-0.00141362
259.79692606,0.00049606
260.00411375,-0.00042466
260.21131810,0.00082763
260.41853909,0.00096696
260.62577674,-0.00201563
260.83303103,0.00201864
261.04030197,0.00035003
261.24758955,-0.00018048
261.45489377,-0.00017879
261.66221462,-0.00065360
261.86955210,0.00004709
262.07690622,0.00274338
262.28427696,0.00069505
262.49166433,0.00231856
262.69906831,-0.00190603
262.90648892,-0.00104702
263.11392614,0.00032131
263.32137998,-0.00024621
263.52885042,-0.00173769
263.73633747,-0.00216120
263.94384113,-0.00123537
264.15136139,-0.00095868
264.35889825,0.00065717
264.56645171,0.00082519
264.77402176,-0.00023515
264.98160840,-0.00056831
265.18921163,0.00042541
265.39683144,-0.00121632
265.60446784,-0.00006117
265.81212081,0.00137033
266.01979037,0.00465288
266.22747650,-0.00181428
266.43517920,-0.00111208
266.64289847,0.00186395
266.85063430,-0.00101894
267.05838670,0.00182894
267.26615566,0.00014858
267.47394117,-0.00021231
267.68174324,0.00002105
267.88956187,-0.00093376
268.09739704,0.00075199
268.30524876,0.00208233
268.51311702,0.00056377
268.72100183,-0.00022302
268.92890317,0.00249398
269.13682105,0.00153037
269.34475546,-0.00134698
269.55270640,0.00007066
269.76067387,0.00007841
269.96865786,0.00092121
270.17665838,0.00159539
270.38467541,0.00202558
270.59270896,-0.00017122
270.80075902,-0.00153955
271.00882560,0.00121356
271.21690868,0.00141213
271.42500826,0.00039954
271.63312435,0.00150728
271.84125694,0.00193933
272.04940602,0.00102577
272.25757160,0.00135443
272.46575367,0.00026055
272.67395223,0.00055891
272.88216727,0.00413262
273.09039880,-0.00006353
273.29864681,-0.00000912
273.50691129,0.00307502
273.71519225,0.00054331
273.92348968,0.00107643
274.13180358,-0.00191426
274.34013395,0.00038773
274.54848077,-0.00098821
274.75684406,0.00146325
274.96522381,-0.00205386
275.17362001,0.00101822
275.38203267,0.00283981
275.59046177,0.00242643
275.79890732,-0.00067652
276.00736932,0.00129515
276.21584776,0.00182445
276.42434263,0.00052624
276.63285394,0.00109697
276.84138169,-0.00056010
277.04992586,-0.00056928
277.25848646,0.00043164
277.46706349,0.00308869
277.67565694,0.00015435
277.88426680,0.00234996
278.09289309,-0.00033443
278.30153578,0.00217636
278.51019489,-0.00112575
278.71887041,0.00106591
278.92756233,-0.00190154
279.13627065,0.00086686
279.34499537,0.00058050
279.55373649,-0.00226235
279.76249401,-0.00039269
279.97126791,0.00025940
280.18005820,0.00025841
280.38886488,-0.00010753
280.59768795,0.00232564
280.80652739,0.00035465
281.01538321,-0.00009338
281.22425540,-0.00004456
281.43314397,0.00008519
281.64204891,-0.00060462
281.85097021,0.00130012
282.05990788,0.00333216
282.26886190,0.00041520
282.47783229,0.00142167
282.68681903,0.00016890
282.89582212,-0.00030635
283.10484156,0.00043364
283.31387735,-0.00196253
283.52292949,-0.00240354
283.73199796,0.00133041
283.94108277,0.00214094
284.15018392,-0.00157301
284.35930141,0.00003237
284.56843522,0.00007956
284.77758536,0.00088730
284.98675183,0.00171208
285.19593461,-0.00150498
285.40513372,-0.00034571
285.61434914,0.00328021
285.82358088,0.00034973
286.03282893,-0.00020359
286.24209328,-0.00047739
286.45137395,0.00086381
286.66067091,0.00043800
286.86998417,-0.00147083
287.07931373,0.00123866
287.28865959,0.00021512
287.49802174,0.00106313
287.70740017,0.00304459
287.91679489,0.00070165
288.12620590,0.00368073
288.33563318,-0.00156750
288.54507675,0.00291632
288.75453658,0.00025550
288.96401269,-0.00142191
289.17350507,0.00294570
289.38301372,0.00059340
289.59253863,0.00036977
289.80207980,0.00108565
290.01163723,0.00089800
290.22121091,0.00337462
290.43080085,0.00211753
290.64040703,0.00162425
290.85002947,0.00121483
291.05966815,0.00302362
291.26932307,-0.00045295
291.47899422,-0.00101549
291.68868162,0.00000741
291.89838525,0.00007653
292.10810511,0.00087503
292.31784119,0.00106131
292.52759350,-0.00063208
292.73736204,0.00144353
292.94714679,0.00213107
293.15694776,0.00199866
293.36676494,0.00023887
293.57659834,0.00072397
293.78644794,0.00152904
293.99631375,0.00163416
294.20619576,0.00029907
294.41609397,0.00217828
294.62600838,0.00028412
294.83593898,-0.00029540
295.04588578,0.00354784
295.25584876,0.00022725
295.46582793,0.00036383
