198.80933475,-0.00050723
199.01143578,0.00009931
199.21355429,0.00136619
199.41569028,0.00133351
199.61784374,-0.00008481
199.82001468,-0.00259948
200.02220309,-0.00038385
200.22440896,0.00287829
200.42663230,0.00071009
200.62887310,-0.00056547
200.83113136,0.00051622
201.03340708,0.00173450
201.23570025,0.00212411
201.43801087,-0.00282353
201.64033894,0.00030693
201.84268445,0.00058427
202.04504741,0.00040448
202.24742780,-0.00033335
202.44982564,0.00097107
202.65224090,-0.00166295
202.85467360,-0.00062476
203.05712372,0.00086773
203.25959128,-0.00102656
203.46207625,-0.00168652
203.66457864,0.00136703
203.86709846,-0.00119036
204.06963568,-0.00238518
204.27219032,-0.00207797
204.47476237,-0.00045579
204.67735182,0.00081908
204.87995868,0.00152770
205.08258293,0.00142994
205.28522459,0.00226862
205.48788364,-0.00106332
205.69056008,0.00086360
205.89325391,0.00275842
206.09596513,0.00012738
206.29869374,-0.00097627
206.50143972,0.00056830
206.70420308,-0.00225349
206.90698382,0.00056374
207.10978194,-0.00133844
207.31259742,-0.00068251
207.51543027,0.00063700
207.71828048,0.00095213
207.92114806,0.00092311
208.12403299,-0.00060576
208.32693528,0.00159609
208.52985493,-0.00065630
208.73279193,0.00255614
208.93574627,0.00003973
209.13871796,-0.00158472
209.34170699,0.00070083
209.54471336,-0.00014645
209.74773707,-0.00121808
209.95077811,0.00019047
210.15383649,-0.00398418
210.35691219,-0.00002822
210.56000522,0.00200556
210.76311557,0.00141577
210.96624324,-0.00062347
211.16938823,-0.00217128
211.37255053,-0.00006601
211.57573015,-0.00164189
211.77892707,-0.00090980
211.98214130,-0.00011674
212.18537284,-0.00068951
212.38862167,-0.00108761
212.59188781,-0.00145079
212.79517124,0.00104135
212.99847196,-0.00001384
213.20178997,-0.00234086
213.40512527,-0.00110268
213.60847785,0.00027578
213.81184772,0.00065310
214.01523486,-0.00127518
214.21863928,0.00167094
214.42206097,-0.00159151
214.62549993,-0.00299399
214.82895616,-0.00063474
215.03242966,0.00038386
215.23592042,0.00020323
215.43942843,-0.00005625
215.64295370,0.00208538
215.84649623,0.00081631
216.05005601,0.00073380
216.25363303,-0.00000958
216.45722731,-0.00074688
216.66083882,0.00164011
216.86446757,0.00111650
217.06811356,-0.00143650
217.27177679,-0.00028205
217.47545724,-0.00166917
217.67915493,0.00093892
217.88286984,0.00254260
218.08660198,-0.00204354
218.29035133,0.00220213
218.49411790,0.00150524
218.69790169,0.00165972
218.90170269,-0.00236362
219.10552090,0.00059503
219.30935632,-0.00102935
219.51320894,-0.00168835
219.71707876,0.00053930
219.92096578,-0.00108213
220.12486999,0.00112972
220.32879140,0.00320892
220.53272999,-0.00242509
220.73668578,-0.00082464
220.94065875,0.00067050
221.14464890,0.00103822
221.34865623,-0.00130912
221.55268073,0.00104357
221.75672241,-0.00188775
221.96078126,-0.00016554
222.16485728,-0.00037511
222.36895046,-0.00065872
222.57306080,0.00030281
222.77718831,-0.00077666
222.98133297,-0.00073204
223.18549478,-0.00161587
223.38967375,0.00004719
223.59386986,0.00065762
223.79808312,-0.00264416
224.00231352,0.00321505
224.20656106,-0.00076943
224.41082574,-0.00061437
224.61510756,0.00046669
224.81940650,0.00006621
225.02372258,-0.00036611
225.22805578,0.00165491
225.43240610,-0.00202982
225.63677355,-0.00004320
225.84115811,-0.00022533
226.04555979,0.00028082
226.24997858,0.00101417
226.45441448,0.00216177
226.65886748,0.00191046
226.86333759,-0.00110701
227.06782480,-0.00095716
227.27232911,0.00016916
227.47685052,0.00026495
227.68138902,0.00118760
227.88594461,0.00138828
228.09051728,0.00101171
228.29510704,0.00108357
228.49971389,-0.00164384
228.70433781,0.00015073
228.90897881,-0.00149458
229.11363688,-0.00237438
229.31831202,-0.00209188
229.52300423,-0.00164382
229.72771350,-0.00014576
229.93243984,0.00194150
230.13718324,0.00010416
230.34194369,-0.00031509
230.54672120,0.00154542
230.75151576,-0.00016821
230.95632737,0.00000346
231.16115602,-0.00077407
231.36600172,0.00055733
231.57086446,0.00302992
231.77574423,-0.00163037
231.98064104,-0.00264963
232.18555488,-0.00122088
232.39048575,-0.00079975
232.59543365,-0.00026627
232.80039857,-0.00067223
233.00538051,-0.00291945
233.21037947,-0.00003946
