198.80933475,-0.00136151
199.01143578,0.00008480
199.21355429,0.00137740
199.41569028,0.00208128
199.61784374,-0.00084926
199.82001468,-0.00076032
200.02220309,0.00036089
200.22440896,-0.00005030
200.42663230,0.00212895
200.62887310,0.00064330
200.83113136,0.00144987
201.03340708,-0.00110801
201.23570025,0.00242853
201.43801087,-0.00128244
201.64033894,0.00184938
201.84268445,-0.00014133
202.04504741,0.00247284
202.24742780,-0.00021650
202.44982564,0.00087693
202.65224090,0.00043216
202.85467360,-0.00019649
203.05712372,-0.00019228
203.25959128,0.00064738
203.46207625,-0.00035319
203.66457864,0.00064336
203.86709846,-0.00021620
204.06963568,-0.00275426
204.27219032,-0.00240403
204.47476237,-0.00113715
204.67735182,0.00093571
204.87995868,0.00086160
205.08258293,0.00189962
205.28522459,0.00167065
205.48788364,0.00033370
205.69056008,0.00047600
205.89325391,-0.00030023
206.09596513,0.00171367
206.29869374,-0.00006583
206.50143972,-0.00066189
206.70420308,-0.00192752
206.90698382,0.00040812
207.10978194,-0.00094861
207.31259742,0.00035377
207.51543027,0.00239333
207.71828048,0.00043782
207.92114806,0.00244636
208.12403299,-0.00026439
208.32693528,0.00093558
208.52985493,-0.00175887
208.73279193,0.00156338
208.93574627,0.00042359
209.13871796,-0.00184963
209.34170699,0.00344044
209.54471336,-0.00149887
209.74773707,-0.00173336
209.95077811,0.00011828
210.15383649,-0.00159867
210.35691219,-0.00150870
210.56000522,0.00107032
210.76311557,0.00193285
210.96624324,-0.00013242
211.16938823,0.00002650
211.37255053,0.00133212
211.57573015,-0.00009584
211.77892707,0.00164074
211.98214130,0.00022990
212.18537284,-0.00055161
212.38862167,-0.00139049
212.59188781,-0.00133267
212.79517124,0.00178900
212.99847196,0.00044126
213.20178997,0.00327586
213.40512527,-0.00136770
213.60847785,-0.00069934
213.81184772,0.00026569
214.01523486,-0.00209978
214.21863928,0.00283494
214.42206097,-0.00019695
214.62549993,0.00037717
214.82895616,0.00015517
215.03242966,0.00018494
215.23592042,-0.00167308
215.43942843,0.00089954
215.64295370,0.00222137
215.84649623,-0.00022446
216.05005601,-0.00070925
216.25363303,-0.00071297
216.45722731,0.00050280
216.66083882,0.00152830
216.86446757,0.00083359
217.06811356,0.00015214
217.27177679,0.00016600
217.47545724,0.00157505
217.67915493,-0.00014015
217.88286984,0.00339284
218.08660198,-0.00035637
218.29035133,0.00149332
218.49411790,-0.00023125
218.69790169,0.00225865
218.90170269,0.00035637
219.10552090,0.00079146
219.30935632,0.00089048
219.51320894,-0.00257998
219.71707876,0.00044720
219.92096578,-0.00141008
220.12486999,0.00233849
220.32879140,0.00107548
220.53272999,-0.00054179
220.73668578,0.00197759
220.94065875,-0.00041236
221.14464890,0.00260507
221.34865623,-0.00194923
221.55268073,0.00269356
221.75672241,-0.00038127
221.96078126,-0.00225300
222.16485728,0.00064764
222.36895046,-0.00003628
222.57306080,0.00251766
222.77718831,0.00148204
222.98133297,0.00104663
223.18549478,-0.00053567
223.38967375,0.00127929
223.59386986,0.00304379
223.79808312,-0.00059463
224.00231352,0.00297324
224.20656106,-0.00059336
224.41082574,0.00065524
224.61510756,0.00108018
224.81940650,0.00192839
225.02372258,0.00063426
225.22805578,0.00168777
225.43240610,-0.00216146
225.63677355,-0.00013907
225.84115811,0.00088088
226.04555979,-0.00098898
226.24997858,0.00006236
226.45441448,0.00196301
226.65886748,0.00252721
226.86333759,-0.00075935
227.06782480,-0.00077795
227.27232911,0.00148256
227.47685052,0.00166368
227.68138902,0.00079844
227.88594461,0.00184339
228.09051728,0.00016201
228.29510704,-0.00079617
228.49971389,-0.00075472
228.70433781,0.00154449
228.90897881,0.00132869
229.11363688,-0.00066039
229.31831202,-0.00132740
229.52300423,-0.00012169
229.72771350,-0.00002880
229.93243984,0.00325591
230.13718324,0.00045223
230.34194369,0.00272017
230.54672120,0.00239130
230.75151576,-0.00068080
230.95632737,0.00038969
231.16115602,-0.00162270
231.36600172,0.00174624
231.57086446,0.00264389
231.77574423,-0.00113573
231.98064104,0.00089445
232.18555488,-0.00068286
232.39048575,-0.00005542
232.59543365,0.00002108
232.80039857,0.00278632
233.00538051,-0.00198527
233.21037947,0.00059884
233.41539544,-0.00128768
233.62042843,0.00196133
233.82547842,0.00139633
234.03054543,0.00169467
234.23562943,0.00013489
234.44073044,-0.00141245
234.64584845,-0.00003320
234.85098345,-0.00052920
235.05613545,-0.00223512
235.26130444,0.00268457
235.46649041,-0.00057609
235.67169337,-0.00038808
235.87691331,0.00086173
236.08215023,-0.00196472
236.28740413,-0.00005813
236.49267500,-0.00015191
236.69796284,-0.00037953
236.90326765,-0.00070820
237.10858942,-0.00220611
237.31392816,0.00185164
237.51928386,0.00089578
237.72465651,-0.00011490
237.93004612,0.00278987
238.13545268,-0.00060057
238.34087619,0.00283552
238.54631664,-0.00071923
238.75177404,0.00089166
238.95724838,0.00062929
239.16273965,-0.00083770
239.36824786,0.00115279
239.57377300,0.00012235
239.77931508,-0.00079126
239.98487407,0.00083811
240.19045000,0.00178691
240.39604284,-0.00176223
240.60165260,-0.00138750
240.80727928,0.00135847
241.01292287,-0.00067021
241.21858337,0.00134897
241.42426077,0.00117135
241.62995508,0.00228971
241.83566630,0.00247279
242.04139441,-0.00065000
242.24713941,0.00189777
242.45290131,-0.00202144
242.65868010,0.00050403
242.86447578,-0.00037230
243.07028835,0.00083280
243.27611779,0.00267765
243.48196412,0.00134600
243.68782732,0.00111936
243.89370739,0.00101581
244.09960434,0.00096692
244.30551816,0.00170753
244.51144884,0.00154631
244.71739638,-0.00230830
244.92336078,-0.00027890
245.12934204,0.00055862
245.33534016,-0.00143176
245.54135512,-0.00094343
245.74738694,-0.00088840
245.95343560,0.00065693
246.15950110,-0.00013339
246.36558345,-0.00063875
246.57168263,0.00159327
246.77779865,0.00169442
246.98393150,-0.00183122
247.19008118,0.00087499
247.39624769,0.00200143
247.60243102,0.00069968
247.80863117,0.00076420
248.01484814,0.00083333
248.22108192,0.00176005
248.42733252,0.00137987
248.63359993,-0.00049729
248.83988415,-0.00073860
249.04618517,0.00072357
249.25250299,0.00149200
249.45883761,0.00047589
249.66518903,0.00092117
249.87155724,-0.00154783
250.07794224,-0.00238130
250.28434403,0.00213450
250.49076260,0.00222743
250.69719796,-0.00086559
250.90365009,0.00125688
251.11011901,-0.00035214
251.31660469,0.00063586
251.52310715,0.00185707
251.72962638,0.00054459
251.93616237,-0.00028135
252.14271513,0.00223740
252.34928464,-0.00156211
252.55587091,0.00011306
252.76247394,0.00001629
252.96909372,0.00139897
253.17573025,0.00103829
253.38238352,-0.00097302
253.58905354,0.00022809
253.79574030,-0.00036565
254.00244380,-0.00127765
254.20916403,-0.00212198
254.41590099,-0.00130989
254.62265469,-0.00166720
254.82942511,0.00197896
255.03621225,-0.00171016
255.24301612,-0.00049006
255.44983670,-0.00129172
255.65667400,0.00042051
255.86352802,0.00017565
256.07039874,0.00101065
256.27728617,0.00210576
256.48419031,-0.00098085
256.69111115,-0.00047553
256.89804868,-0.00059412
257.10500292,-0.00200083
257.31197384,0.00054692
257.51896146,-0.00110256
257.72596577,0.00019691
257.93298676,-0.00176681
258.14002443,-0.00165074
258.34707878,0.00028836
258.55414981,0.00074658
258.76123752,-0.00056078
258.96834190,0.00034951
259.17546294,0.00015033
259.38260065,-0.00055212
259.58975502,-0.00191879
259.79692606,0.00171264
260.00411375,0.00016214
260.21131810,0.00179069
260.41853909,0.00071473
260.62577674,-0.00170177
