198.80933475,0.00034176
199.01143578,0.00096935
199.21355429,0.00062497
199.41569028,0.00248351
199.61784374,0.00072853
199.82001468,-0.00027419
200.02220309,0.00151858
200.22440896,0.00121255
200.42663230,0.00192233
200.62887310,0.00075155
200.83113136,0.00147399
201.03340708,-0.00024384
201.23570025,0.00129817
201.43801087,-0.00165730
201.64033894,0.00143264
201.84268445,0.00131025
202.04504741,0.00075467
202.24742780,0.00050054
202.44982564,0.00329424
202.65224090,-0.00073975
202.85467360,0.00010042
203.05712372,-0.00023099
203.25959128,-0.00100743
203.46207625,-0.00022406
203.66457864,0.00171724
203.86709846,-0.00241733
204.06963568,-0.00102984
204.27219032,-0.00028068
204.47476237,-0.00044110
204.67735182,0.00186266
204.87995868,0.00319455
205.08258293,0.00146177
205.28522459,0.00163194
205.48788364,0.00159644
205.69056008,0.00199071
205.89325391,0.00207486
206.09596513,0.00144403
206.29869374,0.00079779
206.50143972,-0.00049085
206.70420308,-0.00123155
206.90698382,0.00263662
207.10978194,-0.00109223
207.31259742,-0.00123867
207.51543027,0.00218683
207.71828048,-0.00088142
207.92114806,-0.00093009
208.12403299,-0.00095433
208.32693528,0.00291213
208.52985493,-0.00127283
208.73279193,0.00198684
208.93574627,0.00193784
209.13871796,-0.00216149
209.34170699,0.00128137
209.54471336,-0.00195729
209.74773707,-0.00215004
209.95077811,-0.00115890
210.15383649,-0.00119649
210.35691219,0.00008992
210.56000522,-0.00012305
210.76311557,0.00231411
210.96624324,-0.00029735
211.16938823,-0.00020097
211.37255053,0.00068470
211.57573015,0.00066326
211.77892707,0.00235755
211.98214130,0.00000220
212.18537284,0.00024940
212.38862167,0.00027122
212.59188781,-0.00149718
212.79517124,0.00179237
212.99847196,0.00174625
213.20178997,0.00178848
213.40512527,-0.00054601
213.60847785,0.00110930
213.81184772,0.00115065
214.01523486,-0.00068969
214.21863928,0.00061288
214.42206097,-0.00076069
214.62549993,0.00023343
214.82895616,0.00005361
215.03242966,0.00222442
215.23592042,-0.00032609
215.43942843,-0.00060866
215.64295370,0.00264438
215.84649623,-0.00234151
216.05005601,-0.00165101
216.25363303,0.00065473
216.45722731,0.00063196
216.66083882,0.00163678
216.86446757,0.00308299
217.06811356,0.00009260
217.27177679,0.00136546
217.47545724,-0.00008017
217.67915493,0.00263421
217.88286984,0.00201056
218.08660198,0.00017134
218.29035133,-0.00018323
218.49411790,0.00113614
218.69790169,0.00020468
218.90170269,-0.00119382
219.10552090,0.00176005
219.30935632,0.00175420
219.51320894,-0.00133816
219.71707876,0.00101739
219.92096578,-0.00063036
220.12486999,0.00206889
220.32879140,0.00151941
220.53272999,-0.00091615
220.73668578,-0.00003456
220.94065875,-0.00099701
221.14464890,0.00246150
221.34865623,0.00013223
221.55268073,-0.00001109
221.75672241,0.00115473
221.96078126,-0.00090610
222.16485728,0.00046225
222.36895046,-0.00032673
222.57306080,0.00231087
222.77718831,0.00070862
222.98133297,0.00092420
223.18549478,0.00041205
223.38967375,0.00147171
223.59386986,0.00090601
223.79808312,-0.00134700
224.00231352,0.00278751
224.20656106,-0.00084225
224.41082574,0.00049042
224.61510756,0.00148174
224.81940650,0.00319139
225.02372258,-0.00041190
225.22805578,0.00244681
225.43240610,-0.00035255
225.63677355,-0.00217217
225.84115811,-0.00052208
226.04555979,0.00117648
226.24997858,0.00161928
226.45441448,0.00297389
226.65886748,0.00076688
226.86333759,-0.00157473
