198.80933475,0.00119063
199.01143578,0.00032721
199.21355429,-0.00044094
199.41569028,0.00225710
199.61784374,-0.00180749
199.82001468,-0.00146599
200.02220309,0.00028649
200.22440896,0.00094483
200.42663230,0.00031041
200.62887310,0.00023177
200.83113136,-0.00070343
201.03340708,0.00032691
201.23570025,0.00201768
201.43801087,-0.00242676
201.64033894,-0.00007272
201.84268445,-0.00122371
202.04504741,-0.00091971
202.24742780,-0.00004023
202.44982564,0.00107476
202.65224090,-0.00063280
202.85467360,-0.00119406
203.05712372,0.00040434
203.25959128,0.00067504
203.46207625,-0.00009186
203.66457864,-0.00094414
203.86709846,-0.00024764
204.06963568,-0.00226133
204.27219032,-0.00233169
204.47476237,-0.00165385
204.67735182,0.00218310
204.87995868,0.00272125
205.08258293,0.00195240
205.28522459,0.00214132
205.48788364,-0.00146335
205.69056008,-0.00022951
205.89325391,0.00199926
206.09596513,0.00084048
206.29869374,0.00065913
206.50143972,-0.00061000
206.70420308,-0.00114171
206.90698382,0.00115104
207.10978194,-0.00016330
207.31259742,0.00030185
207.51543027,0.00212795
207.71828048,-0.00093928
207.92114806,0.00142618
208.12403299,-0.00210026
208.32693528,0.00012498
208.52985493,-0.00069993
208.73279193,0.00196852
208.93574627,-0.00057256
209.13871796,-0.00144020
209.34170699,0.00032141
209.54471336,-0.00256219
209.74773707,-0.00195491
209.95077811,-0.00184742
210.15383649,-0.00085550
210.35691219,-0.00204584
210.56000522,0.00072269
210.76311557,0.00072247
210.96624324,0.00010914
211.16938823,-0.00055408
211.37255053,0.00050041
211.57573015,-0.00025608
211.77892707,0.00198668
211.98214130,-0.00116807
212.18537284,-0.00134135
212.38862167,-0.00129842
212.59188781,-0.00143014
212.79517124,0.00066290
212.99847196,0.00051126
213.20178997,0.00223610
213.40512527,-0.00074821
213.60847785,-0.00111121
213.81184772,0.00027405
214.01523486,-0.00140071
214.21863928,0.00137504
214.42206097,-0.00129956
214.62549993,-0.00183970
214.82895616,0.00243088
215.03242966,0.00076062
215.23592042,-0.00200213
215.43942843,0.00080355
215.64295370,0.00071876
215.84649623,-0.00029879
216.05005601,-0.00111770
216.25363303,0.00097591
216.45722731,0.00049091
216.66083882,0.00191317
216.86446757,0.00084226
217.06811356,-0.00126843
217.27177679,-0.00068385
217.47545724,-0.00093528
217.67915493,0.00112733
217.88286984,0.00067219
218.08660198,-0.00070214
218.29035133,0.00028742
218.49411790,0.00066192
218.69790169,0.00096555
218.90170269,-0.00003351
219.10552090,0.00002535
219.30935632,0.00022878
219.51320894,-0.00221455
219.71707876,0.00108483
219.92096578,-0.00133663
220.12486999,0.00081397
220.32879140,0.00150540
220.53272999,-0.00049272
220.73668578,-0.00070021
220.94065875,-0.00057064
221.14464890,0.00269695
221.34865623,0.00026449
221.55268073,-0.00174999
221.75672241,0.00054904
221.96078126,-0.00014544
222.16485728,0.00080133
222.36895046,-0.00040687
222.57306080,0.00160340
222.77718831,0.00035670
222.98133297,0.00025548
223.18549478,-0.00056771
223.38967375,0.00074040
223.59386986,0.00093061
223.79808312,-0.00069150
224.00231352,0.00321344
224.20656106,-0.00014186
224.41082574,0.00102198
224.61510756,0.00039985
224.81940650,0.00027655
225.02372258,-0.00015623
225.22805578,0.00026805
225.43240610,-0.00139929
225.63677355,-0.00243919
225.84115811,-0.00033009
226.04555979,-0.00049750
226.24997858,0.00101411
226.45441448,0.00176161
226.65886748,0.00083698
226.86333759,-0.00144392
227.06782480,-0.00051729
227.27232911,-0.00012573
227.47685052,0.00144061
227.68138902,-0.00041015
227.88594461,0.00172439
228.09051728,0.00027548
228.29510704,0.00001078
228.49971389,-0.00103756
228.70433781,0.00019035
228.90897881,-0.00082414
229.11363688,-0.00203856
229.31831202,-0.00465601
229.52300423,-0.00185520
229.72771350,-0.00044058
229.93243984,0.00284402
230.13718324,-0.00040058
230.34194369,-0.00102979
230.54672120,0.00215118
230.75151576,-0.00096693
230.95632737,0.00002214
231.16115602,0.00006513
231.36600172,0.00024205
231.57086446,0.00319744
231.77574423,-0.00163128
231.98064104,-0.00021230
232.18555488,-0.00138921
232.39048575,-0.00113756
232.59543365,0.00065790
232.80039857,0.00367543
233.00538051,-0.00388688
233.21037947,-0.00180570
233.41539544,-0.00285032
233.62042843,0.00278873
233.82547842,0.00033377
234.03054543,0.00300789
234.23562943,0.00043669
234.44073044,0.00075848
234.64584845,0.00087977
234.85098345,-0.00106678
235.05613545,-0.00134363
235.26130444,0.00296724
235.46649041,0.00010377
235.67169337,0.00167997
235.87691331,-0.00149955
236.08215023,-0.00105464
236.28740413,0.00022442
236.49267500,-0.00020644
236.69796284,-0.00005802
236.90326765,0.00037220
237.10858942,0.00046898
237.31392816,-0.00004922
237.51928386,0.00021364
237.72465651,-0.00115693
237.93004612,0.00061340
238.13545268,0.00213689
238.34087619,0.00192168
238.54631664,0.00138897
238.75177404,-0.00157814
238.95724838,0.00193824
239.16273965,-0.00133271
239.36824786,-0.00223769
239.57377300,-0.00129692
239.77931508,-0.00052979
239.98487407,-0.00131571
240.19045000,0.00125083
240.39604284,-0.00169063
240.60165260,-0.00052037
240.80727928,0.00168232
241.01292287,-0.00064022
241.21858337,0.00175804
241.42426077,0.00107533
241.62995508,0.00187968
241.83566630,-0.00079601
242.04139441,-0.00057807
242.24713941,0.00226310
242.45290131,-0.00144671
242.65868010,0.00074427
242.86447578,-0.00086901
243.07028835,-0.00150834
243.27611779,0.00149183
243.48196412,0.00246874
243.68782732,0.00175725
243.89370739,0.00060383
244.09960434,0.00089018
244.30551816,-0.00000408
244.51144884,0.00233210
244.71739638,-0.00198491
244.92336078,-0.00043858
245.12934204,0.00117597
245.33534016,-0.00066765
245.54135512,0.00065919
245.74738694,-0.00083836
245.95343560,0.00249159
246.15950110,-0.00010193
246.36558345,-0.00012687
246.57168263,0.00145561
246.77779865,-0.00102657
246.98393150,-0.00062407
247.19008118,-0.00075436
247.39624769,-0.00027708
247.60243102,-0.00090728
247.80863117,0.00184540
248.01484814,0.00210196
248.22108192,0.00197932
248.42733252,-0.00006245
248.63359993,0.00056005
248.83988415,-0.00230742
249.04618517,0.00018792
