198.80933475,-0.00075172
199.01143578,-0.00083763
199.21355429,0.00144401
199.41569028,0.00072164
199.61784374,0.00221922
199.82001468,-0.00016874
200.02220309,-0.00053880
200.22440896,0.00194750
200.42663230,0.00223772
200.62887310,0.00026937
200.83113136,0.00222900
201.03340708,-0.00030524
201.23570025,0.00283042
201.43801087,-0.00302261
201.64033894,0.00073956
201.84268445,0.00002927
202.04504741,0.00304237
202.24742780,0.00161329
202.44982564,-0.00000102
202.65224090,0.00113089
202.85467360,-0.00151670
203.05712372,-0.00169962
203.25959128,-0.00033339
203.46207625,-0.00072796
203.66457864,-0.00010832
203.86709846,-0.00107484
204.06963568,-0.00107299
204.27219032,-0.00080612
204.47476237,-0.00100726
204.67735182,-0.00040352
204.87995868,0.00228936
205.08258293,0.00167035
205.28522459,0.00100272
205.48788364,-0.00018758
205.69056008,0.00115136
205.89325391,0.00146442
206.09596513,0.00232577
206.29869374,-0.00086191
206.50143972,0.00139719
206.70420308,-0.00106362
206.90698382,0.00456770
207.10978194,-0.00008422
207.31259742,-0.00044242
207.51543027,0.00130670
207.71828048,0.00048322
207.92114806,0.00119067
208.12403299,0.00185548
208.32693528,0.00117032
208.52985493,-0.00154567
208.73279193,0.00058311
208.93574627,-0.00001657
209.13871796,-0.00155393
209.34170699,-0.00039762
209.54471336,-0.00122146
209.74773707,-0.00164655
209.95077811,-0.00134674
210.15383649,-0.00111190
210.35691219,0.00015265
210.56000522,0.00325581
210.76311557,0.00023763
210.96624324,0.00045698
211.16938823,-0.00078711
211.37255053,0.00332981
211.57573015,-0.00132951
211.77892707,-0.00011971
211.98214130,-0.00016556
212.18537284,0.00054369
212.38862167,0.00098515
212.59188781,-0.00101316
212.79517124,0.00003054
212.99847196,0.00055143
213.20178997,0.00357176
213.40512527,0.00119444
213.60847785,0.00245273
213.81184772,-0.00067478
214.01523486,0.00017287
214.21863928,0.00126323
214.42206097,-0.00057273
214.62549993,-0.00068992
214.82895616,0.00020167
215.03242966,0.00119588
215.23592042,0.00066168
215.43942843,0.00119663
215.64295370,0.00190952
215.84649623,-0.00013786
216.05005601,-0.00070841
216.25363303,-0.00037380
216.45722731,-0.00043838
216.66083882,0.00012761
216.86446757,0.00140383
217.06811356,0.00030388
217.27177679,0.00180413
217.47545724,-0.00026904
217.67915493,0.00068308
217.88286984,-0.00010884
218.08660198,-0.00350315
218.29035133,0.00247997
218.49411790,0.00105008
218.69790169,0.00261883
218.90170269,-0.00140327
219.10552090,0.00081391
219.30935632,-0.00005184
219.51320894,0.00006812
219.71707876,0.00160606
219.92096578,-0.00147114
220.12486999,0.00183864
220.32879140,0.00128775
220.53272999,0.00110031
220.73668578,-0.00011884
220.94065875,-0.00015792
221.14464890,0.00242059
221.34865623,-0.00274315
221.55268073,-0.00074427
221.75672241,0.00111465
221.96078126,-0.00054845
222.16485728,0.00096798
222.36895046,-0.00082891
222.57306080,0.00176476
222.77718831,0.00098203
222.98133297,0.00092612
223.18549478,-0.00040739
223.38967375,0.00250164
223.59386986,0.00290136
223.79808312,-0.00054851
224.00231352,0.00276648
224.20656106,-0.00161984
224.41082574,0.00063683
224.61510756,-0.00145940
224.81940650,0.00241619
225.02372258,0.00084888
225.22805578,0.00316082
225.43240610,-0.00137894
225.63677355,-0.00137477
225.84115811,-0.00012122
226.04555979,-0.00088024
226.24997858,0.00099122
226.45441448,0.00333079
226.65886748,0.00328432
226.86333759,-0.00169986
227.06782480,0.00098850
227.27232911,-0.00090626
227.47685052,0.00288523
227.68138902,0.00111616
227.88594461,0.00094624
228.09051728,0.00104724
228.29510704,-0.00016324
228.49971389,0.00016988
228.70433781,0.00144107
228.90897881,0.00179257
229.11363688,0.00091803
229.31831202,-0.00155624
229.52300423,0.00057370
229.72771350,0.00075176
229.93243984,0.00273543
230.13718324,0.00102296
230.34194369,0.00114951
230.54672120,0.00136348
230.75151576,0.00072967
230.95632737,0.00118906
231.16115602,-0.00052701
231.36600172,-0.00171200
231.57086446,0.00334114
231.77574423,-0.00125782
231.98064104,0.00018692
232.18555488,-0.00048937
232.39048575,0.00032481
232.59543365,-0.00012041
232.80039857,0.00115454
233.00538051,0.00101869
233.21037947,0.00043287
233.41539544,0.00018139
233.62042843,0.00194421
233.82547842,0.00242851
234.03054543,0.00192664
234.23562943,0.00020230
234.44073044,0.00022878
234.64584845,0.00124930
234.85098345,-0.00130181
235.05613545,-0.00227428
235.26130444,0.00115524
235.46649041,0.00093930
235.67169337,0.00108321
235.87691331,0.00180679
236.08215023,-0.00187561
236.28740413,0.00044830
236.49267500,-0.00142825
236.69796284,-0.00008000
236.90326765,0.00036499
237.10858942,0.00061018
237.31392816,0.00183286
237.51928386,-0.00094950
237.72465651,-0.00092904
237.93004612,0.00344520
238.13545268,0.00051646
238.34087619,0.00138967
238.54631664,0.00079581
238.75177404,-0.00086706
238.95724838,0.00185176
239.16273965,-0.00051960
239.36824786,-0.00161648
239.57377300,-0.00086041
239.77931508,0.00101637
239.98487407,0.00121900
240.19045000,0.00405583
240.39604284,0.00128445
240.60165260,-0.00060494
240.80727928,-0.00008612
241.01292287,0.00036141
241.21858337,0.00061671
241.42426077,-0.00140663
241.62995508,0.00153657
241.83566630,0.00058913
242.04139441,-0.00047873
242.24713941,0.00164988
242.45290131,-0.00128239
242.65868010,-0.00178039
242.86447578,-0.00019944
243.07028835,0.00035164
243.27611779,0.00225912
243.48196412,0.00344717
243.68782732,0.00062006
243.89370739,0.00076823
244.09960434,0.00134966
244.30551816,0.00116385
244.51144884,0.00243123
244.71739638,-0.00115017
244.92336078,0.00127803
245.12934204,0.00280805
245.33534016,0.00027226
245.54135512,0.00145459
245.74738694,-0.00061135
245.95343560,0.00187871
246.15950110,-0.00063517
246.36558345,-0.00027760
246.57168263,0.00163821
246.77779865,-0.00014902
246.98393150,-0.00128342
247.19008118,-0.00080023
247.39624769,0.00158358
247.60243102,-0.00062014
247.80863117,0.00189958
248.01484814,0.00199121
248.22108192,-0.00077624
248.42733252,0.00224587
248.63359993,0.00028411
248.83988415,0.00008592
249.04618517,0.00183784
249.25250299,0.00168567
249.45883761,0.00029301
249.66518903,0.00021086
249.87155724,0.00168937
250.07794224,-0.00013301
250.28434403,0.00115142
250.49076260,0.00105234
250.69719796,-0.00119515
250.90365009,-0.00123516
251.11011901,0.00040841
251.31660469,0.00040743
251.52310715,0.00104244
251.72962638,0.00155513
251.93616237,0.00154865
252.14271513,0.00169521
252.34928464,-0.00038224
252.55587091,-0.00011324
252.76247394,0.00037678
252.96909372,0.00255680
253.17573025,0.00246944
253.38238352,0.00081512
253.58905354,0.00128086
253.79574030,-0.00149462
254.00244380,0.00113911
254.20916403,-0.00155560
254.41590099,-0.00059401
254.62265469,-0.00015151
254.82942511,0.00122767
255.03621225,-0.00050914
