198.80933475,0.00014278
199.01143578,-0.00053117
199.21355429,0.00216805
199.41569028,0.00303991
199.61784374,-0.00007956
199.82001468,-0.00076737
200.02220309,0.00054271
200.22440896,0.00216786
200.42663230,0.00147112
200.62887310,0.00111907
200.83113136,0.00035115
201.03340708,-0.00073714
201.23570025,0.00242144
201.43801087,-0.00250716
201.64033894,0.00045675
201.84268445,-0.00014843
202.04504741,0.00147909
202.24742780,-0.00160906
202.44982564,-0.00013779
202.65224090,0.00019428
202.85467360,-0.00087540
203.05712372,0.00005256
203.25959128,0.00070337
203.46207625,-0.00012937
203.66457864,-0.00127402
203.86709846,-0.00009739
204.06963568,-0.00343315
204.27219032,-0.00108860
204.47476237,-0.00267666
204.67735182,0.00034086
204.87995868,0.00299564
205.08258293,0.00027604
205.28522459,0.00185252
205.48788364,-0.00072301
205.69056008,0.00225330
205.89325391,0.00269455
206.09596513,0.00032109
206.29869374,-0.00210927
206.50143972,-0.00178161
206.70420308,-0.00054909
206.90698382,0.00019115
207.10978194,-0.00045184
207.31259742,-0.00068203
207.51543027,0.00118974
207.71828048,-0.00007307
207.92114806,0.00042400
208.12403299,-0.00205597
208.32693528,0.00113845
208.52985493,-0.00187091
208.73279193,0.00029687
208.93574627,-0.00140996
209.13871796,-0.00292740
209.34170699,0.00198484
209.54471336,-0.00448684
209.74773707,-0.00165649
209.95077811,-0.00043457
210.15383649,-0.00057709
210.35691219,-0.00017225
210.56000522,0.00286858
210.76311557,0.00001550
210.96624324,-0.00047545
211.16938823,-0.00086220
211.37255053,0.00132507
211.57573015,-0.00165632
211.77892707,0.00127674
211.98214130,0.00030678
212.18537284,-0.00001286
212.38862167,-0.00020096
212.59188781,-0.00020610
212.79517124,0.00203387
212.99847196,-0.00044742
213.20178997,0.00022480
213.40512527,0.00139616
213.60847785,0.00032225
213.81184772,0.00139223
214.01523486,-0.00082619
214.21863928,0.00116940
214.42206097,-0.00016210
214.62549993,-0.00118337
214.82895616,0.00012715
215.03242966,0.00118551
215.23592042,0.00018826
215.43942843,0.00263483
215.64295370,0.00168946
215.84649623,0.00037721
216.05005601,-0.00025460
216.25363303,0.00007766
216.45722731,0.00043274
216.66083882,0.00131139
216.86446757,0.00137233
217.06811356,-0.00105145
217.27177679,0.00156532
217.47545724,0.00112710
217.67915493,0.00025169
217.88286984,-0.00022497
